x,y,z,p
0,0,0,8.13495e-05
0,0.1,0,0.000151107
0,0.2,0,0.000220865
0,0.3,0,0.000290624
0,0.4,0,0.00037206
0,0.5,0,0.000465176
0,0.6,0,0.000558292
0,0.7,0,0.000651408
0,0.8,0,0.000744734
0,0.9,0,0.00083806
0,1,0,0.000931386
0,1.1,0,0.00102484
0,1.2,0,0.00111843
0,1.3,0,0.00121202
0,1.4,0,0.00130561
0,1.5,0,0.00139944
0,1.6,0,0.00149328
0,1.7,0,0.00158712
0,1.8,0,0.00168103
0,1.9,0,0.00177503
0,2,0,0.00186902
0,2.1,0,0.00196302
0,2.2,0,0.00205697
0,2.3,0,0.00215092
0,2.4,0,0.00224487
0,2.5,0,0.00233864
0,2.6,0,0.00243223
0,2.7,0,0.00252582
0,2.8,0,0.00261941
0,2.9,0,0.00271216
0,3,0,0.00280491
0,3.1,0,0.00289766
0,3.2,0,0.00298968
0,3.3,0,0.00308097
0,3.4,0,0.00317226
0,3.5,0,0.00326354
0,3.6,0,0.00335256
0,3.7,0,0.00344157
0,3.8,0,0.00353058
0,3.9,0,0.00361796
0,4,0,0.00370371
0,4.1,0,0.00378946
0,4.2,0,0.00387521
0,4.3,0,0.00395652
0,4.4,0,0.00403783
0,4.5,0,0.00411915
0,4.6,0,0.00419758
0,4.7,0,0.00427313
0,4.8,0,0.00434869
0,4.9,0,0.00442424
0,5,0,0.00449257
0,5.1,0,0.00456091
0,5.2,0,0.00462924
0,5.3,0,0.0046932
0,5.4,0,0.00475278
0,5.5,0,0.00481236
0,5.6,0,0.00487194
0,5.7,0,0.00492121
0,5.8,0,0.00497048
0,5.9,0,0.00501975
0,6,0,0.00506313
0,6.1,0,0.0051006
0,6.2,0,0.00513807
0,6.3,0,0.00517555
0,6.4,0,0.00519986
0,6.5,0,0.00522417
0,6.6,0,0.00524849
0,6.7,0,0.00526548
0,6.8,0,0.00527516
0,6.9,0,0.00528483
0,7,0,0.00529451
0,7.1,0,0.00529692
0,7.2,0,0.00529306
0,7.3,0,0.00528475
0,7.4,0,0.00527199
0,7.5,0,0.00525478
0,7.6,0,0.0052331
0,7.7,0,0.00520696
0,7.8,0,0.00517637
0,7.9,0,0.00514132
0,8,0,0.00508805
0,8.1,0,0.00504716
0,8.2,0,0.00500627
0,8.3,0,0.00495522
0,8.4,0,0.0048987
0,8.5,0,0.00483934
0,8.6,0,0.00477333
0,8.7,0,0.00470733
0,8.8,0,0.00463278
0,8.9,0,0.00455777
0,9,0,0.00447771
0,9.1,0,0.00439427
0,9.2,0,0.00430887
0,9.3,0,0.00421761
0,9.4,0,0.00412635
0,9.5,0,0.00402863
0,9.6,0,0.0039302
0,9.7,0,0.0038282
0,9.8,0,0.00372326
0,9.9,0,0.00361716
0,10,0,0.00350639
0,10.1,0,0.00339561
0,10.2,0,0.00328043
0,10.3,0,0.00316448
0,10.4,0,0.00304625
0,10.5,0,0.00292575
0,10.6,0,0.00280465
0,10.7,0,0.00268021
0,10.8,0,0.00255576
0,10.9,0,0.00242861
0,11,0,0.0023008
0,11.1,0,0.0021717
0,11.2,0,0.00204104
0,11.3,0,0.00191014
0,11.4,0,0.00177714
0,11.5,0,0.00164413
0,11.6,0,0.0015097
0,11.7,0,0.00137479
0,11.8,0,0.0012393
0,11.9,0,0.00110292
0,12,0,0.00096648
0,12.1,0,0.000829012
0,12.2,0,0.000691544
0,12.3,0,0.000553576
0,12.4,0,0.000415392
0,12.5,0,0.000289401
0,12.6,0,0.000186054
0,12.7,0,8.27059e-05
0.1,0,0,5.81068e-05
0.1,0.1,0,0.000127835
0.1,0.2,0,0.000197593
0.1,0.3,0,0.000278959
0.1,0.4,0,0.000371989
0.1,0.5,0,0.000465091
0.1,0.6,0,0.000558207
0.1,0.7,0,0.000651304
0.1,0.8,0,0.000744608
0.1,0.9,0,0.000837935
0.1,1,0,0.000931258
0.1,1.1,0,0.00102471
0.1,1.2,0,0.00111829
0.1,1.3,0,0.00121188
0.1,1.4,0,0.00130548
0.1,1.5,0,0.00139933
0.1,1.6,0,0.00149317
0.1,1.7,0,0.00158701
0.1,1.8,0,0.00168097
0.1,1.9,0,0.00177498
0.1,2,0,0.00186898
0.1,2.1,0,0.00196301
0.1,2.2,0,0.00205705
0.1,2.3,0,0.00215101
0.1,2.4,0,0.00224498
0.1,2.5,0,0.00233885
0.1,2.6,0,0.00243251
0.1,2.7,0,0.0025261
0.1,2.8,0,0.00261975
0.1,2.9,0,0.00271271
0.1,3,0,0.00280546
0.1,3.1,0,0.00289825
0.1,3.2,0,0.00299045
0.1,3.3,0,0.00308188
0.1,3.4,0,0.00317317
0.1,3.5,0,0.00326454
0.1,3.6,0,0.00335392
0.1,3.7,0,0.00344293
0.1,3.8,0,0.00353198
0.1,3.9,0,0.00361964
0.1,4,0,0.00370561
0.1,4.1,0,0.00379136
0.1,4.2,0,0.00387718
0.1,4.3,0,0.00395905
0.1,4.4,0,0.00404036
0.1,4.5,0,0.0041217
0.1,4.6,0,0.00420049
0.1,4.7,0,0.00427637
0.1,4.8,0,0.00435192
0.1,4.9,0,0.00442747
0.1,5,0,0.00449656
0.1,5.1,0,0.00456489
0.1,5.2,0,0.00463319
0.1,5.3,0,0.00469754
0.1,5.4,0,0.00475755
0.1,5.5,0,0.00481713
0.1,5.6,0,0.00487654
0.1,5.7,0,0.00492675
0.1,5.8,0,0.00497602
0.1,5.9,0,0.00502514
0.1,6,0,0.00506887
0.1,6.1,0,0.00510686
0.1,6.2,0,0.00514433
0.1,6.3,0,0.00518132
0.1,6.4,0,0.00520676
0.1,6.5,0,0.00523107
0.1,6.6,0,0.00525504
0.1,6.7,0,0.00527246
0.1,6.8,0,0.0052829
0.1,6.9,0,0.00529257
0.1,7,0,0.00530091
0.1,7.1,0,0.00530332
0.1,7.2,0,0.00529949
0.1,7.3,0,0.0052912
0.1,7.4,0,0.00527846
0.1,7.5,0,0.00526125
0.1,7.6,0,0.00523956
0.1,7.7,0,0.00521341
0.1,7.8,0,0.0051828
0.1,7.9,0,0.00514772
0.1,8,0,0.00509443
0.1,8.1,0,0.00505439
0.1,8.2,0,0.00501305
0.1,8.3,0,0.00495857
0.1,8.4,0,0.00490196
0.1,8.5,0,0.00484409
0.1,8.6,0,0.00477645
0.1,8.7,0,0.00471292
0.1,8.8,0,0.00463571
0.1,8.9,0,0.00456173
0.1,9,0,0.00448073
0.1,9.1,0,0.004397
0.1,9.2,0,0.00431301
0.1,9.3,0,0.00422013
0.1,9.4,0,0.00413072
0.1,9.5,0,0.00403093
0.1,9.6,0,0.00393315
0.1,9.7,0,0.00383067
0.1,9.8,0,0.00372534
0.1,9.9,0,0.00362042
0.1,10,0,0.00350823
0.1,10.1,0,0.00339869
0.1,10.2,0,0.00328206
0.1,10.3,0,0.00316646
0.1,10.4,0,0.00304808
0.1,10.5,0,0.00292717
0.1,10.6,0,0.00280696
0.1,10.7,0,0.00268143
0.1,10.8,0,0.00255769
0.1,10.9,0,0.00242965
0.1,11,0,0.00230199
0.1,11.1,0,0.0021729
0.1,11.2,0,0.00204191
0.1,11.3,0,0.00191157
0.1,11.4,0,0.00177784
0.1,11.5,0,0.00164518
0.1,11.6,0,0.00151026
0.1,11.7,0,0.0013754
0.1,11.8,0,0.00123995
0.1,11.9,0,0.00110334
0.1,12,0,0.000967164
0.1,12.1,0,0.000829314
0.1,12.2,0,0.00069194
0.1,12.3,0,0.000553754
0.1,12.4,0,0.000415573
0.1,12.5,0,0.000277229
0.1,12.6,0,0.000162485
0.1,12.7,0,5.90756e-05
0.2,0,0,3.48641e-05
0.2,0.1,0,0.000104592
0.2,0.2,0,0.000185928
0.2,0.3,0,0.000278902
0.2,0.4,0,0.000371933
0.2,0.5,0,0.00046502
0.2,0.6,0,0.000558103
0.2,0.7,0,0.000651201
0.2,0.8,0,0.000744505
0.2,0.9,0,0.000837807
0.2,1,0,0.000931127
0.2,1.1,0,0.00102458
0.2,1.2,0,0.00111816
0.2,1.3,0,0.00121175
0.2,1.4,0,0.00130535
0.2,1.5,0,0.0013992
0.2,1.6,0,0.00149306
0.2,1.7,0,0.00158692
0.2,1.8,0,0.00168087
0.2,1.9,0,0.00177492
0.2,2,0,0.00186897
0.2,2.1,0,0.001963
0.2,2.2,0,0.00205705
0.2,2.3,0,0.00215112
0.2,2.4,0,0.00224512
0.2,2.5,0,0.00233899
0.2,2.6,0,0.00243272
0.2,2.7,0,0.00252645
0.2,2.8,0,0.0026201
0.2,2.9,0,0.00271306
0.2,3,0,0.00280605
0.2,3.1,0,0.00289888
0.2,3.2,0,0.00299108
0.2,3.3,0,0.00308265
0.2,3.4,0,0.00317416
0.2,3.5,0,0.00326553
0.2,3.6,0,0.00335491
0.2,3.7,0,0.00344433
0.2,3.8,0,0.00353343
0.2,3.9,0,0.00362108
0.2,4,0,0.00370729
0.2,4.1,0,0.00379333
0.2,4.2,0,0.00387915
0.2,4.3,0,0.00396102
0.2,4.4,0,0.00404291
0.2,4.5,0,0.00412427
0.2,4.6,0,0.00420306
0.2,4.7,0,0.00427927
0.2,4.8,0,0.00435515
0.2,4.9,0,0.00443071
0.2,5,0,0.00449979
0.2,5.1,0,0.00456885
0.2,5.2,0,0.00463711
0.2,5.3,0,0.00470146
0.2,5.4,0,0.00476189
0.2,5.5,0,0.00482173
0.2,5.6,0,0.00488113
0.2,5.7,0,0.00493135
0.2,5.8,0,0.00498141
0.2,5.9,0,0.00503037
0.2,6,0,0.0050741
0.2,6.1,0,0.0051126
0.2,6.2,0,0.00515011
0.2,6.3,0,0.0051871
0.2,6.4,0,0.00521253
