x,y,z,p
0,0,0,0.000179324
0,0.1,0,0.000394574
0,0.2,0,0.000609824
0,0.3,0,0.000861054
0,0.4,0,0.00114826
0,0.5,0,0.00143547
0,0.6,0,0.00172312
0,0.7,0,0.00201077
0,0.8,0,0.00229871
0,0.9,0,0.00258696
0,1,0,0.0028752
0,1.1,0,0.00316413
0,1.2,0,0.00345307
0,1.3,0,0.00374235
0,1.4,0,0.00403198
0,1.5,0,0.00432162
0,1.6,0,0.00461184
0,1.7,0,0.00490207
0,1.8,0,0.00519249
0,1.9,0,0.00548308
0,2,0,0.00577367
0,2.1,0,0.00606422
0,2.2,0,0.00635477
0,2.3,0,0.006645
0,2.4,0,0.00693491
0,2.5,0,0.00722481
0,2.6,0,0.00751325
0,2.7,0,0.00780169
0,2.8,0,0.00808884
0,2.9,0,0.0083747
0,3,0,0.00866056
0,3.1,0,0.00894245
0,3.2,0,0.00922434
0,3.3,0,0.00950338
0,3.4,0,0.00977956
0,3.5,0,0.0100557
0,3.6,0,0.0103241
0,3.7,0,0.0105925
0,3.8,0,0.0108558
0,3.9,0,0.011114
0,4,0,0.0113721
0,4.1,0,0.0116172
0,4.2,0,0.0118624
0,4.3,0,0.0120994
0,4.4,0,0.0123283
0,4.5,0,0.0125572
0,4.6,0,0.0127666
0,4.7,0,0.012976
0,4.8,0,0.013157
0,4.9,0,0.0133096
0,5,0,0.0134623
0,5.1,0,0.0137172
0,5.2,0,0.0138745
0,5.3,0,0.0140202
0,5.4,0,0.0141536
0,5.5,0,0.0142743
0,5.6,0,0.0143818
0,5.7,0,0.0144756
0,5.8,0,0.0145554
0,5.9,0,0.0146208
0,6,0,0.0146716
0,6.1,0,0.0147075
0,6.2,0,0.0147283
0,6.3,0,0.0147338
0,6.4,0,0.0147241
0,6.5,0,0.014699
0,6.6,0,0.0146586
0,6.7,0,0.0146031
0,6.8,0,0.0145325
0,6.9,0,0.0144472
0,7,0,0.0142849
0,7.1,0,0.0141798
0,7.2,0,0.0140748
0,7.3,0,0.0139611
0,7.4,0,0.0137986
0,7.5,0,0.0136361
0,7.6,0,0.0134641
0,7.7,0,0.0132696
0,7.8,0,0.0130752
0,7.9,0,0.0128686
0,8,0,0.0126473
0,8.1,0,0.0124259
0,8.2,0,0.0121916
0,8.3,0,0.0119486
0,8.4,0,0.0117056
0,8.5,0,0.0114501
0,8.6,0,0.0111905
0,8.7,0,0.0109309
0,8.8,0,0.0106606
0,8.9,0,0.0103891
0,9,0,0.0101173
0,9.1,0,0.009838
0,9.2,0,0.00955874
0,9.3,0,0.00927864
0,9.4,0,0.00899511
0,9.5,0,0.00871159
0,9.6,0,0.00842755
0,9.7,0,0.00814255
0,9.8,0,0.00785754
0,9.9,0,0.00757286
0,10,0,0.00728851
0,10.1,0,0.00700416
0,10.2,0,0.00672122
0,10.3,0,0.00643905
0,10.4,0,0.00615687
0,10.5,0,0.00587722
0,10.6,0,0.00559819
0,10.7,0,0.00531917
0,10.8,0,0.00504363
0,10.9,0,0.00476827
0,11,0,0.00449329
0,11.1,0,0.00422174
0,11.2,0,0.00395019
0,11.3,0,0.00367954
0,11.4,0,0.00341161
0,11.5,0,0.00314368
0,11.6,0,0.00287703
0,11.7,0,0.00261229
0,11.8,0,0.00234756
0,11.9,0,0.00208424
0,12,0,0.00182208
0,12.1,0,0.00155992
0,12.2,0,0.00129903
0,12.3,0,0.00103869
0,12.4,0,0.000778342
0,12.5,0,0.00057363
0,12.6,0,0.000378734
0,12.7,0,0.000183839
0.1,0,0,0.000107594
0.1,0.1,0,0.000322782
0.1,0.2,0,0.000573876
0.1,0.3,0,0.000860918
0.1,0.4,0,0.0011481
0.1,0.5,0,0.00143528
0.1,0.6,0,0.00172286
0.1,0.7,0,0.0020105
0.1,0.8,0,0.00229842
0.1,0.9,0,0.00258662
0.1,1,0,0.0028749
0.1,1.1,0,0.00316378
0.1,1.2,0,0.00345273
0.1,1.3,0,0.00374203
0.1,1.4,0,0.00403164
0.1,1.5,0,0.00432134
0.1,1.6,0,0.00461159
0.1,1.7,0,0.00490186
0.1,1.8,0,0.00519235
0.1,1.9,0,0.00548297
0.1,2,0,0.00577366
0.1,2.1,0,0.00606437
0.1,2.2,0,0.00635496
0.1,2.3,0,0.00664537
0.1,2.4,0,0.0069354
0.1,2.5,0,0.00722541
0.1,2.6,0,0.00751423
0.1,2.7,0,0.0078027
0.1,2.8,0,0.00809016
