x,y,z,U_0,U_1,U_2
0.1,0.8,0,0.3,-0.000132477,0
0.1,0.9,0,0.3,-0.000132477,0
0.1,1,0,0.299999,-0.000132398,0
0.1,1.1,0,0.299999,-0.000130605,0
0.1,1.2,0,0.3,-0.000130196,0
0.1,1.3,0,0.3,-0.000130196,0
0.1,1.4,0,0.299998,-0.000129671,0
0.1,1.5,0,0.3,-0.000127083,0
0.1,1.6,0,0.3,-0.000127083,0
0.1,1.7,0,0.299999,-0.000126964,0
0.1,1.8,0,0.299999,-0.000123814,0
0.1,1.9,0,0.3,-0.000123075,0
0.1,2,0,0.3,-0.000123075,0
0.1,2.1,0,0.299996,-0.00012266,0
0.1,2.2,0,0.299999,-0.000118094,0
0.1,2.3,0,0.299999,-0.000118094,0
0.1,2.4,0,0.299998,-0.000118087,0
0.1,2.5,0,0.299998,-0.000113351,0
0.1,2.6,0,0.299999,-0.000112067,0
0.1,2.7,0,0.299999,-0.000112067,0
0.1,2.8,0,0.299995,-0.000112723,0
0.1,2.9,0,0.299999,-0.000104939,0
0.1,3,0,0.299999,-0.000104939,0
0.1,3.1,0,0.299998,-0.000105304,0
0.1,3.2,0,0.299997,-9.88359e-05,0
0.1,3.3,0,0.299998,-9.67073e-05,0
0.1,3.4,0,0.299998,-9.67073e-05,0
0.1,3.5,0,0.299993,-9.98102e-05,0
0.1,3.6,0,0.299998,-8.74545e-05,0
0.1,3.7,0,0.299998,-8.74545e-05,0
0.1,3.8,0,0.299997,-8.84757e-05,0
0.1,3.9,0,0.299996,-8.05677e-05,0
0.1,4,0,0.299997,-7.73898e-05,0
0.1,4.1,0,0.299997,-7.73898e-05,0
0.1,4.2,0,0.299992,-8.38452e-05,0
0.1,4.3,0,0.299997,-6.68785e-05,0
0.1,4.4,0,0.299997,-6.68785e-05,0
0.1,4.5,0,0.299996,-6.85416e-05,0
0.1,4.6,0,0.299997,-6.03376e-05,0
0.1,4.7,0,0.299998,-5.64371e-05,0
0.1,4.8,0,0.299998,-5.64371e-05,0
0.1,4.9,0,0.299992,-6.45314e-05,0
0.1,5,0,0.3,-4.66549e-05,0
0.1,5.1,0,0.3,-4.66549e-05,0
0.1,5.2,0,0.299998,-4.81071e-05,0
0.1,5.3,0,0.300002,-4.13117e-05,0
0.1,5.4,0,0.300005,-3.80062e-05,0
0.1,5.5,0,0.300005,-3.80062e-05,0
0.1,5.6,0,0.299991,-4.1277e-05,0
0.1,5.7,0,0.300015,-3.05851e-05,0
0.1,5.8,0,0.300015,-3.05851e-05,0
0.1,5.9,0,0.300009,-3.00525e-05,0
0.1,6,0,0.30002,-2.47824e-05,0
0.1,6.1,0,0.300028,-2.38777e-05,0
0.1,6.2,0,0.300028,-2.38777e-05,0
0.1,6.3,0,0.299988,-1.39924e-05,0
0.1,6.4,0,0.300045,-1.65339e-05,0
0.1,6.5,0,0.300045,-1.65339e-05,0
0.1,6.6,0,0.300032,-1.27812e-05,0
0.1,6.7,0,0.300045,-6.89152e-06,0
0.1,6.8,0,0.300061,-9.038e-06,0
0.1,6.9,0,0.300061,-9.038e-06,0
0.1,7,0,0.299983,1.31004e-05,0
0.1,7.1,0,0.299982,1.91449e-05,0
0.1,7.2,0,0.299982,2.26982e-05,0
0.1,7.3,0,0.299982,2.62204e-05,0
0.1,7.4,0,0.299981,2.97571e-05,0
0.1,7.5,0,0.299981,3.32991e-05,0
0.1,7.6,0,0.299981,3.68381e-05,0
0.1,7.7,0,0.299982,4.03681e-05,0
0.1,7.8,0,0.299982,4.38832e-05,0
0.1,7.9,0,0.299982,4.7407e-05,0
0.1,8,0,0.299983,5.225e-05,0
0.1,8.1,0,0.300066,6.56782e-05,0
0.1,8.2,0,0.300051,6.46675e-05,0
0.1,8.3,0,0.300055,7.40829e-05,0
0.1,8.4,0,0.300055,7.40829e-05,0
0.1,8.5,0,0.300026,7.77153e-05,0
0.1,8.6,0,0.300043,8.12138e-05,0
0.1,8.7,0,0.299995,7.89549e-05,0
0.1,8.8,0,0.300031,8.72553e-05,0
0.1,8.9,0,0.300029,8.72736e-05,0
0.1,9,0,0.30002,9.23178e-05,0
0.1,9.1,0,0.30002,9.23178e-05,0
0.1,9.2,0,0.300003,9.6469e-05,0
0.1,9.3,0,0.300011,9.67422e-05,0
0.1,9.4,0,0.299997,0.00010246,0
0.1,9.5,0,0.300004,0.000100885,0
0.1,9.6,0,0.300004,0.000100885,0
0.1,9.7,0,0.299999,0.000105032,0
0.1,9.8,0,0.299999,0.000105032,0
0.1,9.9,0,0.299995,0.00011445,0
0.1,10,0,0.299996,0.000109365,0
0.1,10.1,0,0.299995,0.000119794,0
0.1,10.2,0,0.299995,0.000113947,0
0.1,10.3,0,0.299995,0.000113947,0
0.1,10.4,0,0.299995,0.00011874,0
0.1,10.5,0,0.299995,0.00011874,0
0.1,10.6,0,0.299994,0.000132107,0
0.1,10.7,0,0.299995,0.000123634,0
0.1,10.8,0,0.299995,0.000133106,0
0.1,10.9,0,0.299995,0.00012848,0
0.1,11,0,0.299995,0.00012848,0
0.1,11.1,0,0.299996,0.000133118,0
0.1,11.2,0,0.299996,0.000133118,0
0.1,11.3,0,0.299996,0.000146461,0
0.1,11.4,0,0.299996,0.000137396,0
0.1,11.5,0,0.299996,0.000143573,0
0.1,11.6,0,0.299997,0.000141178,0
0.1,11.7,0,0.299997,0.000141178,0
0.1,11.8,0,0.299997,0.000145019,0
0.1,11.9,0,0.299997,0.000144353,0
0.1,12,0,0.299998,0.000155574,0
0.1,12.1,0,0.299998,0.000146825,0
0.1,12.2,0,0.299998,0.000150193,0
0.1,12.3,0,0.299999,0.000148516,0
0.1,12.4,0,0.299999,0.000148516,0
0.1,12.5,0,0.299999,0.000151132,0
0.1,12.6,0,0.299999,0.000225819,0
0.1,12.7,0,0.299999,0.000318497,0
0.2,0,0,0.299999,-0.000383941,0
0.2,0.1,0,0.3,-0.000332175,0
0.2,0.2,0,0.3,-0.000280999,0
0.2,0.3,0,0.299999,-0.000269623,0
0.2,0.4,0,0.299999,-0.000269043,0
0.2,0.5,0,0.3,-0.000267943,0
0.2,0.6,0,0.299999,-0.000267886,0
0.2,0.7,0,0.299998,-0.000267677,0
0.2,0.8,0,0.299999,-0.000265538,0
0.2,0.9,0,0.299999,-0.000264955,0
0.2,1,0,0.299998,-0.000264503,0
0.2,1.1,0,0.299998,-0.00026271,0
0.2,1.2,0,0.299999,-0.000260391,0
0.2,1.3,0,0.299998,-0.000260167,0
0.2,1.4,0,0.299995,-0.000259342,0
0.2,1.5,0,0.299998,-0.000255276,0
0.2,1.6,0,0.299999,-0.000254167,0
0.2,1.7,0,0.299996,-0.000253491,0
0.2,1.8,0,0.299996,-0.000250341,0
0.2,1.9,0,0.299999,-0.000246149,0
0.2,2,0,0.299998,-0.000245971,0
0.2,2.1,0,0.299993,-0.00024532,0
0.2,2.2,0,0.299997,-0.000238145,0
0.2,2.3,0,0.299999,-0.000236188,0
0.2,2.4,0,0.299994,-0.000236148,0
0.2,2.5,0,0.299994,-0.000231412,0
0.2,2.6,0,0.299998,-0.000224133,0
0.2,2.7,0,0.299996,-0.000224414,0
0.2,2.8,0,0.29999,-0.000225445,0
0.2,2.9,0,0.299995,-0.000213214,0
0.2,3,0,0.299997,-0.000209878,0
0.2,3.1,0,0.299992,-0.000211944,0
0.2,3.2,0,0.299991,-0.000205477,0
0.2,3.3,0,0.299996,-0.000193415,0
0.2,3.4,0,0.299994,-0.000194744,0
0.2,3.5,0,0.299987,-0.00019962,0
0.2,3.6,0,0.299994,-0.000180204,0
0.2,3.7,0,0.299996,-0.000174909,0
0.2,3.8,0,0.29999,-0.000180696,0
0.2,3.9,0,0.299989,-0.000172788,0
0.2,4,0,0.299995,-0.00015478,0
0.2,4.1,0,0.299993,-0.000157546,0
0.2,4.2,0,0.299984,-0.00016769,0
0.2,4.3,0,0.299993,-0.000141029,0
0.2,4.4,0,0.299995,-0.000133757,0
0.2,4.5,0,0.299988,-0.000143181,0
0.2,4.6,0,0.299989,-0.000134977,0
0.2,4.7,0,0.299996,-0.000112874,0
0.2,4.8,0,0.299994,-0.000116343,0
0.2,4.9,0,0.299983,-0.000129063,0
0.2,5,0,0.299997,-0.000100971,0
0.2,5.1,0,0.300001,-9.33098e-05,0
0.2,5.2,0,0.29999,-0.000101539,0
0.2,5.3,0,0.299994,-9.47437e-05,0
0.2,5.4,0,0.300011,-7.60124e-05,0
0.2,5.5,0,0.300005,-7.74141e-05,0
0.2,5.6,0,0.299981,-8.25539e-05,0
0.2,5.7,0,0.300019,-6.57524e-05,0
0.2,5.8,0,0.300029,-6.11702e-05,0
0.2,5.9,0,0.299999,-5.81522e-05,0
0.2,6,0,0.300009,-5.28821e-05,0
0.2,6.1,0,0.300056,-4.77553e-05,0
0.2,6.2,0,0.300039,-4.35188e-05,0
0.2,6.3,0,0.299975,-2.79848e-05,0
0.2,6.4,0,0.300065,-3.19786e-05,0
0.2,6.5,0,0.300089,-3.30679e-05,0
0.2,6.6,0,0.300017,-1.18023e-05,0
0.2,6.7,0,0.30003,-5.91262e-06,0
0.2,6.8,0,0.300121,-1.8076e-05,0
0.2,6.9,0,0.300088,-8.58813e-06,0
0.2,7,0,0.299967,2.62007e-05,0
0.2,7.1,0,0.299965,3.82899e-05,0
0.2,7.2,0,0.299964,4.53964e-05,0
0.2,7.3,0,0.299963,5.24409e-05,0
0.2,7.4,0,0.299963,5.95142e-05,0
0.2,7.5,0,0.299963,6.65982e-05,0
0.2,7.6,0,0.299963,7.36762e-05,0
0.2,7.7,0,0.299963,8.07362e-05,0
0.2,7.8,0,0.299964,8.77664e-05,0
0.2,7.9,0,0.299965,9.48141e-05,0
0.2,8,0,0.299966,0.0001045,0
0.2,8.1,0,0.300132,0.000131356,0
0.2,8.2,0,0.300036,0.000124757,0
0.2,8.3,0,0.300077,0.000141467,0
0.2,8.4,0,0.300086,0.000146497,0
0.2,8.5,0,0.300013,0.000147184,0
0.2,8.6,0,0.300087,0.000162428,0
0.2,8.7,0,0.299983,0.00015761,0
0.2,8.8,0,0.300063,0.000174511,0
0.2,8.9,0,0.300018,0.000174817,0
0.2,9,0,0.300022,0.000181791,0
0.2,9.1,0,0.300033,0.000185557,0
0.2,9.2,0,0.299994,0.000192553,0
0.2,9.3,0,0.300022,0.000193484,0
0.2,9.4,0,0.299989,0.000206666,0
0.2,9.5,0,0.300008,0.00020177,0
0.2,9.6,0,0.299998,0.000212141,0
0.2,9.7,0,0.299994,0.000214916,0
0.2,9.8,0,0.299998,0.000211838,0
0.2,9.9,0,0.299988,0.000233376,0
0.2,10,0,0.299993,0.000218729,0
0.2,10.1,0,0.299988,0.00024523,0
0.2,10.2,0,0.29999,0.000228015,0
0.2,10.3,0,0.299989,0.000242341,0
0.2,10.4,0,0.299989,0.000247949,0
0.2,10.5,0,0.299989,0.00023767,0
0.2,10.6,0,0.299989,0.000268797,0
0.2,10.7,0,0.299989,0.000247268,0
0.2,10.8,0,0.299989,0.000274547,0
0.2,10.9,0,0.29999,0.000258614,0
0.2,11,0,0.29999,0.000269176,0
0.2,11.1,0,0.299991,0.000278072,0
0.2,11.2,0,0.299991,0.000266236,0
0.2,11.3,0,0.299991,0.000295692,0
0.2,11.4,0,0.299993,0.000274791,0
0.2,11.5,0,0.299993,0.000295857,0
0.2,11.6,0,0.299994,0.000285074,0
0.2,11.7,0,0.299994,0.000290462,0
0.2,11.8,0,0.299994,0.000299803,0
0.2,11.9,0,0.299995,0.000288706,0
0.2,12,0,0.299995,0.000312307,0
0.2,12.1,0,0.299996,0.00029365,0
0.2,12.2,0,0.299997,0.000308324,0
0.2,12.3,0,0.299998,0.00030051,0
0.2,12.4,0,0.299998,0.00030204,0
0.2,12.5,0,0.299998,0.000310108,0
0.2,12.6,0,0.299998,0.000339833,0
0.2,12.7,0,0.299998,0.000442371,0
0.3,0,0,0.299999,-0.000486741,0
0.3,0.1,0,0.3,-0.000434974,0
0.3,0.2,0,0.3,-0.000404236,0
0.3,0.3,0,0.299999,-0.000404501,0
0.3,0.4,0,0.299999,-0.000403921,0
0.3,0.5,0,0.3,-0.000402497,0
0.3,0.6,0,0.299998,-0.000401724,0
0.3,0.7,0,0.299996,-0.000401515,0
0.3,0.8,0,0.299998,-0.000399377,0
0.3,0.9,0,0.299998,-0.000397193,0
0.3,1,0,0.299996,-0.000396609,0
0.3,1.1,0,0.299996,-0.000394816,0
0.3,1.2,0,0.299998,-0.000391815,0
0.3,1.3,0,0.299996,-0.000389838,0
0.3,1.4,0,0.299993,-0.000389014,0
0.3,1.5,0,0.299996,-0.000384947,0
0.3,1.6,0,0.299997,-0.000380892,0
0.3,1.7,0,0.299993,-0.000380018,0
0.3,1.8,0,0.299993,-0.000376868,0
0.3,1.9,0,0.299997,-0.000371443,0
0.3,2,0,0.299994,-0.000368632,0
0.3,2.1,0,0.299989,-0.00036798,0
0.3,2.2,0,0.299994,-0.000360805,0
0.3,2.3,0,0.299995,-0.00035426,0
0.3,2.4,0,0.29999,-0.000354208,0
0.3,2.5,0,0.299989,-0.000349473,0
0.3,2.6,0,0.299995,-0.000340053,0
0.3,2.7,0,0.299991,-0.000337137,0
0.3,2.8,0,0.299984,-0.000338168,0
0.3,2.9,0,0.29999,-0.000325936,0
0.3,3,0,0.299993,-0.000315911,0
0.3,3.1,0,0.299986,-0.000318585,0
0.3,3.2,0,0.299985,-0.000312117,0
0.3,3.3,0,0.299992,-0.000296508,0
0.3,3.4,0,0.299988,-0.000294555,0
0.3,3.5,0,0.29998,-0.000299431,0
0.3,3.6,0,0.299987,-0.000280015,0
0.3,3.7,0,0.29999,-0.000265427,0
0.3,3.8,0,0.299982,-0.000272916,0
0.3,3.9,0,0.299982,-0.000265008,0
0.3,4,0,0.299989,-0.000241703,0
0.3,4.1,0,0.299985,-0.000241391,0
0.3,4.2,0,0.299977,-0.000251536,0
0.3,4.3,0,0.299985,-0.000224874,0
0.3,4.4,0,0.299989,-0.000205625,0
0.3,4.5,0,0.29998,-0.000217821,0
0.3,4.6,0,0.299981,-0.000209617,0
0.3,4.7,0,0.29999,-0.000181013,0
0.3,4.8,0,0.299985,-0.000180875,0
0.3,4.9,0,0.299975,-0.000193594,0
0.3,5,0,0.299989,-0.000165503,0
0.3,5.1,0,0.299995,-0.000144321,0
0.3,5.2,0,0.299981,-0.000154971,0
0.3,5.3,0,0.299985,-0.000148176,0
0.3,5.4,0,0.300007,-0.000123935,0
0.3,5.5,0,0.299995,-0.000118691,0
0.3,5.6,0,0.299972,-0.000123831,0
0.3,5.7,0,0.30001,-0.000107029,0
0.3,5.8,0,0.300028,-9.01575e-05,0
0.3,5.9,0,0.299988,-8.62519e-05,0
0.3,6,0,0.299999,-8.09818e-05,0
0.3,6.1,0,0.300059,-7.43472e-05,0
0.3,6.2,0,0.300026,-5.75112e-05,0
0.3,6.3,0,0.299963,-4.19771e-05,0
0.3,6.4,0,0.300053,-4.5971e-05,0
0.3,6.5,0,0.300096,-3.83435e-05,0
0.3,6.6,0,0.300003,-1.08234e-05,0
0.3,6.7,0,0.300015,-4.93372e-06,0
0.3,6.8,0,0.300134,-2.06746e-05,0
0.3,6.9,0,0.300072,4.51224e-06,0
0.3,7,0,0.29995,3.93011e-05,0
0.3,7.1,0,0.299947,5.74348e-05,0
0.3,7.2,0,0.299946,6.80946e-05,0
0.3,7.3,0,0.299945,7.86613e-05,0
0.3,7.4,0,0.299944,8.92713e-05,0
0.3,7.5,0,0.299944,9.98973e-05,0
0.3,7.6,0,0.299944,0.000110514,0
0.3,7.7,0,0.299945,0.000121104,0
0.3,7.8,0,0.299945,0.00013165,0
0.3,7.9,0,0.299947,0.000142221,0
0.3,8,0,0.299949,0.00015675,0
0.3,8.1,0,0.300143,0.000188178,0
0.3,8.2,0,0.30002,0.000184847,0
0.3,8.3,0,0.300061,0.000201557,0
0.3,8.4,0,0.300072,0.000215966,0
0.3,8.5,0,0.299999,0.000216653,0
0.3,8.6,0,0.3001,0.000242253,0
0.3,8.7,0,0.299971,0.000236266,0
0.3,8.8,0,0.30006,0.000255087,0
0.3,8.9,0,0.300008,0.00026236,0
0.3,9,0,0.300012,0.000269334,0
0.3,9.1,0,0.300024,0.000281641,0
0.3,9.2,0,0.299985,0.000288637,0
0.3,9.3,0,0.300023,0.000293354,0
0.3,9.4,0,0.299981,0.000310873,0
0.3,9.5,0,0.300002,0.000305623,0
0.3,9.6,0,0.299991,0.000323979,0
0.3,9.7,0,0.299987,0.000326754,0
0.3,9.8,0,0.299991,0.000330764,0
0.3,9.9,0,0.299982,0.000352301,0
0.3,10,0,0.299988,0.000334883,0
0.3,10.1,0,0.299982,0.000370666,0
0.3,10.2,0,0.299984,0.000353452,0
0.3,10.3,0,0.299983,0.000373698,0
0.3,10.4,0,0.299983,0.000379307,0
0.3,10.5,0,0.299983,0.000374361,0
0.3,10.6,0,0.299983,0.000405487,0
0.3,10.7,0,0.299984,0.000378339,0
0.3,10.8,0,0.299984,0.000415989,0
0.3,10.9,0,0.299984,0.000400055,0
0.3,11,0,0.299985,0.000414795,0
0.3,11.1,0,0.299986,0.000423691,0
0.3,11.2,0,0.299987,0.000413752,0
0.3,11.3,0,0.299987,0.000444923,0
0.3,11.4,0,0.299989,0.000418332,0
0.3,11.5,0,0.299989,0.000448141,0
0.3,11.6,0,0.29999,0.000437358,0
0.3,11.7,0,0.299991,0.000445245,0
0.3,11.8,0,0.299991,0.000454586,0
0.3,11.9,0,0.299992,0.000442674,0
0.3,12,0,0.299993,0.00046904,0
0.3,12.1,0,0.299994,0.000445851,0
0.3,12.2,0,0.299995,0.000466456,0
0.3,12.3,0,0.299996,0.000458642,0
0.3,12.4,0,0.299997,0.000461016,0
0.3,12.5,0,0.299997,0.000469084,0
0.3,12.6,0,0.299998,0.00046035,0
0.3,12.7,0,0.299998,0.000566245,0
0.4,0,0,0.299999,-0.00058954,0
0.4,0.1,0,0.299999,-0.000540102,0
0.4,0.2,0,0.299999,-0.000539556,0
0.4,0.3,0,0.299998,-0.000539379,0
0.4,0.4,0,0.299998,-0.000538799,0
0.4,0.5,0,0.299998,-0.00053726,0
0.4,0.6,0,0.299997,-0.000535627,0
0.4,0.7,0,0.299995,-0.000535353,0
0.4,0.8,0,0.299996,-0.000533188,0
0.4,0.9,0,0.299995,-0.000530465,0
0.4,1,0,0.299994,-0.000528714,0
0.4,1.1,0,0.299994,-0.000526921,0
0.4,1.2,0,0.299994,-0.000523471,0
0.4,1.3,0,0.299993,-0.000519645,0
0.4,1.4,0,0.29999,-0.000518685,0
0.4,1.5,0,0.299993,-0.000514578,0
0.4,1.6,0,0.299992,-0.000509637,0
0.4,1.7,0,0.29999,-0.000506545,0
0.4,1.8,0,0.29999,-0.000503395,0
0.4,1.9,0,0.299991,-0.000497615,0
0.4,2,0,0.29999,-0.000491538,0
0.4,2.1,0,0.299985,-0.000490641,0
0.4,2.2,0,0.29999,-0.000483463,0
0.4,2.3,0,0.299989,-0.000476235,0
0.4,2.4,0,0.299985,-0.000472269,0
0.4,2.5,0,0.299985,-0.000467533,0
0.4,2.6,0,0.299987,-0.000458676,0
0.4,2.7,0,0.299985,-0.000450288,0
0.4,2.8,0,0.299979,-0.000450891,0
0.4,2.9,0,0.299985,-0.000438781,0
0.4,3,0,0.299984,-0.000429223,0
0.4,3.1,0,0.29998,-0.000425226,0
0.4,3.2,0,0.29998,-0.000418758,0
0.4,3.3,0,0.299982,-0.000405808,0
0.4,3.4,0,0.299981,-0.000395074,0
0.4,3.5,0,0.299974,-0.000399241,0
0.4,3.6,0,0.29998,-0.000380165,0
0.4,3.7,0,0.299979,-0.000368238,0
0.4,3.8,0,0.299975,-0.000365136,0
0.4,3.9,0,0.299975,-0.000357228,0
0.4,4,0,0.299978,-0.000339456,0
0.4,4.1,0,0.299977,-0.000326296,0
0.4,4.2,0,0.299969,-0.000335381,0
0.4,4.3,0,0.299977,-0.000309273,0
0.4,4.4,0,0.299976,-0.000294807,0
0.4,4.5,0,0.299972,-0.000292461,0
0.4,4.6,0,0.299972,-0.000284257,0
0.4,4.7,0,0.299977,-0.00026259,0
0.4,4.8,0,0.299976,-0.000246706,0
0.4,4.9,0,0.299966,-0.000258125,0
0.4,5,0,0.29998,-0.000230518,0
0.4,5.1,0,0.299979,-0.000213076,0
0.4,5.2,0,0.299972,-0.000208403,0
0.4,5.3,0,0.299976,-0.000201608,0
0.4,5.4,0,0.299986,-0.000180171,0
0.4,5.5,0,0.299985,-0.00016107,0
0.4,5.6,0,0.299963,-0.000165108,0
0.4,5.7,0,0.299998,-0.000148129,0
0.4,5.8,0,0.299997,-0.000127422,0
0.4,5.9,0,0.299978,-0.000114352,0
0.4,6,0,0.299988,-0.000109082,0
0.4,6.1,0,0.300014,-9.39738e-05,0
0.4,6.2,0,0.300011,-7.18051e-05,0
0.4,6.3,0,0.299951,-5.59695e-05,0
0.4,6.4,0,0.300036,-5.87125e-05,0
0.4,6.5,0,0.300032,-3.51862e-05,0
0.4,6.6,0,0.299988,-9.84448e-06,0
0.4,6.7,0,0.3,-3.95482e-06,0
0.4,6.8,0,0.300053,-7.19922e-07,0
0.4,6.9,0,0.300049,1.83281e-05,0
0.4,7,0,0.299933,5.24015e-05,0
0.4,7.1,0,0.299929,7.65798e-05,0
0.4,7.2,0,0.299928,9.07928e-05,0
0.4,7.3,0,0.299926,0.000104882,0
0.4,7.4,0,0.299926,0.000119028,0
0.4,7.5,0,0.299925,0.000133196,0
0.4,7.6,0,0.299925,0.000147352,0
0.4,7.7,0,0.299926,0.000161472,0
0.4,7.8,0,0.299927,0.000175533,0
0.4,7.9,0,0.299929,0.000189628,0
0.4,8,0,0.299932,0.000209,0
0.4,8.1,0,0.300058,0.000235731,0
0.4,8.2,0,0.300004,0.000244937,0
0.4,8.3,0,0.300044,0.000261549,0
0.4,8.4,0,0.300048,0.0002835,0
0.4,8.5,0,0.299985,0.000286122,0
0.4,8.6,0,0.300034,0.000309664,0
0.4,8.7,0,0.299959,0.000314922,0
0.4,8.8,0,0.300019,0.000333951,0
0.4,8.9,0,0.299998,0.000349903,0
0.4,9,0,0.300002,0.000356877,0
0.4,9.1,0,0.300008,0.000376506,0
0.4,9.2,0,0.299976,0.00038472,0
0.4,9.3,0,0.299996,0.000396902,0
0.4,9.4,0,0.299973,0.000415079,0
0.4,9.5,0,0.299987,0.000416472,0
0.4,9.6,0,0.299984,0.000435818,0
0.4,9.7,0,0.29998,0.000438593,0
0.4,9.8,0,0.299982,0.000452223,0
0.4,9.9,0,0.299975,0.000471227,0
0.4,10,0,0.299979,0.00046988,0
0.4,10.1,0,0.299976,0.000496103,0
0.4,10.2,0,0.299977,0.000487408,0
0.4,10.3,0,0.299977,0.000505056,0
0.4,10.4,0,0.299977,0.000510665,0
0.4,10.5,0,0.299977,0.000517226,0
0.4,10.6,0,0.299977,0.000542178,0
0.4,10.7,0,0.299978,0.000532837,0
0.4,10.8,0,0.299979,0.00055743,0
0.4,10.9,0,0.299979,0.000547879,0
0.4,11,0,0.29998,0.000560414,0
0.4,11.1,0,0.299981,0.000569311,0
0.4,11.2,0,0.299982,0.000570564,0
0.4,11.3,0,0.299983,0.000594154,0
0.4,11.4,0,0.299984,0.000582451,0
