x,y,z,p
0,0,0,3.68622e-05
0,0.1,0,6.68949e-05
0,0.2,0,9.69277e-05
0,0.3,0,0.00012696
0,0.4,0,0.000162154
0,0.5,0,0.000202509
0,0.6,0,0.000242864
0,0.7,0,0.000283219
0,0.8,0,0.000323156
0,0.9,0,0.000363092
0,1,0,0.000403029
0,1.1,0,0.00044265
0,1.2,0,0.000481956
0,1.3,0,0.000521261
0,1.4,0,0.000560567
0,1.5,0,0.000599026
0,1.6,0,0.000637486
0,1.7,0,0.000675945
0,1.8,0,0.000713871
0,1.9,0,0.000751263
0,2,0,0.000788655
0,2.1,0,0.000826046
0,2.2,0,0.000862143
0,2.3,0,0.00089824
0,2.4,0,0.000934337
0,2.5,0,0.00096967
0,2.6,0,0.00100424
0,2.7,0,0.00103881
0,2.8,0,0.00107338
0,2.9,0,0.00110619
0,3,0,0.00113899
0,3.1,0,0.0011718
0,3.2,0,0.0012036
0,3.3,0,0.0012344
0,3.4,0,0.0012652
0,3.5,0,0.001296
0,3.6,0,0.00132457
0,3.7,0,0.00135313
0,3.8,0,0.00138169
0,3.9,0,0.00140901
0,4,0,0.0014351
0,4.1,0,0.00146118
0,4.2,0,0.00148726
0,4.3,0,0.00151064
0,4.4,0,0.00153402
0,4.5,0,0.0015574
0,4.6,0,0.00157931
0,4.7,0,0.00159975
0,4.8,0,0.0016202
0,4.9,0,0.00164064
0,5,0,0.00165793
0,5.1,0,0.00167522
0,5.2,0,0.00169251
0,5.3,0,0.00170811
0,5.4,0,0.00172201
0,5.5,0,0.00173592
0,5.6,0,0.00174983
0,5.7,0,0.00176014
0,5.8,0,0.00177044
0,5.9,0,0.00178075
0,6,0,0.00178915
0,6.1,0,0.00179564
0,6.2,0,0.00180213
0,6.3,0,0.00180862
0,6.4,0,0.00181099
0,6.5,0,0.00181337
0,6.6,0,0.00181575
0,6.7,0,0.00181638
0,6.8,0,0.00181528
0,6.9,0,0.00181417
0,7,0,0.00181307
0,7.1,0,0.00180646
0,7.2,0,0.00180071
0,7.3,0,0.00179377
0,7.4,0,0.00178567
0,7.5,0,0.0017764
0,7.6,0,0.00176596
0,7.7,0,0.00175435
0,7.8,0,0.00174159
0,7.9,0,0.00172763
0,8,0,0.00170719
0,8.1,0,0.00169224
0,8.2,0,0.00167728
0,8.3,0,0.00165915
0,8.4,0,0.00163931
0,8.5,0,0.00161865
0,8.6,0,0.0015961
0,8.7,0,0.00157355
0,8.8,0,0.00154853
0,8.9,0,0.00152338
0,9,0,0.00149675
0,9.1,0,0.00146914
0,9.2,0,0.00144093
0,9.3,0,0.00141097
0,9.4,0,0.00138101
0,9.5,0,0.00134905
0,9.6,0,0.00131687
0,9.7,0,0.00128354
0,9.8,0,0.00124928
0,9.9,0,0.00121462
0,10,0,0.00117841
0,10.1,0,0.0011422
0,10.2,0,0.00110445
0,10.3,0,0.00106643
0,10.4,0,0.00102758
0,10.5,0,0.000987897
0,10.6,0,0.000947987
0,10.7,0,0.00090679
0,10.8,0,0.000865592
0,10.9,0,0.000823306
0,11,0,0.000780749
0,11.1,0,0.00073765
0,11.2,0,0.00069389
0,11.3,0,0.000650025
0,11.4,0,0.000605225
0,11.5,0,0.000560424
0,11.6,0,0.000514967
0,11.7,0,0.000469292
0,11.8,0,0.000423334
0,11.9,0,0.000376952
0,12,0,0.000330543
0,12.1,0,0.000283626
0,12.2,0,0.000236708
0,12.3,0,0.00018954
0,12.4,0,0.000142264
0,12.5,0,9.92992e-05
0,12.6,0,6.43407e-05
0,12.7,0,2.93821e-05
0.1,0,0,3.016e-05
0.1,0.1,0,6.0227e-05
0.1,0.2,0,9.02597e-05
0.1,0.3,0,0.000121755
0.1,0.4,0,0.000162266
0.1,0.5,0,0.000202608
0.1,0.6,0,0.000242963
0.1,0.7,0,0.000283531
0.1,0.8,0,0.000323322
0.1,0.9,0,0.000363259
0.1,1,0,0.000403261
0.1,1.1,0,0.000442935
0.1,1.2,0,0.00048219
0.1,1.3,0,0.000521496
0.1,1.4,0,0.000561205
0.1,1.5,0,0.00059933
0.1,1.6,0,0.00063779
0.1,1.7,0,0.000676358
0.1,1.8,0,0.00071434
0.1,1.9,0,0.000751638
0.1,2,0,0.00078903
0.1,2.1,0,0.000827043
0.1,2.2,0,0.000862592
0.1,2.3,0,0.000898689
0.1,2.4,0,0.000934945
0.1,2.5,0,0.000970336
0.1,2.6,0,0.00100476
0.1,2.7,0,0.00103933
0.1,2.8,0,0.00107477
0.1,2.9,0,0.00110679
0.1,3,0,0.00113959
0.1,3.1,0,0.00117261
0.1,3.2,0,0.00120447
0.1,3.3,0,0.00123508
0.1,3.4,0,0.00126588
0.1,3.5,0,0.0012978
0.1,3.6,0,0.00132532
0.1,3.7,0,0.00135388
0.1,3.8,0,0.0013827
0.1,3.9,0,0.00141009
0.1,4,0,0.00143592
0.1,4.1,0,0.00146201
0.1,4.2,0,0.0014894
0.1,4.3,0,0.00151154
0.1,4.4,0,0.00153492
0.1,4.5,0,0.00155858
0.1,4.6,0,0.00158055
0.1,4.7,0,0.00160072
0.1,4.8,0,0.00162117
0.1,4.9,0,0.00164293
0.1,5,0,0.00165897
0.1,5.1,0,0.00167626
0.1,5.2,0,0.00169381
0.1,5.3,0,0.00170947
0.1,5.4,0,0.00172313
0.1,5.5,0,0.00173704
0.1,5.6,0,0.00175203
0.1,5.7,0,0.00176132
0.1,5.8,0,0.00177163
0.1,5.9,0,0.00178212
0.1,6,0,0.00179057
0.1,6.1,0,0.00179688
0.1,6.2,0,0.00180337
0.1,6.3,0,0.00181056
0.1,6.4,0,0.00181236
0.1,6.5,0,0.00181474
0.1,6.6,0,0.00181724
0.1,6.7,0,0.00181746
0.1,6.8,0,0.00181612
0.1,6.9,0,0.00181501
0.1,7,0,0.00181496
0.1,7.1,0,0.00180828
0.1,7.2,0,0.00180254
0.1,7.3,0,0.00179562
0.1,7.4,0,0.00178753
0.1,7.5,0,0.00177827
0.1,7.6,0,0.00176782
0.1,7.7,0,0.0017562
0.1,7.8,0,0.0017434
0.1,7.9,0,0.00172943
0.1,8,0,0.001709
0.1,8.1,0,0.00169374
0.1,8.2,0,0.00167884
0.1,8.3,0,0.00165974
0.1,8.4,0,0.0016399
0.1,8.5,0,0.00161959
0.1,8.6,0,0.00159667
0.1,8.7,0,0.0015752
0.1,8.8,0,0.00154907
0.1,8.9,0,0.00152401
0.1,9,0,0.00149727
0.1,9.1,0,0.00146965
0.1,9.2,0,0.00144199
0.1,9.3,0,0.00141146
0.1,9.4,0,0.00138256
0.1,9.5,0,0.00134951
0.1,9.6,0,0.00131733
0.1,9.7,0,0.00128397
0.1,9.8,0,0.00124971
0.1,9.9,0,0.00121582
0.1,10,0,0.00117881
0.1,10.1,0,0.00114355
0.1,10.2,0,0.00110482
0.1,10.3,0,0.0010668
0.1,10.4,0,0.00102792
0.1,10.5,0,0.000988237
0.1,10.6,0,0.000949215
0.1,10.7,0,0.000907097
0.1,10.8,0,0.000866593
0.1,10.9,0,0.00082358
0.1,11,0,0.000781023
0.1,11.1,0,0.00073789
0.1,11.2,0,0.000694129
0.1,11.3,0,0.000651076
0.1,11.4,0,0.00060543
0.1,11.5,0,0.000561011
0.1,11.6,0,0.000515136
0.1,11.7,0,0.000469461
0.1,11.8,0,0.000423517
0.1,11.9,0,0.000377085
0.1,12,0,0.000331179
0.1,12.1,0,0.000283722
0.1,12.2,0,0.000236919
0.1,12.3,0,0.000189597
0.1,12.4,0,0.000142321
0.1,12.5,0,9.49857e-05
0.1,12.6,0,5.90207e-05
0.1,12.7,0,2.40399e-05
0.2,0,0,2.34578e-05
0.2,0.1,0,5.35443e-05
0.2,0.2,0,8.35918e-05
0.2,0.3,0,0.000121912
0.2,0.4,0,0.000162423
0.2,0.5,0,0.000202708
0.2,0.6,0,0.000243154
0.2,0.7,0,0.000283843
0.2,0.8,0,0.000323552
0.2,0.9,0,0.000363426
0.2,1,0,0.000403733
0.2,1.1,0,0.000443407
0.2,1.2,0,0.000482425
0.2,1.3,0,0.000521903
0.2,1.4,0,0.000561842
0.2,1.5,0,0.000599777
0.2,1.6,0,0.000638094
0.2,1.7,0,0.000677171
0.2,1.8,0,0.000715152
0.2,1.9,0,0.000752014
0.2,2,0,0.000789672
0.2,2.1,0,0.00082804
0.2,2.2,0,0.000863276
0.2,2.3,0,0.000899138
0.2,2.4,0,0.000936136
0.2,2.5,0,0.000971527
0.2,2.6,0,0.00100529
0.2,2.7,0,0.00104023
0.2,2.8,0,0.00107617
0.2,2.9,0,0.00110773
0.2,3,0,0.00114019
0.2,3.1,0,0.00117421
0.2,3.2,0,0.00120607
0.2,3.3,0,0.00123575
0.2,3.4,0,0.00126704
0.2,3.5,0,0.0012996
0.2,3.6,0,0.00132652
0.2,3.7,0,0.00135463
0.2,3.8,0,0.00138469
0.2,3.9,0,0.00141207
0.2,4,0,0.00143675
0.2,4.1,0,0.00146339
0.2,4.2,0,0.00149154
