x,y,z,p
0,0,0,7.38958e-05
0,0.1,0,0.00015893
0,0.2,0,0.000243964
0,0.3,0,0.000343597
0,0.4,0,0.000457829
0,0.5,0,0.000572061
0,0.6,0,0.000685578
0,0.7,0,0.000799095
0,0.8,0,0.000912077
0,0.9,0,0.00102452
0,1,0,0.00113697
0,1.1,0,0.00124799
0,1.2,0,0.00135901
0,1.3,0,0.00146915
0,1.4,0,0.00157838
0,1.5,0,0.00168762
0,1.6,0,0.00179472
0,1.7,0,0.00190182
0,1.8,0,0.00200766
0,1.9,0,0.00211225
0,2,0,0.00221683
0,2.1,0,0.00231854
0,2.2,0,0.00242023
0,2.3,0,0.0025203
0,2.4,0,0.00261874
0,2.5,0,0.00271718
0,2.6,0,0.00281197
0,2.7,0,0.00290677
0,2.8,0,0.00299955
0,2.9,0,0.00309031
0,3,0,0.00318108
0,3.1,0,0.00326743
0,3.2,0,0.00335378
0,3.3,0,0.00343773
0,3.4,0,0.00351929
0,3.5,0,0.00360085
0,3.6,0,0.00367722
0,3.7,0,0.0037536
0,3.8,0,0.0038272
0,3.9,0,0.00389802
0,4,0,0.00396884
0,4.1,0,0.00403374
0,4.2,0,0.00409864
0,4.3,0,0.00416039
0,4.4,0,0.00421899
0,4.5,0,0.00427759
0,4.6,0,0.0043295
0,4.7,0,0.00438141
0,4.8,0,0.00442585
0,4.9,0,0.00446281
0,5,0,0.00449978
0,5.1,0,0.00456033
0,5.2,0,0.00459736
0,5.3,0,0.00463145
0,5.4,0,0.00466254
0,5.5,0,0.00469061
0,5.6,0,0.0047156
0,5.7,0,0.00473751
0,5.8,0,0.0047563
0,5.9,0,0.00477194
0,6,0,0.00478444
0,6.1,0,0.00479375
0,6.2,0,0.00479988
0,6.3,0,0.00480282
0,6.4,0,0.00480258
0,6.5,0,0.00479914
0,6.6,0,0.00479253
0,6.7,0,0.00478275
0,6.8,0,0.00476982
0,6.9,0,0.00475378
0,7,0,0.00472229
0,7.1,0,0.00470119
0,7.2,0,0.00468008
0,7.3,0,0.00465706
0,7.4,0,0.00462321
0,7.5,0,0.00458936
0,7.6,0,0.00455297
0,7.7,0,0.00451065
0,7.8,0,0.00446833
0,7.9,0,0.0044224
0,8,0,0.00437206
0,8.1,0,0.00432171
0,8.2,0,0.0042668
0,8.3,0,0.00420886
0,8.4,0,0.00415092
0,8.5,0,0.00408761
0,8.6,0,0.00402251
0,8.7,0,0.00395741
0,8.8,0,0.00388631
0,8.9,0,0.00381453
0,9,0,0.00374245
0,9.1,0,0.0036645
0,9.2,0,0.00358654
0,9.3,0,0.00350745
0,9.4,0,0.00342381
0,9.5,0,0.00334018
0,9.6,0,0.00325474
0,9.7,0,0.00316594
0,9.8,0,0.00307714
0,9.9,0,0.00298601
0,10,0,0.00289255
0,10.1,0,0.00279909
0,10.2,0,0.00270292
0,10.3,0,0.0026053
0,10.4,0,0.00250768
