x,y,z,p
0,0,0,0.00021485
0,0.1,0,0.000472656
0,0.2,0,0.000730462
0,0.3,0,0.00103121
0,0.4,0,0.0013749
0,0.5,0,0.0017186
0,0.6,0,0.00206216
0,0.7,0,0.00240572
0,0.8,0,0.00274915
0,0.9,0,0.00309246
0,1,0,0.00343577
0,1.1,0,0.00377862
0,1.2,0,0.00412147
0,1.3,0,0.00446395
0,1.4,0,0.00480605
0,1.5,0,0.00514815
0,1.6,0,0.00548908
0,1.7,0,0.00583002
0,1.8,0,0.00617008
0,1.9,0,0.00650927
0,2,0,0.00684846
0,2.1,0,0.00718517
0,2.2,0,0.00752187
0,2.3,0,0.00785684
0,2.4,0,0.00819009
0,2.5,0,0.00852334
0,2.6,0,0.00885194
0,2.7,0,0.00918054
0,2.8,0,0.00950607
0,2.9,0,0.00982855
0,3,0,0.010151
0,3.1,0,0.0104656
0,3.2,0,0.0107802
0,3.3,0,0.0110899
0,3.4,0,0.0113946
0,3.5,0,0.0116992
0,3.6,0,0.0119916
0,3.7,0,0.0122839
0,3.8,0,0.0125687
0,3.9,0,0.012846
0,4,0,0.0131233
0,4.1,0,0.0133826
0,4.2,0,0.0136419
0,4.3,0,0.0138905
0,4.4,0,0.0141286
0,4.5,0,0.0143665
0,4.6,0,0.0145799
0,4.7,0,0.0147932
0,4.8,0,0.0149761
0,4.9,0,0.0151285
0,5,0,0.0152808
0,5.1,0,0.0155295
0,5.2,0,0.0156805
0,5.3,0,0.015818
0,5.4,0,0.0159413
0,5.5,0,0.0160503
0,5.6,0,0.0161444
0,5.7,0,0.0162232
0,5.8,0,0.0162866
0,5.9,0,0.0163341
0,6,0,0.0163657
0,6.1,0,0.016381
0,6.2,0,0.0163801
0,6.3,0,0.0163629
0,6.4,0,0.0163294
0,6.5,0,0.0162796
0,6.6,0,0.0162139
0,6.7,0,0.0161322
0,6.8,0,0.0160348
0,6.9,0,0.0159222
0,7,0,0.0157162
0,7.1,0,0.0155883
0,7.2,0,0.0154605
0,7.3,0,0.0153232
0,7.4,0,0.0151318
0,7.5,0,0.0149405
0,7.6,0,0.0147396
0,7.7,0,0.0145162
0,7.8,0,0.0142929
0,7.9,0,0.0140576
0,8,0,0.0138076
0,8.1,0,0.0135576
0,8.2,0,0.0132948
0,8.3,0,0.0130237
0,8.4,0,0.0127525
0,8.5,0,0.0124693
0,8.6,0,0.0121822
0,8.7,0,0.011895
0,8.8,0,0.0115977
0,8.9,0,0.0112993
0,9,0,0.0110006
0,9.1,0,0.0106951
0,9.2,0,0.0103895
0,9.3,0,0.0100833
0,9.4,0,0.00977411
0,9.5,0,0.00946493
0,9.6,0,0.00915542
0,9.7,0,0.0088453
0,9.8,0,0.00853519
0,9.9,0,0.00822564
0,10,0,0.00791666
0,10.1,0,0.00760768
0,10.2,0,0.00730039
0,10.3,0,0.00699401
0,10.4,0,0.00668763
0,10.5,0,0.00638406
0,10.6,0,0.00608119
0,10.7,0,0.00577833
0,10.8,0,0.00547925
0,10.9,0,0.00518036
0,11,0,0.00488189
0,11.1,0,0.00458707
0,11.2,0,0.00429225
0,11.3,0,0.0039984
0,11.4,0,0.00370742
0,11.5,0,0.00341644
0,11.6,0,0.00312681
0,11.7,0,0.00283921
0,11.8,0,0.0025516
0,11.9,0,0.00226549
0,12,0,0.00198059
0,12.1,0,0.0016957
0,12.2,0,0.00141213
0,12.3,0,0.00112914
0,12.4,0,0.000846148
0,12.5,0,0.000623608
0,12.6,0,0.000411735
0,12.7,0,0.000199863
0.1,0,0,0.00012891
0.1,0.1,0,0.000386729
0.1,0.2,0,0.000687509
0.1,0.3,0,0.00103124
0.1,0.4,0,0.00137494
0.1,0.5,0,0.00171864
0.1,0.6,0,0.00206225
0.1,0.7,0,0.00240581
0.1,0.8,0,0.00274929
0.1,0.9,0,0.00309263
0.1,1,0,0.00343594
0.1,1.1,0,0.00377891
0.1,1.2,0,0.00412176
0.1,1.3,0,0.00446433
0.1,1.4,0,0.00480651
0.1,1.5,0,0.00514863
0.1,1.6,0,0.00548979
0.1,1.7,0,0.00583073
0.1,1.8,0,0.00617096
0.1,1.9,0,0.00651031
0.1,2,0,0.0068495
0.1,2.1,0,0.00718662
0.1,2.2,0,0.00752331
0.1,2.3,0,0.00785856
0.1,2.4,0,0.00819208
0.1,2.5,0,0.00852528
0.1,2.6,0,0.0088546
0.1,2.7,0,0.00918315
0.1,2.8,0,0.00950909
0.1,2.9,0,0.00983201
0.1,3,0,0.0101543
0.1,3.1,0,0.01047
0.1,3.2,0,0.0107845
0.1,3.3,0,0.0110947
0.1,3.4,0,0.0114001
0.1,3.5,0,0.0117044
0.1,3.6,0,0.0119984
0.1,3.7,0,0.0122905
0.1,3.8,0,0.012576
0.1,3.9,0,0.0128543
0.1,4,0,0.013131
0.1,4.1,0,0.0133924
0.1,4.2,0,0.0136513
0.1,4.3,0,0.0139008
0.1,4.4,0,0.01414
0.1,4.5,0,0.014377
0.1,4.6,0,0.0145931
0.1,4.7,0,0.0148057
0.1,4.8,0,0.0150059
0.1,4.9,0,0.0151762
0.1,5,0,0.0152935
0.1,5.1,0,0.0155426
0.1,5.2,0,0.015694
0.1,5.3,0,0.0158319
0.1,5.4,0,0.0159556
0.1,5.5,0,0.0160649
0.1,5.6,0,0.0161594
0.1,5.7,0,0.0162385
0.1,5.8,0,0.0163021
0.1,5.9,0,0.0163498
0.1,6,0,0.0163815
0.1,6.1,0,0.016397
0.1,6.2,0,0.0163961
0.1,6.3,0,0.0163789
0.1,6.4,0,0.0163453
0.1,6.5,0,0.0162955
0.1,6.6,0,0.0162295
0.1,6.7,0,0.0161476
0.1,6.8,0,0.0160501
0.1,6.9,0,0.0159372
0.1,7,0,0.0157308
0.1,7.1,0,0.0156363
0.1,7.2,0,0.0155033
0.1,7.3,0,0.0153377
0.1,7.4,0,0.0151516
0.1,7.5,0,0.0149573
0.1,7.6,0,0.0147528
0.1,7.7,0,0.014533
0.1,7.8,0,0.0143061
0.1,7.9,0,0.0140689
0.1,8,0,0.0138211
0.1,8.1,0,0.0135674
0.1,8.2,0,0.0133041
0.1,8.3,0,0.0130342
0.1,8.4,0,0.0127594
0.1,8.5,0,0.0124764
0.1,8.6,0,0.0121897
0.1,8.7,0,0.0118995
0.1,8.8,0,0.0116027
0.1,8.9,0,0.011304
0.1,9,0,0.0110032
0.1,9.1,0,0.010698
0.1,9.2,0,0.010392
0.1,9.3,0,0.0100846
0.1,9.4,0,0.00977532
0.1,9.5,0,0.00946574
0.1,9.6,0,0.00915557
0.1,9.7,0,0.00884516
0.1,9.8,0,0.00853485
0.1,9.9,0,0.00822486
0.1,10,0,0.00791551
0.1,10.1,0,0.00760662
0.1,10.2,0,0.00729892
0.1,10.3,0,0.0069922
0.1,10.4,0,0.00668618
0.1,10.5,0,0.00638211
0.1,10.6,0,0.00607905
0.1,10.7,0,0.00577677
0.1,10.8,0,0.00547704
0.1,10.9,0,0.00517819
0.1,11,0,0.00488027
0.1,11.1,0,0.0045848
0.1,11.2,0,0.00429024
0.1,11.3,0,0.00399679
0.1,11.4,0,0.00370533
0.1,11.5,0,0.00341474
0.1,11.6,0,0.00312537
0.1,11.7,0,0.00283745
0.1,11.8,0,0.00255029
0.1,11.9,0,0.00226431
0.1,12,0,0.00197926
0.1,12.1,0,0.00169482
0.1,12.2,0,0.00141134
0.1,12.3,0,0.00112831
0.1,12.4,0,0.00084571
0.1,12.5,0,0.000563682
0.1,12.6,0,0.00033153
0.1,12.7,0,0.000119918
0.2,0,0,4.29699e-05
0.2,0.1,0,0.000343763
0.2,0.2,0,0.000687529
0.2,0.3,0,0.00103126
0.2,0.4,0,0.00137498
0.2,0.5,0,0.0017187
0.2,0.6,0,0.0020623
0.2,0.7,0,0.00240591
0.2,0.8,0,0.00274938
0.2,0.9,0,0.00309277
0.2,1,0,0.00343612
0.2,1.1,0,0.00377909
0.2,1.2,0,0.00412207
0.2,1.3,0,0.00446463
0.2,1.4,0,0.00480691
0.2,1.5,0,0.00514911
0.2,1.6,0,0.00549027
0.2,1.7,0,0.00583145
0.2,1.8,0,0.00617167
0.2,1.9,0,0.00651118
0.2,2,0,0.00685053
0.2,2.1,0,0.00718764
0.2,2.2,0,0.00752475
0.2,2.3,0,0.00785999
0.2,2.4,0,0.00819375
0.2,2.5,0,0.00852722
0.2,2.6,0,0.00885649
0.2,2.7,0,0.00918571
0.2,2.8,0,0.00951165
0.2,2.9,0,0.00983488
0.2,3,0,0.0101577
0.2,3.1,0,0.0104732
0.2,3.2,0,0.0107887
0.2,3.3,0,0.0110989
0.2,3.4,0,0.0114046
0.2,3.5,0,0.0117096
0.2,3.6,0,0.0120034
0.2,3.7,0,0.0122969
0.2,3.8,0,0.0125824
0.2,3.9,0,0.012861
0.2,4,0,0.0131386
0.2,4.1,0,0.0133997
0.2,4.2,0,0.0136603
0.2,4.3,0,0.0139098
0.2,4.4,0,0.0141492
0.2,4.5,0,0.0143874
0.2,4.6,0,0.0146029
0.2,4.7,0,0.0148176
0.2,4.8,0,0.0150178
0.2,4.9,0,0.0151709
0.2,5,0,0.0153062
0.2,5.1,0,0.0155558
0.2,5.2,0,0.0157076
0.2,5.3,0,0.0158458
0.2,5.4,0,0.0159699
0.2,5.5,0,0.0160796
0.2,5.6,0,0.0161743
0.2,5.7,0,0.0162537
0.2,5.8,0,0.0163176
0.2,5.9,0,0.0163655
0.2,6,0,0.0163974
