x,y,z,p
0,0,0,1.13093e-05
0,0.1,0,2.32721e-05
0,0.2,0,3.52349e-05
0,0.3,0,4.94275e-05
0,0.4,0,6.58499e-05
0,0.5,0,8.22723e-05
0,0.6,0,9.85792e-05
0,0.7,0,0.000114886
0,0.8,0,0.000131106
0,0.9,0,0.000147238
0,1,0,0.00016337
0,1.1,0,0.00017927
0,1.2,0,0.00019517
0,1.3,0,0.000210925
0,1.4,0,0.000226535
0,1.5,0,0.000242146
0,1.6,0,0.000257408
0,1.7,0,0.00027267
0,1.8,0,0.00028773
0,1.9,0,0.000302586
0,2,0,0.000317442
0,2.1,0,0.000331834
0,2.2,0,0.000346226
0,2.3,0,0.000360357
0,2.4,0,0.000374227
0,2.5,0,0.000388097
0,2.6,0,0.000401386
0,2.7,0,0.000414676
0,2.8,0,0.000427648
0,2.9,0,0.000440301
0,3,0,0.000452954
0,3.1,0,0.000464914
0,3.2,0,0.000476874
0,3.3,0,0.000488459
0,3.4,0,0.000499669
0,3.5,0,0.00051088
0,3.6,0,0.000521283
0,3.7,0,0.000531687
0,3.8,0,0.00054166
0,3.9,0,0.000551201
0,4,0,0.000560743
0,4.1,0,0.000569365
0,4.2,0,0.000577987
0,4.3,0,0.000586115
0,4.4,0,0.000593749
0,4.5,0,0.000601382
0,4.6,0,0.000607966
0,4.7,0,0.000614549
0,4.8,0,0.000620274
0,4.9,0,0.00062514
0,5,0,0.000630006
0,5.1,0,0.000636834
0,5.2,0,0.000641291
0,5.3,0,0.000645344
0,5.4,0,0.000649031
0,5.5,0,0.000652344
0,5.6,0,0.000655277
0,5.7,0,0.000657837
0,5.8,0,0.000660034
0,5.9,0,0.000661823
0,6,0,0.000663644
0,6.1,0,0.000663852
0,6.2,0,0.00066406
0,6.3,0,0.000664268
0,6.4,0,0.000663645
0,6.5,0,0.000662574
0,6.6,0,0.000661504
0,6.7,0,0.000659966
0,6.8,0,0.000657339
0,6.9,0,0.000654712
0,7,0,0.000652085
0,7.1,0,0.000648119
0,7.2,0,0.000644082
0,7.3,0,0.000640046
0,7.4,0,0.000635212
0,7.5,0,0.000629847
0,7.6,0,0.000624481
0,7.7,0,0.000618807
0,7.8,0,0.000612206
0,7.9,0,0.000605605
0,8,0,0.000599005
0,8.1,0,0.000591368
0,8.2,0,0.000583616
0,8.3,0,0.000575864
0,8.4,0,0.000567523
0,8.5,0,0.000558701
0,8.6,0,0.000549879
0,8.7,0,0.000540859
0,8.8,0,0.000531046
0,8.9,0,0.000521234
0,9,0,0.000511421
0,9.1,0,0.000500825
0,9.2,0,0.00049009
0,9.3,0,0.000479356
0,9.4,0,0.000468197
0,9.5,0,0.000456612
0,9.6,0,0.000445027
0,9.7,0,0.000433325
0,9.8,0,0.00042096
0,9.9,0,0.000408596
0,10,0,0.000396231
0,10.1,0,0.000383301
0,10.2,0,0.000370229
0,10.3,0,0.000357157
0,10.4,0,0.000343801
0,10.5,0,0.000330098
0,10.6,0,0.000316395
0,10.7,0,0.000302637
0,10.8,0,0.000288382
0,10.9,0,0.000274127
