x,y,z,p
0,0,0,0.000174867
0,0.1,0,0.00038475
0,0.2,0,0.000594632
0,0.3,0,0.000839565
0,0.4,0,0.00111955
0,0.5,0,0.00139953
0,0.6,0,0.00167981
0,0.7,0,0.00196008
0,0.8,0,0.00224055
0,0.9,0,0.00252119
0,1,0,0.00280184
0,1.1,0,0.0030829
0,1.2,0,0.00336395
0,1.3,0,0.00364517
0,1.4,0,0.00392657
0,1.5,0,0.00420797
0,1.6,0,0.00448955
0,1.7,0,0.00477113
0,1.8,0,0.00505266
0,1.9,0,0.00533413
0,2,0,0.0056156
0,2.1,0,0.0058965
0,2.2,0,0.0061774
0,2.3,0,0.00645769
0,2.4,0,0.00673738
0,2.5,0,0.00701707
0,2.6,0,0.00729468
0,2.7,0,0.00757228
0,2.8,0,0.00784828
0,2.9,0,0.00812268
0,3,0,0.00839708
0,3.1,0,0.00866686
0,3.2,0,0.00893664
0,3.3,0,0.00920324
0,3.4,0,0.00946667
0,3.5,0,0.00973009
0,3.6,0,0.00998511
0,3.7,0,0.0102401
0,3.8,0,0.0104898
0,3.9,0,0.010734
0,4,0,0.0109783
0,4.1,0,0.0112089
0,4.2,0,0.0114396
0,4.3,0,0.0116621
0,4.4,0,0.0118762
0,4.5,0,0.0120903
0,4.6,0,0.0122846
0,4.7,0,0.012479
0,4.8,0,0.0126464
0,4.9,0,0.012787
0,5,0,0.0129275
0,5.1,0,0.0131599
0,5.2,0,0.0133024
0,5.3,0,0.0134333
0,5.4,0,0.0135521
0,5.5,0,0.0136584
0,5.6,0,0.0137518
0,5.7,0,0.0138318
0,5.8,0,0.0138983
0,5.9,0,0.0139507
0,6,0,0.0139889
0,6.1,0,0.0140128
0,6.2,0,0.0140221
0,6.3,0,0.0140167
0,6.4,0,0.0139966
0,6.5,0,0.013962
0,6.6,0,0.0139127
0,6.7,0,0.0138491
0,6.8,0,0.0137712
0,6.9,0,0.0136793
0,7,0,0.0135084
0,7.1,0,0.0134004
0,7.2,0,0.0132925
0,7.3,0,0.0131761
0,7.4,0,0.0130123
0,7.5,0,0.0128485
0,7.6,0,0.0126759
0,7.7,0,0.0124828
0,7.8,0,0.0122897
0,7.9,0,0.0120857
0,8,0,0.0118683
0,8.1,0,0.0116509
0,8.2,0,0.011422
0,8.3,0,0.0111854
0,8.4,0,0.0109488
0,8.5,0,0.0107015
0,8.6,0,0.0104507
0,8.7,0,0.0101999
0,8.8,0,0.00994023
0,8.9,0,0.00967961
0,9,0,0.0094187
0,9.1,0,0.00915222
0,9.2,0,0.00888573
0,9.3,0,0.00861872
0,9.4,0,0.00834962
0,9.5,0,0.00808052
0,9.6,0,0.00781141
0,9.7,0,0.00754227
0,9.8,0,0.00727313
0,9.9,0,0.00700493
0,10,0,0.00673768
0,10.1,0,0.00647044
0,10.2,0,0.00620529
0,10.3,0,0.00594128
0,10.4,0,0.00567727
0,10.5,0,0.00541649
0,10.6,0,0.00515653
0,10.7,0,0.00489657
0,10.8,0,0.0046408
0,10.9,0,0.00438526
0,11,0,0.00413016
0,11.1,0,0.00387905
0,11.2,0,0.00362794
0,11.3,0,0.00337785
0,11.4,0,0.00313087
0,11.5,0,0.00288389
0,11.6,0,0.00263834
0,11.7,0,0.00239494
0,11.8,0,0.00215155
0,11.9,0,0.00190974
0,12,0,0.00166922
0,12.1,0,0.0014287
0,12.2,0,0.00118958
0,12.3,0,0.000951069
0,12.4,0,0.000712556
0,12.5,0,0.000525116
0,12.6,0,0.000346689
0,12.7,0,0.000168261
0.1,0,0,0.00010492
