x,y,z,U_0,U_1,U_2
0,0,0,3.00004,-0.0064095,0
0,0.1,0,3.00002,-0.0038457,0
0,0.2,0,3.00001,-0.0012819,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3.00001,0.00039037,0
0,12.5,0,3.00003,0.00150571,0
0,12.6,0,3.00006,0.00262106,0
0,12.7,0,3.00009,0.0037364,0
0.1,0,0,3.00001,-0.0134663,0
0.1,0.1,0,3.00006,-0.0115371,0
0.1,0.2,0,3.00003,-0.00992632,0
0.1,0.3,0,3.00004,-0.00995749,0
0.1,0.4,0,3.00008,-0.0103175,0
0.1,0.5,0,3.00001,-0.0095496,0
0.1,0.6,0,3.00017,-0.0104532,0
0.1,0.7,0,3.00009,-0.00996809,0
0.1,0.8,0,3.00008,-0.0100378,0
0.1,0.9,0,3.00014,-0.0105927,0
0.1,1,0,3.00002,-0.00940042,0
0.1,1.1,0,3.00016,-0.0107899,0
0.1,1.2,0,3.0001,-0.0100435,0
0.1,1.3,0,3.00012,-0.0101649,0
0.1,1.4,0,3.00021,-0.0110327,0
0.1,1.5,0,3.00002,-0.00914721,0
0.1,1.6,0,3.0003,-0.011301,0
0.1,1.7,0,3.00015,-0.0101204,0
0.1,1.8,0,3.00015,-0.0102276,0
0.1,1.9,0,3.0003,-0.0115154,0
0.1,2,0,2.99995,-0.00866566,0
0.1,2.1,0,3.00025,-0.0117685,0
0.1,2.2,0,3.00005,-0.0100457,0
0.1,2.3,0,2.99994,-0.00990408,0
0.1,2.4,0,3.00002,-0.0114852,0
0.1,2.5,0,2.9997,-0.0079241,0
0.1,2.6,0,2.99925,-0.0104933,0
0.1,2.7,0,2.99936,-0.00900505,0
0.1,2.8,0,2.99864,-0.00777109,0
0.1,2.9,0,2.9978,-0.00802536,0
0.1,3,0,2.99919,-0.00720464,0
0.1,3.1,0,2.99599,-0.00315092,0
0.1,3.2,0,2.99745,-0.00509622,0
0.1,3.3,0,2.99708,-0.00157335,0
0.1,3.4,0,2.99526,0.00389481,0
0.1,3.5,0,2.99867,-0.00697142,0
0.1,3.6,0,2.99874,0.012369,0
0.1,3.7,0,2.99863,0.00272149,0
0.1,3.8,0,3.00396,0.00709201,0
0.1,3.9,0,3.00939,0.0211101,0
0.1,4,0,2.99851,-0.00681141,0
0.1,4.1,0,3.02807,0.0284279,0
0.1,4.2,0,3.01333,0.0110343,0
0.1,4.3,0,3.02694,0.0131925,0
0.1,4.4,0,3.05529,0.0327443,0
0.1,4.5,0,2.99846,-0.00529284,0
0.1,4.6,0,3.08917,0.0283562,0
0.1,4.7,0,3.04374,0.0121261,0
0.1,4.8,0,3.0501,0.0124278,0
0.1,4.9,0,3.1019,0.0289596,0
0.1,5,0,2.9998,-0.00302485,0
0.1,5.1,0,3.00149,-0.00220495,0
0.1,5.2,0,3.00188,-0.0016957,0
0.1,5.3,0,3.00213,-0.00112528,0
0.1,5.4,0,3.00236,-0.000495395,0
0.1,5.5,0,3.00253,0.000173644,0
0.1,5.6,0,3.00268,0.000870671,0
0.1,5.7,0,3.0028,0.0015721,0
0.1,5.8,0,3.00291,0.00225239,0
0.1,5.9,0,3.00305,0.0028087,0
0.1,6,0,3.00064,0.00409221,0
0.1,6.1,0,3.10972,-0.0420576,0
0.1,6.2,0,3.1468,-0.0577485,0
0.1,6.3,0,3.03651,-0.0110507,0
0.1,6.4,0,3.04873,-0.0184455,0
0.1,6.5,0,3.1031,-0.0438206,0
0.1,6.6,0,3.05259,-0.0198632,0
0.1,6.7,0,3.00953,-0.00571608,0
0.1,6.8,0,3.05013,-0.0459035,0
0.1,6.9,0,3.04005,-0.0357377,0
0.1,7,0,2.99972,0.00485999,0
0.1,7.1,0,3.01294,-0.0179955,0
0.1,7.2,0,3.0192,-0.0282116,0
0.1,7.3,0,3.00429,-0.00389418,0
0.1,7.4,0,3.00157,-0.00220077,0
0.1,7.5,0,3.00602,-0.0128746,0
0.1,7.6,0,3.00275,-0.00456698,0
0.1,7.7,0,2.99917,0.00485066,0
0.1,7.8,0,3.00153,0.000279279,0
0.1,7.9,0,3.0013,0.000952243,0
0.1,8,0,2.99943,0.00547053,0
0.1,8.1,0,3.00025,0.00576641,0
0.1,8.2,0,3.00074,0.00569018,0
0.1,8.3,0,3.00006,0.00597079,0
0.1,8.4,0,3.00004,0.00671595,0
0.1,8.5,0,3.0005,0.00758247,0
0.1,8.6,0,3.00028,0.00708405,0
0.1,8.7,0,3.00002,0.00652255,0
0.1,8.8,0,3.0003,0.00740698,0
0.1,8.9,0,3.0003,0.00737622,0
0.1,9,0,3.00009,0.00656263,0
0.1,9.1,0,3.00025,0.00692434,0
0.1,9.2,0,3.00036,0.00720321,0
0.1,9.3,0,3.00019,0.0067184,0
0.1,9.4,0,3.00006,0.00655748,0
0.1,9.5,0,3.00001,0.00677192,0
0.1,9.6,0,3.00003,0.00659791,0
0.1,9.7,0,3.00006,0.00632314,0
0.1,9.8,0,3.00001,0.00650371,0
0.1,9.9,0,3.00001,0.00649332,0
0.1,10,0,3.00004,0.00617405,0
0.1,10.1,0,3.00014,0.00625932,0
0.1,10.2,0,3.00019,0.00635998,0
0.1,10.3,0,3.00012,0.00612875,0
0.1,10.4,0,3.0001,0.00603929,0
0.1,10.5,0,3.00014,0.00618076,0
0.1,10.6,0,3.00012,0.00605534,0
0.1,10.7,0,3.00006,0.00580006,0
0.1,10.8,0,2.99999,0.00581268,0
0.1,10.9,0,2.99997,0.00580216,0
0.1,11,0,3.00002,0.00565164,0
0.1,11.1,0,2.99997,0.00577546,0
0.1,11.2,0,2.99993,0.00590246,0
0.1,11.3,0,2.99997,0.00566566,0
0.1,11.4,0,3,0.00555941,0
0.1,11.5,0,2.99999,0.00576094,0
0.1,11.6,0,3,0.00564992,0
0.1,11.7,0,3.00001,0.00539733,0
0.1,11.8,0,3.00013,0.00575371,0
0.1,11.9,0,3.00016,0.00584067,0
0.1,12,0,3.00003,0.00543094,0
0.1,12.1,0,3.0001,0.00556351,0
0.1,12.2,0,3.00019,0.0057971,0
0.1,12.3,0,3.00008,0.00552227,0
0.1,12.4,0,3.00002,0.00543244,0
0.1,12.5,0,3.00014,0.00592181,0
0.1,12.6,0,3.00012,0.00687218,0
0.1,12.7,0,3.00002,0.00750232,0
0.2,0,0,2.99999,-0.0205232,0
0.2,0.1,0,3.00002,-0.019547,0
0.2,0.2,0,3.00003,-0.0195238,0
0.2,0.3,0,3.00004,-0.0195549,0
0.2,0.4,0,3.00006,-0.0195071,0
0.2,0.5,0,3.00003,-0.0190992,0
0.2,0.6,0,3.00011,-0.0195177,0
0.2,0.7,0,3.00011,-0.0194511,0
0.2,0.8,0,3.0001,-0.0195208,0
0.2,0.9,0,3.0001,-0.0194383,0
0.2,1,0,3.00004,-0.0188008,0
0.2,1.1,0,3.00012,-0.0194439,0
0.2,1.2,0,3.00013,-0.0193405,0
0.2,1.3,0,3.00015,-0.0194619,0
0.2,1.4,0,3.00014,-0.0193121,0
0.2,1.5,0,3.00005,-0.0182944,0
0.2,1.6,0,3.00017,-0.0192676,0
0.2,1.7,0,3.00015,-0.0190603,0
0.2,1.8,0,3.00015,-0.0191674,0
0.2,1.9,0,3.0001,-0.0188933,0
0.2,2,0,2.99991,-0.0173313,0
0.2,2.1,0,3.00001,-0.0187114,0
0.2,2.2,0,2.99991,-0.0183687,0
0.2,2.3,0,2.9998,-0.018227,0
0.2,2.4,0,2.99964,-0.0178282,0
0.2,2.5,0,2.9994,-0.0158482,0
0.2,2.6,0,2.99906,-0.0169292,0
0.2,2.7,0,2.99884,-0.0165219,0
0.2,2.8,0,2.99811,-0.0152879,0
0.2,2.9,0,2.99783,-0.0149757,0
0.2,3,0,2.99838,-0.0144093,0
0.2,3.1,0,2.99664,-0.0123009,0
0.2,3.2,0,2.99635,-0.0121377,0
0.2,3.3,0,2.99599,-0.00861487,0
0.2,3.4,0,2.99576,-0.00854477,0
0.2,3.5,0,2.99735,-0.0139428,0
0.2,3.6,0,2.99731,-0.00424992,0
0.2,3.7,0,2.99716,-0.00420456,0
0.2,3.8,0,3.00249,0.000165965,0
0.2,3.9,0,3.00247,0.000280605,0
0.2,4,0,2.99702,-0.0136228,0
0.2,4.1,0,3.01184,0.00422287,0
0.2,4.2,0,3.01193,0.00467492,0
0.2,4.3,0,3.02554,0.00683312,0
0.2,4.4,0,3.0254,0.00789964,0
0.2,4.5,0,2.99692,-0.0105857,0
0.2,4.6,0,3.0422,0.00683324,0
0.2,4.7,0,3.04204,0.008022,0
0.2,4.8,0,3.04841,0.00832368,0
0.2,4.9,0,3.04991,0.00940291,0
0.2,5,0,2.9996,-0.00604971,0
0.2,5.1,0,3.00298,-0.0044099,0
0.2,5.2,0,3.00377,-0.0033914,0
0.2,5.3,0,3.00426,-0.00225056,0
0.2,5.4,0,3.00471,-0.00099079,0
0.2,5.5,0,3.00506,0.000347288,0
0.2,5.6,0,3.00535,0.00174134,0
0.2,5.7,0,3.00559,0.0031442,0
0.2,5.8,0,3.00583,0.00450478,0
0.2,5.9,0,3.0061,0.0056174,0
0.2,6,0,3.00129,0.00818443,0
0.2,6.1,0,3.0736,-0.0223994,0
