x,y,z,p
0,0,0,3.10633e-05
0,0.1,0,6.58784e-05
0,0.2,0,0.000100694
0,0.3,0,0.000141622
0,0.4,0,0.000188665
0,0.5,0,0.000235707
0,0.6,0,0.000282366
0,0.7,0,0.000329025
0,0.8,0,0.000375398
0,0.9,0,0.000421484
0,1,0,0.000467571
0,1.1,0,0.000512902
0,1.2,0,0.000558233
0,1.3,0,0.000603096
0,1.4,0,0.000647491
0,1.5,0,0.000691887
0,1.6,0,0.000735169
0,1.7,0,0.000778451
0,1.8,0,0.00082109
0,1.9,0,0.000863086
0,2,0,0.000905082
0,2.1,0,0.000945623
0,2.2,0,0.000986164
0,2.3,0,0.0010259
0,2.4,0,0.00106482
0,2.5,0,0.00110374
0,2.6,0,0.00114088
0,2.7,0,0.00117802
0,2.8,0,0.0012142
0,2.9,0,0.00124941
0,3,0,0.00128462
0,3.1,0,0.00131774
0,3.2,0,0.00135087
0,3.3,0,0.00138288
0,3.4,0,0.00141377
0,3.5,0,0.00144467
0,3.6,0,0.00147319
0,3.7,0,0.00150171
0,3.8,0,0.00152897
0,3.9,0,0.00155498
0,4,0,0.00158099
0,4.1,0,0.00160435
0,4.2,0,0.00162771
0,4.3,0,0.00164968
0,4.4,0,0.00167026
0,4.5,0,0.00169083
0,4.6,0,0.00170849
0,4.7,0,0.00172615
0,4.8,0,0.00174139
0,4.9,0,0.00175422
0,5,0,0.00176705
0,5.1,0,0.00178466
0,5.2,0,0.00179611
0,5.3,0,0.00180635
0,5.4,0,0.00181543
0,5.5,0,0.00182334
0,5.6,0,0.00183006
0,5.7,0,0.0018356
0,5.8,0,0.00183997
0,5.9,0,0.00184315
0,6,0,0.00184567
0,6.1,0,0.00184474
0,6.2,0,0.0018438
0,6.3,0,0.00184287
0,6.4,0,0.00183948
0,6.5,0,0.00183479
0,6.6,0,0.00183009
0,6.7,0,0.00182421
0,6.8,0,0.00181557
0,6.9,0,0.00180694
0,7,0,0.00179831
0,7.1,0,0.00178617
0,7.2,0,0.00177386
