x,y,z,p
0,0,0,0.0144048
0,0.1,0,0.031699
0,0.2,0,0.0489932
0,0.3,0,0.0691801
0,0.4,0,0.0922596
0,0.5,0,0.115339
0,0.6,0,0.138431
0,0.7,0,0.161524
0,0.8,0,0.184612
0,0.9,0,0.207695
0,1,0,0.230778
0,1.1,0,0.253839
0,1.2,0,0.276899
0,1.3,0,0.299944
0,1.4,0,0.322972
0,1.5,0,0.346001
0,1.6,0,0.369004
0,1.7,0,0.392007
0,1.8,0,0.415003
0,1.9,0,0.437992
0,2,0,0.460981
0,2.1,0,0.483944
0,2.2,0,0.506907
0,2.3,0,0.529807
0,2.4,0,0.552644
0,2.5,0,0.575481
0,2.6,0,0.597887
0,2.7,0,0.620294
0,2.8,0,0.642224
0,2.9,0,0.663677
0,3,0,0.685131
0,3.1,0,0.70515
0,3.2,0,0.725169
0,3.3,0,0.744339
0,3.4,0,0.762661
0,3.5,0,0.780984
0,3.6,0,0.797785
0,3.7,0,0.814586
0,3.8,0,0.83112
0,3.9,0,0.847386
0,4,0,0.863652
0,4.1,0,0.880222
0,4.2,0,0.896792
0,4.3,0,0.9128
0,4.4,0,0.928247
0,4.5,0,0.943694
0,4.6,0,0.955412
0,4.7,0,0.967131
0,4.8,0,0.976391
0,4.9,0,0.983193
0,5,0,0.989995
0,5.1,0,0.997919
0,5.2,0,1.00272
0,5.3,0,1.0063
0,5.4,0,1.00855
0,5.5,0,1.00936
0,5.6,0,1.0086
0,5.7,0,1.00624
0,5.8,0,1.00239
0,5.9,0,0.997288
0,6,0,0.988539
0,6.1,0,0.981718
0,6.2,0,0.974898
0,6.3,0,0.968078
0,6.4,0,0.957564
0,6.5,0,0.945063
0,6.6,0,0.932561
0,6.7,0,0.918927
0,6.8,0,0.90265
0,6.9,0,0.886374
0,7,0,0.870097
0,7.1,0,0.853259
0,7.2,0,0.836391
0,7.3,0,0.819523
0,7.4,0,0.803548
0,7.5,0,0.788169
0,7.6,0,0.77279
0,7.7,0,0.757586
0,7.8,0,0.742909
0,7.9,0,0.728231
0,8,0,0.713554
0,8.1,0,0.698565
0,8.2,0,0.683542
0,8.3,0,0.668518
0,8.4,0,0.65325
0,8.5,0,0.637782
0,8.6,0,0.622314
0,8.7,0,0.60673
0,8.8,0,0.590685
0,8.9,0,0.574639
0,9,0,0.558593
0,9.1,0,0.542164
0,9.2,0,0.525666
0,9.3,0,0.509168
0,9.4,0,0.492612
0,9.5,0,0.475996
0,9.6,0,0.45938
0,9.7,0,0.442797
0,9.8,0,0.426402
0,9.9,0,0.410007
0,10,0,0.393612
0,10.1,0,0.377558
0,10.2,0,0.361589
0,10.3,0,0.345621
0,10.4,0,0.329871
0,10.5,0,0.314389
0,10.6,0,0.298907
0,10.7,0,0.283473
0,10.8,0,0.26847
0,10.9,0,0.253468
0,11,0,0.238466
0,11.1,0,0.223788
0,11.2,0,0.209219
0,11.3,0,0.194649
0,11.4,0,0.180226
0,11.5,0,0.166022
0,11.6,0,0.151818
0,11.7,0,0.137628
0,11.8,0,0.123699
0,11.9,0,0.109769
0,12,0,0.09584
0,12.1,0,0.0820479
0,12.2,0,0.0683146
0,12.3,0,0.0545813
0,12.4,0,0.0420619
0,12.5,0,0.0317968
0,12.6,0,0.0215318
0,12.7,0,0.0112667
0.1,0,0,0.00864288
0.1,0.1,0,0.0259286
0.1,0.2,0,0.0461307
0.1,0.3,0,0.0691953
0.1,0.4,0,0.0922447
0.1,0.5,0,0.115435
0.1,0.6,0,0.138433
0.1,0.7,0,0.161608
0.1,0.8,0,0.184698
0.1,0.9,0,0.207702
0.1,1,0,0.231053
0.1,1.1,0,0.253855
0.1,1.2,0,0.277122
0.1,1.3,0,0.300167
0.1,1.4,0,0.322988
0.1,1.5,0,0.34663
0.1,1.6,0,0.369014
0.1,1.7,0,0.392431
0.1,1.8,0,0.415424
0.1,1.9,0,0.437996
0.1,2,0,0.461981
0.1,2.1,0,0.483965
0.1,2.2,0,0.507446
0.1,2.3,0,0.530388
0.1,2.4,0,0.552748
0.1,2.5,0,0.576471
0.1,2.6,0,0.598213
0.1,2.7,0,0.620903
0.1,2.8,0,0.642984
0.1,2.9,0,0.664305
0.1,3,0,0.686121
0.1,3.1,0,0.705957
0.1,3.2,0,0.726313
0.1,3.3,0,0.745524
0.1,3.4,0,0.76355
0.1,3.5,0,0.783293
0.1,3.6,0,0.798417
0.1,3.7,0,0.816306
0.1,3.8,0,0.832476
0.1,3.9,0,0.847289
0.1,4,0,0.865594
0.1,4.1,0,0.880016
0.1,4.2,0,0.896339
0.1,4.3,0,0.913115
0.1,4.4,0,0.929576
0.1,4.5,0,0.93975
0.1,4.6,0,0.957812
0.1,4.7,0,0.965394
0.1,4.8,0,0.974712
0.1,4.9,0,0.985709
0.1,5,0,0.983517
0.1,5.1,0,0.991067
0.1,5.2,0,0.995421
0.1,5.3,0,0.998471
0.1,5.4,0,1.00014
0.1,5.5,0,1.00033
0.1,5.6,0,0.998976
0.1,5.7,0,0.996069
0.1,5.8,0,0.991713
0.1,5.9,0,0.986185
0.1,6,0,0.976826
0.1,6.1,0,0.981854
0.1,6.2,0,0.979062
0.1,6.3,0,0.961536
0.1,6.4,0,0.95392
0.1,6.5,0,0.948512
0.1,6.6,0,0.931797
0.1,6.7,0,0.915117
0.1,6.8,0,0.904051
0.1,6.9,0,0.887829
0.1,7,0,0.871023
0.1,7.1,0,0.852941
0.1,7.2,0,0.835574
0.1,7.3,0,0.823576
0.1,7.4,0,0.806404
0.1,7.5,0,0.786992
0.1,7.6,0,0.77577
0.1,7.7,0,0.764354
0.1,7.8,0,0.743685
0.1,7.9,0,0.729743
0.1,8,0,0.720377
0.1,8.1,0,0.701132
0.1,8.2,0,0.683768
0.1,8.3,0,0.671939
0.1,8.4,0,0.656371
0.1,8.5,0,0.638152
0.1,8.6,0,0.623598
0.1,8.7,0,0.609035
0.1,8.8,0,0.591322
0.1,8.9,0,0.575132
0.1,9,0,0.559552
0.1,9.1,0,0.542668
0.1,9.2,0,0.525868
0.1,9.3,0,0.509385
0.1,9.4,0,0.492737
0.1,9.5,0,0.475953
0.1,9.6,0,0.459322
0.1,9.7,0,0.442695
0.1,9.8,0,0.426173
0.1,9.9,0,0.409762
0.1,10,0,0.393429
0.1,10.1,0,0.377299
0.1,10.2,0,0.361271
0.1,10.3,0,0.345382
0.1,10.4,0,0.329638
0.1,10.5,0,0.314056
0.1,10.6,0,0.298626
0.1,10.7,0,0.283288
0.1,10.8,0,0.268185
0.1,10.9,0,0.253169
0.1,11,0,0.238279
0.1,11.1,0,0.223567
0.1,11.2,0,0.208948
0.1,11.3,0,0.194451
0.1,11.4,0,0.180063
0.1,11.5,0,0.165803
0.1,11.6,0,0.15163
0.1,11.7,0,0.137515
0.1,11.8,0,0.123558
0.1,11.9,0,0.109623
0.1,12,0,0.0957544
0.1,12.1,0,0.0819562
0.1,12.2,0,0.0682006
0.1,12.3,0,0.0545105
0.1,12.4,0,0.0408556
0.1,12.5,0,0.0272635
0.1,12.6,0,0.0170052
0.1,12.7,0,0.00676001
0.2,0,0,0.00288096
0.2,0.1,0,0.0230746
0.2,0.2,0,0.046176
0.2,0.3,0,0.0692406
0.2,0.4,0,0.0923709
0.2,0.5,0,0.115531
0.2,0.6,0,0.138611
0.2,0.7,0,0.161773
0.2,0.8,0,0.184864
0.2,0.9,0,0.208056
0.2,1,0,0.231327
0.2,1.1,0,0.254336
0.2,1.2,0,0.277552
0.2,1.3,0,0.300597
0.2,1.4,0,0.323825
0.2,1.5,0,0.347259
0.2,1.6,0,0.370057
0.2,1.7,0,0.393268
0.2,1.8,0,0.416261
0.2,1.9,0,0.439413
0.2,2,0,0.462981
0.2,2.1,0,0.485484
0.2,2.2,0,0.508505
0.2,2.3,0,0.531447
0.2,2.4,0,0.554216
0.2,2.5,0,0.577462
0.2,2.6,0,0.599487
0.2,2.7,0,0.621796
0.2,2.8,0,0.643877
0.2,2.9,0,0.665428
0.2,3,0,0.687111
0.2,3.1,0,0.707284
0.2,3.2,0,0.727795
0.2,3.3,0,0.747006
0.2,3.4,0,0.766156
0.2,3.5,0,0.785603
0.2,3.6,0,0.801815
0.2,3.7,0,0.819115
0.2,3.8,0,0.835284
0.2,3.9,0,0.850684
0.2,4,0,0.867536
0.2,4.1,0,0.881711
0.2,4.2,0,0.89564
0.2,4.3,0,0.912416
0.2,4.4,0,0.924618
0.2,4.5,0,0.935806
0.2,4.6,0,0.949731
0.2,4.7,0,0.95952
0.2,4.8,0,0.968838
0.2,4.9,0,0.975037
0.2,5,0,0.97704
0.2,5.1,0,0.984215
0.2,5.2,0,0.988121
0.2,5.3,0,0.990641
0.2,5.4,0,0.991716
0.2,5.5,0,0.991297
0.2,5.6,0,0.989352
0.2,5.7,0,0.985893
0.2,5.8,0,0.981036
0.2,5.9,0,0.975082
0.2,6,0,0.965114
0.2,6.1,0,0.966573
0.2,6.2,0,0.960787
0.2,6.3,0,0.951209
0.2,6.4,0,0.943594
0.2,6.5,0,0.93492
0.2,6.6,0,0.926115
0.2,6.7,0,0.909744
0.2,6.8,0,0.898344
0.2,6.9,0,0.886749
0.2,7,0,0.871923
0.2,7.1,0,0.855292
0.2,7.2,0,0.842323
0.2,7.3,0,0.8297
0.2,7.4,0,0.812528
0.2,7.5,0,0.798253
0.2,7.6,0,0.784472
0.2,7.7,0,0.772619
0.2,7.8,0,0.755031
0.2,7.9,0,0.739674
0.2,8,0,0.727731
0.2,8.1,0,0.709312
0.2,8.2,0,0.692559
0.2,8.3,0,0.676975
0.2,8.4,0,0.661407
0.2,8.5,0,0.643947
0.2,8.6,0,0.626689
0.2,8.7,0,0.611674
0.2,8.8,0,0.594208
0.2,8.9,0,0.576961
0.2,9,0,0.560581
0.2,9.1,0,0.5437
0.2,9.2,0,0.526603
0.2,9.3,0,0.509611
0.2,9.4,0,0.492963
0.2,9.5,0,0.476122
0.2,9.6,0,0.459275
0.2,9.7,0,0.442612
0.2,9.8,0,0.42612
0.2,9.9,0,0.40966
0.2,10,0,0.39326
0.2,10.1,0,0.377143
0.2,10.2,0,0.361164
0.2,10.3,0,0.345199
0.2,10.4,0,0.329454
0.2,10.5,0,0.313953
0.2,10.6,0,0.298477
0.2,10.7,0,0.283114
0.2,10.8,0,0.268059
0.2,10.9,0,0.253069
0.2,11,0,0.238121
0.2,11.1,0,0.223416
0.2,11.2,0,0.208861
0.2,11.3,0,0.194312
0.2,11.4,0,0.179924
0.2,11.5,0,0.165719
0.2,11.6,0,0.151536
0.2,11.7,0,0.137404
0.2,11.8,0,0.12347
0.2,11.9,0,0.109573
0.2,12,0,0.0956871
0.2,12.1,0,0.0818907
0.2,12.2,0,0.0681852
0.2,12.3,0,0.0544804
0.2,12.4,0,0.0408254
0.2,12.5,0,0.0272133
0.2,12.6,0,0.0136075
0.2,12.7,0,0.00225334
