x,y,z,p
0,0,0,0.000396097
0,0.1,0,0.000636155
0,0.2,0,0.000876214
0,0.3,0,0.00111627
0,0.4,0,0.00135633
0,0.5,0,0.00160494
0,0.6,0,0.00191908
0,0.7,0,0.00223323
0,0.8,0,0.00254738
0,0.9,0,0.00286152
0,1,0,0.00317285
0,1.1,0,0.00347476
0,1.2,0,0.00377666
0,1.3,0,0.00407857
0,1.4,0,0.00438048
0,1.5,0,0.00467751
0,1.6,0,0.0049653
0,1.7,0,0.0052531
0,1.8,0,0.0055409
0,1.9,0,0.00582869
0,2,0,0.00610915
0,2.1,0,0.00638103
0,2.2,0,0.00665292
0,2.3,0,0.00692481
0,2.4,0,0.0071967
0,2.5,0,0.00745708
0,2.6,0,0.00770902
0,2.7,0,0.00796096
0,2.8,0,0.0082129
0,2.9,0,0.00846484
0,3,0,0.00869949
0,3.1,0,0.00892645
0,3.2,0,0.0091534
0,3.3,0,0.00938036
0,3.4,0,0.00960732
0,3.5,0,0.00981131
0,3.6,0,0.0100098
0,3.7,0,0.0102083
0,3.8,0,0.0104069
0,3.9,0,0.0106054
0,4,0,0.0107748
0,4.1,0,0.0109419
0,4.2,0,0.0111089
0,4.3,0,0.0112759
0,4.4,0,0.0114416
0,4.5,0,0.0115745
0,4.6,0,0.0117075
0,4.7,0,0.0118404
0,4.8,0,0.0119733
0,4.9,0,0.0121007
0,5,0,0.0121974
0,5.1,0,0.0122942
0,5.2,0,0.0123909
0,5.3,0,0.0124877
0,5.4,0,0.0125742
0,5.5,0,0.0126332
0,5.6,0,0.0126921
0,5.7,0,0.0127511
0,5.8,0,0.0128101
0,5.9,0,0.0128541
0,6,0,0.0128742
0,6.1,0,0.0128943
0,6.2,0,0.0129144
0,6.3,0,0.0129345
0,6.4,0,0.012935
0,6.5,0,0.0129159
0,6.6,0,0.0128967
0,6.7,0,0.0128775
0,6.8,0,0.0128584
0,6.9,0,0.0128152
0,7,0,0.0127571
0,7.1,0,0.012699
0,7.2,0,0.0126409
0,7.3,0,0.0125827
0,7.4,0,0.0124969
0,7.5,0,0.0124008
0,7.6,0,0.0123048
0,7.7,0,0.0122087
0,7.8,0,0.0121126
0,7.9,0,0.0119859
0,8,0,0.0118535
0,8.1,0,0.0117211
0,8.2,0,0.0115888
0,8.3,0,0.0114564
