x,y,z,U_0,U_1,U_2
0,0,0,0.300024,-0.00133207,0
0,0.1,0,0.300019,-0.00105936,-6.49607e-32
0,0.2,0,0.300014,-0.000786656,-1.29921e-31
0,0.3,0,0.300009,-0.000513949,-1.94882e-31
0,0.4,0,0.300004,-0.000241241,-2.59843e-31
0,0.5,0,0.3,-1.33589e-19,-2.51265e-33
0,0.6,0,0.3,-1.60307e-19,-3.01518e-33
0,0.7,0,0.3,-1.87025e-19,-3.51772e-33
0,0.8,0,0.3,-2.13743e-19,-4.02025e-33
0,0.9,0,0.3,-2.40461e-19,-4.52278e-33
0,1,0,0.3,-2.56832e-19,3.24733e-30
0,1.1,0,0.3,-2.82516e-19,3.57207e-30
0,1.2,0,0.3,-3.08199e-19,3.8968e-30
0,1.3,0,0.3,-3.33882e-19,4.22153e-30
0,1.4,0,0.3,-3.59565e-19,4.54627e-30
0,1.5,0,0.3,-3.65525e-19,9.76178e-30
0,1.6,0,0.3,-3.89893e-19,1.04126e-29
0,1.7,0,0.3,-4.14262e-19,1.10634e-29
0,1.8,0,0.3,-4.3863e-19,1.17141e-29
0,1.9,0,0.3,-4.62998e-19,1.23649e-29
0,2,0,0.3,-4.54871e-19,2.08304e-29
0,2.1,0,0.3,-4.77615e-19,2.18719e-29
0,2.2,0,0.3,-5.00359e-19,2.29135e-29
0,2.3,0,0.3,-5.23102e-19,2.3955e-29
0,2.4,0,0.3,-5.45846e-19,2.49965e-29
0,2.5,0,0.3,-5.19281e-19,3.90537e-29
0,2.6,0,0.3,-5.40052e-19,4.06158e-29
0,2.7,0,0.3,-5.60824e-19,4.2178e-29
0,2.8,0,0.3,-5.81595e-19,4.37401e-29
0,2.9,0,0.3,-6.02366e-19,4.53023e-29
0,3,0,0.3,-5.53778e-19,6.05332e-29
0,3.1,0,0.3,-5.72237e-19,6.2551e-29
0,3.2,0,0.3,-5.90696e-19,6.45688e-29
0,3.3,0,0.3,-6.09155e-19,6.65866e-29
0,3.4,0,0.3,-6.27615e-19,6.86043e-29
0,3.5,0,0.3,-5.55293e-19,8.6569e-29
0,3.6,0,0.3,-5.71158e-19,8.90424e-29
0,3.7,0,0.3,-5.87024e-19,9.15158e-29
0,3.8,0,0.3,-6.02889e-19,9.39892e-29
0,3.9,0,0.3,-6.18755e-19,9.64626e-29
0,4,0,0.3,-5.20442e-19,1.14558e-28
0,4.1,0,0.3,-5.33453e-19,1.17421e-28
0,4.2,0,0.3,-5.46464e-19,1.20285e-28
0,4.3,0,0.3,-5.59475e-19,1.23149e-28
0,4.4,0,0.3,-4.37884e-19,1.34605e-28
0,4.5,0,0.3,-4.47836e-19,1.37664e-28
0,4.6,0,0.3,-4.57788e-19,1.40723e-28
0,4.7,0,0.3,-4.6774e-19,1.43783e-28
0,4.8,0,0.3,-4.77692e-19,1.46842e-28
0,4.9,0,0.3,-3.30284e-19,1.49901e-28
0,5,0,0.3,-3.37024e-19,1.5296e-28
0,5.1,0,0.3,-3.43765e-19,1.5602e-28
0,5.2,0,0.3,-3.50505e-19,1.59079e-28
0,5.3,0,0.3,-3.57246e-19,1.62138e-28
0,5.4,0,0.3,-1.84694e-19,1.61682e-28
0,5.5,0,0.3,-1.88114e-19,1.64676e-28
0,5.6,0,0.3,-1.91534e-19,1.67671e-28
0,5.7,0,0.3,-1.94955e-19,1.70665e-28
0,5.8,0,0.3,-1.98375e-19,1.73659e-28
0,5.9,0,0.3,-1.89894e-21,1.65132e-28
0,6,0,0.3,-1.93113e-21,1.67931e-28
0,6.1,0,0.3,-1.96331e-21,1.7073e-28
0,6.2,0,0.3,-1.9955e-21,1.73529e-28
0,6.3,0,0.3,-2.02768e-21,1.76327e-28
0,6.4,0,0.3,2.15224e-19,1.62463e-28
0,6.5,0,0.3,2.18587e-19,1.65002e-28
0,6.6,0,0.3,2.2195e-19,1.6754e-28
0,6.7,0,0.3,2.25313e-19,1.70079e-28
0,6.8,0,0.3,2.28675e-19,1.72617e-28
0,6.9,0,0.3,4.62093e-19,1.527e-28
0,7,0,0.3,4.6879e-19,1.54913e-28
0,7.1,0,0.3,4.75487e-19,1.57126e-28
0,7.2,0,0.3,4.82184e-19,1.59339e-28
0,7.3,0,0.3,4.88881e-19,1.61552e-28
0,7.4,0,0.3,7.3315e-19,1.30049e-28
