x,y,z,p
0,0,0,0.000189448
0,0.1,0,0.000416812
0,0.2,0,0.000644176
0,0.3,0,0.00090948
0,0.4,0,0.00121273
0,0.5,0,0.00151597
0,0.6,0,0.0018194
0,0.7,0,0.00212282
0,0.8,0,0.00242636
0,0.9,0,0.00273
0,1,0,0.00303364
0,1.1,0,0.00333748
0,1.2,0,0.00364132
0,1.3,0,0.0039452
0,1.4,0,0.00424913
0,1.5,0,0.00455305
0,1.6,0,0.00485685
0,1.7,0,0.00516065
0,1.8,0,0.00546421
0,1.9,0,0.00576753
0,2,0,0.00607086
0,2.1,0,0.00637321
0,2.2,0,0.00667556
0,2.3,0,0.00697708
0,2.4,0,0.00727776
0,2.5,0,0.00757843
0,2.6,0,0.00787653
0,2.7,0,0.00817461
0,2.8,0,0.00847082
0,2.9,0,0.00876515
0,3,0,0.00905947
0,3.1,0,0.00934856
0,3.2,0,0.00963766
0,3.3,0,0.00992324
0,3.4,0,0.0102053
0,3.5,0,0.0104874
0,3.6,0,0.0107604
0,3.7,0,0.0110333
0,3.8,0,0.0113005
0,3.9,0,0.0115619
0,4,0,0.0118233
0,4.1,0,0.0120703
0,4.2,0,0.0123173
0,4.3,0,0.0125556
0,4.4,0,0.0127851
0,4.5,0,0.0130147
0,4.6,0,0.0132235
0,4.7,0,0.0134323
0,4.8,0,0.0136124
0,4.9,0,0.0137638
0,5,0,0.0139152
0,5.1,0,0.0141665
0,5.2,0,0.0143212
0,5.3,0,0.0144638
0,5.4,0,0.0145938
0,5.5,0,0.0147107
0,5.6,0,0.0148143
0,5.7,0,0.0149038
0,5.8,0,0.0149794
0,5.9,0,0.0150402
0,6,0,0.0150863
0,6.1,0,0.0151174
0,6.2,0,0.0151333
0,6.3,0,0.0151339
0,6.4,0,0.0151191
0,6.5,0,0.015089
0,6.6,0,0.0150437
0,6.7,0,0.0149833
0,6.8,0,0.0149078
0,6.9,0,0.0148177
0,7,0,0.014648
0,7.1,0,0.0145393
0,7.2,0,0.0144307
0,7.3,0,0.0143133
0,7.4,0,0.0141466
0,7.5,0,0.0139799
0,7.6,0,0.0138037
0,7.7,0,0.0136053
0,7.8,0,0.0134069
0,7.9,0,0.0131964
0,8,0,0.0129712
0,8.1,0,0.0127461
0,8.2,0,0.0125079
0,8.3,0,0.0122611
0,8.4,0,0.0120143
0,8.5,0,0.011755
0,8.6,0,0.0114916
0,8.7,0,0.0112281
0,8.8,0,0.0109537
0,8.9,0,0.010678
0,9,0,0.010402
0,9.1,0,0.0101182
0,9.2,0,0.00983446
0,9.3,0,0.00954973
0,9.4,0,0.00926118
0,9.5,0,0.00897264
0,9.6,0,0.00868337
0,9.7,0,0.00839276
0,9.8,0,0.00810216
0,9.9,0,0.00781157
0,10,0,0.007521
0,10.1,0,0.00723043
0,10.2,0,0.00694086
0,10.3,0,0.00665183
0,10.4,0,0.0063628
0,10.5,0,0.00607581
0,10.6,0,0.00578932
0,10.7,0,0.00550283
0,10.8,0,0.00521929
0,10.9,0,0.0049359
0,11,0,0.00465284
0,11.1,0,0.00437274
0,11.2,0,0.00409264
0,11.3,0,0.00381333
0,11.4,0,0.00353641
0,11.5,0,0.00325949
0,11.6,0,0.0029837
0,11.7,0,0.00270961
0,11.8,0,0.00243552
0,11.9,0,0.00216269
0,12,0,0.00189089
0,12.1,0,0.0016191
0,12.2,0,0.00134844
0,12.3,0,0.00107827
0,12.4,0,0.000808095
0,12.5,0,0.000595579
0,12.6,0,0.000393238
0,12.7,0,0.000190897
0.1,0,0,0.000113669
0.1,0.1,0,0.000341006
0.1,0.2,0,0.000606249
0.1,0.3,0,0.000909419
0.1,0.4,0,0.00121265
0.1,0.5,0,0.00151589
0.1,0.6,0,0.00181929
0.1,0.7,0,0.00212272
0.1,0.8,0,0.00242625
0.1,0.9,0,0.00272989
0.1,1,0,0.00303355
0.1,1.1,0,0.0033374
0.1,1.2,0,0.00364125
0.1,1.3,0,0.00394517
0.1,1.4,0,0.00424912
0.1,1.5,0,0.00455309
0.1,1.6,0,0.00485698
0.1,1.7,0,0.0051608
0.1,1.8,0,0.00546447
0.1,1.9,0,0.00576788
0.1,2,0,0.00607125
0.1,2.1,0,0.00637384
0.1,2.2,0,0.00667622
0.1,2.3,0,0.00697793
0.1,2.4,0,0.00727879
0.1,2.5,0,0.0075795
0.1,2.6,0,0.00787808
0.1,2.7,0,0.00817617
0.1,2.8,0,0.00847271
0.1,2.9,0,0.00876736
0.1,3,0,0.00906165
0.1,3.1,0,0.00935158
0.1,3.2,0,0.00964064
0.1,3.3,0,0.00992671
0.1,3.4,0,0.0102093
0.1,3.5,0,0.0104912
0.1,3.6,0,0.0107655
0.1,3.7,0,0.0110383
0.1,3.8,0,0.0113062
0.1,3.9,0,0.0115683
0.1,4,0,0.0118293
0.1,4.1,0,0.0120782
0.1,4.2,0,0.0123249
0.1,4.3,0,0.012564
0.1,4.4,0,0.0127947
0.1,4.5,0,0.0130235
0.1,4.6,0,0.0132347
0.1,4.7,0,0.013443
0.1,4.8,0,0.0136405
0.1,4.9,0,0.0138099
0.1,5,0,0.0139263
0.1,5.1,0,0.0141781
0.1,5.2,0,0.0143332
0.1,5.3,0,0.0144762
0.1,5.4,0,0.0146066
0.1,5.5,0,0.0147239
0.1,5.6,0,0.0148278
0.1,5.7,0,0.0149178
0.1,5.8,0,0.0149935
0.1,5.9,0,0.0150547
0.1,6,0,0.015101
0.1,6.1,0,0.0151322
0.1,6.2,0,0.0151482
0.1,6.3,0,0.0151489
0.1,6.4,0,0.0151341
0.1,6.5,0,0.015104
0.1,6.6,0,0.0150586
0.1,6.7,0,0.014998
0.1,6.8,0,0.0149224
0.1,6.9,0,0.0148321
0.1,7,0,0.0146622
0.1,7.1,0,0.0145821
0.1,7.2,0,0.014469
0.1,7.3,0,0.0143276
0.1,7.4,0,0.0141661
0.1,7.5,0,0.0139964
0.1,7.6,0,0.0138168
0.1,7.7,0,0.013622
0.1,7.8,0,0.0134201
0.1,7.9,0,0.0132079
0.1,8,0,0.012985
0.1,8.1,0,0.0127561
0.1,8.2,0,0.0125175
0.1,8.3,0,0.012272
0.1,8.4,0,0.0120216
0.1,8.5,0,0.0117625
0.1,8.6,0,0.0114996
0.1,8.7,0,0.0112329
0.1,8.8,0,0.0109591
0.1,8.9,0,0.0106833
0.1,9,0,0.010405
0.1,9.1,0,0.0101218
0.1,9.2,0,0.00983749
0.1,9.3,0,0.00955148
0.1,9.4,0,0.00926304
0.1,9.5,0,0.008974
0.1,9.6,0,0.00868401
0.1,9.7,0,0.00839325
0.1,9.8,0,0.00810233
