x,y,z,p
0,0,0,0.000114993
0,0.1,0,0.000247309
0,0.2,0,0.000379626
0,0.3,0,0.000534648
0,0.4,0,0.000712375
0,0.5,0,0.000890102
0,0.6,0,0.00106667
0,0.7,0,0.00124325
0,0.8,0,0.00141896
0,0.9,0,0.0015938
0,1,0,0.00176864
0,1.1,0,0.00194119
0,1.2,0,0.00211373
0,1.3,0,0.00228483
0,1.4,0,0.00245449
0,1.5,0,0.00262415
0,1.6,0,0.00279034
0,1.7,0,0.00295653
0,1.8,0,0.00312068
0,1.9,0,0.00328279
0,2,0,0.00344489
0,2.1,0,0.00360231
0,2.2,0,0.00375972
0,2.3,0,0.00391446
0,2.4,0,0.00406654
0,2.5,0,0.00421862
0,2.6,0,0.00436471
0,2.7,0,0.00451081
0,2.8,0,0.00465359
0,2.9,0,0.00479305
0,3,0,0.00493251
0,3.1,0,0.00506466
0,3.2,0,0.00519681
0,3.3,0,0.00532498
0,3.4,0,0.00544916
0,3.5,0,0.00557335
0,3.6,0,0.00568892
0,3.7,0,0.00580449
0,3.8,0,0.00591545
0,3.9,0,0.00602178
0,4,0,0.00612811
0,4.1,0,0.00622462
0,4.2,0,0.00632112
0,4.3,0,0.00641244
0,4.4,0,0.00649859
0,4.5,0,0.00658472
0,4.6,0,0.00666002
0,4.7,0,0.00673531
0,4.8,0,0.00680359
0,4.9,0,0.00686487
0,5,0,0.00692615
0,5.1,0,0.00698326
0,5.2,0,0.00704037
0,5.3,0,0.0070845
0,5.4,0,0.00712863
0,5.5,0,0.00716313
0,5.6,0,0.00719763
0,5.7,0,0.0072224
0,5.8,0,0.00724716
0,5.9,0,0.00726213
0,6,0,0.00727709
0,6.1,0,0.00728224
0,6.2,0,0.00728738
0,6.3,0,0.00728272
0,6.4,0,0.00727807
0,6.5,0,0.00726368
0,6.6,0,0.00724929
0,6.7,0,0.00722528
0,6.8,0,0.00720127
0,6.9,0,0.0071639
0,7,0,0.00712653
0,7.1,0,0.0070845
0,7.2,0,0.00704247
0,7.3,0,0.00699813
0,7.4,0,0.00694069
0,7.5,0,0.00688325
0,7.6,0,0.00682214
0,7.7,0,0.00675249
0,7.8,0,0.00668283
0,7.9,0,0.00660798
0,8,0,0.00652676
0,8.1,0,0.00644555
0,8.2,0,0.00635783
0,8.3,0,0.00626578
0,8.4,0,0.00617373
0,8.5,0,0.00607413
0,8.6,0,0.00597202
0,8.7,0,0.00586992
0,8.8,0,0.00575949
0,8.9,0,0.00564813
0,9,0,0.00553636
0,9.1,0,0.00541658
0,9.2,0,0.00529681
0,9.3,0,0.00517552
0,9.4,0,0.00504814
0,9.5,0,0.00492077
0,9.6,0,0.00479101
0,9.7,0,0.00465684
0,9.8,0,0.00452266
0,9.9,0,0.00438547
0,10,0,0.00424526
0,10.1,0,0.00410505
0,10.2,0,0.0039614
0,10.3,0,0.00381589
0,10.4,0,0.00367039
0,10.5,0,0.0035212
0,10.6,0,0.0033711
0,10.7,0,0.003221
0,10.8,0,0.00306716
0,10.9,0,0.00291313
0,11,0,0.00275877
0,11.1,0,0.00260143
0,11.2,0,0.00244409
0,11.3,0,0.00228608
0,11.4,0,0.00212604
0,11.5,0,0.00196599
0,11.6,0,0.00180509
0,11.7,0,0.00164291
0,11.8,0,0.00148073
0,11.9,0,0.00131768
0,12,0,0.00115391
0,12.1,0,0.000990137
0,12.2,0,0.000825629
0,12.3,0,0.000660805
0,12.4,0,0.000495981
0,12.5,0,0.000366808
0,12.6,0,0.000243926
0,12.7,0,0.000121044
0.1,0,0,8.9439e-05
0.1,0.1,0,0.000221841
0.1,0.2,0,0.000356757
0.1,0.3,0,0.000534916
0.1,0.4,0,0.000712615
0.1,0.5,0,0.000891128
0.1,0.6,0,0.00106708
0.1,0.7,0,0.00124376
0.1,0.8,0,0.00141961
0.1,0.9,0,0.00159436
0.1,1,0,0.00177066
0.1,1.1,0,0.00194191
0.1,1.2,0,0.00211463
0.1,1.3,0,0.00228587
0.1,1.4,0,0.00245537
0.1,1.5,0,0.00262714
0.1,1.6,0,0.00279139
0.1,1.7,0,0.00295782
0.1,1.8,0,0.00312212
0.1,1.9,0,0.003284
0.1,2,0,0.00344882
0.1,2.1,0,0.0036037
0.1,2.2,0,0.00376141
0.1,2.3,0,0.00391631
0.1,2.4,0,0.00406811
0.1,2.5,0,0.00422343
0.1,2.6,0,0.00436647
0.1,2.7,0,0.00451291
0.1,2.8,0,0.00465586
0.1,2.9,0,0.00479498
0.1,3,0,0.00493816
0.1,3.1,0,0.00506678
0.1,3.2,0,0.00519933
0.1,3.3,0,0.00532766
0.1,3.4,0,0.00545147
0.1,3.5,0,0.00557984
0.1,3.6,0,0.0056914
0.1,3.7,0,0.00580742
0.1,3.8,0,0.00591852
0.1,3.9,0,0.00602443
0.1,4,0,0.00613544
0.1,4.1,0,0.00622742
0.1,4.2,0,0.00632442
0.1,4.3,0,0.00641587
0.1,4.4,0,0.00650154
0.1,4.5,0,0.00659286
0.1,4.6,0,0.00666309
0.1,4.7,0,0.00673893
0.1,4.8,0,0.00680868
0.1,4.9,0,0.00686958
0.1,5,0,0.00693493
0.1,5.1,0,0.0069869
0.1,5.2,0,0.00704938
0.1,5.3,0,0.00708663
0.1,5.4,0,0.00713782
0.1,5.5,0,0.00716529
0.1,5.6,0,0.00720695
0.1,5.7,0,0.00722457
0.1,5.8,0,0.00725655
0.1,5.9,0,0.00726431
0.1,6,0,0.00728651
0.1,6.1,0,0.00728442
0.1,6.2,0,0.00729677
0.1,6.3,0,0.00728489
0.1,6.4,0,0.00728738
0.1,6.5,0,0.00726583
0.1,6.6,0,0.00725848
0.1,6.7,0,0.00722741
0.1,6.8,0,0.00721029
0.1,6.9,0,0.0071677
0.1,7,0,0.00713532
0.1,7.1,0,0.0070903
0.1,7.2,0,0.00704827
0.1,7.3,0,0.00700555
0.1,7.4,0,0.00694465
0.1,7.5,0,0.00688721
0.1,7.6,0,0.00682818
0.1,7.7,0,0.00675626
0.1,7.8,0,0.00668711
0.1,7.9,0,0.00661271
0.1,8,0,0.00653031
0.1,8.1,0,0.00645043
0.1,8.2,0,0.00636134
0.1,8.3,0,0.00626909
0.1,8.4,0,0.0061791
0.1,8.5,0,0.00607719
0.1,8.6,0,0.00597508
0.1,8.7,0,0.00587567
0.1,8.8,0,0.00576228
0.1,8.9,0,0.00565093
0.1,9,0,0.0055419
0.1,9.1,0,0.00541912
0.1,9.2,0,0.00529934
0.1,9.3,0,0.00517989
0.1,9.4,0,0.00505042
0.1,9.5,0,0.00492305
0.1,9.6,0,0.00479432
0.1,9.7,0,0.00465887
0.1,9.8,0,0.00452519
0.1,9.9,0,0.00438781
0.1,10,0,0.00424705
0.1,10.1,0,0.00410779
0.1,10.2,0,0.00396296
0.1,10.3,0,0.00381746
0.1,10.4,0,0.00367324
0.1,10.5,0,0.00352255
0.1,10.6,0,0.00337245
0.1,10.7,0,0.00322384
0.1,10.8,0,0.00306831
0.1,10.9,0,0.00291427
0.1,11,0,0.00276102
0.1,11.1,0,0.00260238
0.1,11.2,0,0.00244504
0.1,11.3,0,0.00228762
0.1,11.4,0,0.0021268
0.1,11.5,0,0.0019668
0.1,11.6,0,0.00180606
0.1,11.7,0,0.0016435
0.1,11.8,0,0.0014815
0.1,11.9,0,0.0013182
0.1,12,0,0.00115433
0.1,12.1,0,0.000990755
0.1,12.2,0,0.000825878
0.1,12.3,0,0.000661054
0.1,12.4,0,0.000496346
0.1,12.5,0,0.000339996
0.1,12.6,0,0.000217114
0.1,12.7,0,9.41457e-05
0.2,0,0,6.3885e-05
0.2,0.1,0,0.000196356
0.2,0.2,0,0.000357278
0.2,0.3,0,0.000535437
0.2,0.4,0,0.000713012
0.2,0.5,0,0.000892154
0.2,0.6,0,0.0010676
0.2,0.7,0,0.00124528
0.2,0.8,0,0.00142114
0.2,0.9,0,0.00159521
0.2,1,0,0.00177267
0.2,1.1,0,0.00194288
0.2,1.2,0,0.00211713
0.2,1.3,0,0.00228838
0.2,1.4,0,0.00245668
0.2,1.5,0,0.00263012
0.2,1.6,0,0.00279283
0.2,1.7,0,0.00296128
0.2,1.8,0,0.00312558
0.2,1.9,0,0.00328576
0.2,2,0,0.00345274
0.2,2.1,0,0.0036056
0.2,2.2,0,0.00376578
0.2,2.3,0,0.00392068
0.2,2.4,0,0.00407033
0.2,2.5,0,0.00422824
0.2,2.6,0,0.00436883
