x,y,z,U_0,U_1,U_2
0,0,0,2.97165,-0.123573,-2.64838e-10
0,0.1,0,2.97745,-0.0982748,-2.10619e-10
0,0.2,0,2.98326,-0.0729763,-1.56401e-10
0,0.3,0,2.98906,-0.0476779,-1.02182e-10
0,0.4,0,2.99487,-0.0223794,-4.79629e-11
0,0.5,0,3,-3.12523e-18,-1.37787e-26
0,0.6,0,3,-3.75027e-18,-1.65344e-26
0,0.7,0,3,-4.37532e-18,-1.92902e-26
0,0.8,0,3,-5.00037e-18,-2.20459e-26
0,0.9,0,3,-5.62541e-18,-2.48017e-26
0,1,0,3,-6.25046e-18,-2.75574e-26
0,1.1,0,3,-6.8755e-18,-3.03132e-26
0,1.2,0,3,-7.50055e-18,-3.30689e-26
0,1.3,0,3,-8.1256e-18,-3.58246e-26
0,1.4,0,3,-8.75064e-18,-3.85804e-26
0,1.5,0,3,-8.60223e-18,2.18345e-26
0,1.6,0,3,-9.17572e-18,2.32902e-26
0,1.7,0,3,-9.7492e-18,2.47458e-26
0,1.8,0,3,-1.03227e-17,2.62014e-26
0,1.9,0,3,-1.08962e-17,2.76571e-26
0,2,0,3,-1.23195e-17,1.88013e-26
0,2.1,0,3,-1.29355e-17,1.97413e-26
0,2.2,0,3,-1.35514e-17,2.06814e-26
0,2.3,0,3,-1.41674e-17,2.16214e-26
0,2.4,0,3,-1.47834e-17,2.25615e-26
0,2.5,0,3,-1.33294e-17,-1.17979e-26
0,2.6,0,3,-1.38625e-17,-1.22699e-26
0,2.7,0,3,-1.43957e-17,-1.27418e-26
0,2.8,0,3,-1.49289e-17,-1.32137e-26
0,2.9,0,3,-1.54621e-17,-1.36856e-26
0,3,0,3,-1.45606e-17,-3.13489e-26
0,3.1,0,3,-1.50459e-17,-3.23938e-26
0,3.2,0,3,-1.55313e-17,-3.34388e-26
0,3.3,0,3,-1.60167e-17,-3.44838e-26
0,3.4,0,3,-1.6502e-17,-3.55287e-26
0,3.5,0,3,-1.49351e-17,-2.04497e-25
0,3.6,0,3,-1.53618e-17,-2.10339e-25
0,3.7,0,3,-1.57885e-17,-2.16182e-25
0,3.8,0,3,-1.62152e-17,-2.22025e-25
0,3.9,0,3,-1.6642e-17,-2.27868e-25
0,4,0,3,-1.42427e-17,-2.20765e-25
0,4.1,0,3,-1.45987e-17,-2.26284e-25
0,4.2,0,3,-1.49548e-17,-2.31804e-25
0,4.3,0,3,-1.53109e-17,-2.37323e-25
