x,y,z,p
0,0,0,0.117423
0,0.1,0,0.18582
0,0.2,0,0.254218
0,0.3,0,0.322615
0,0.4,0,0.391013
0,0.5,0,0.461379
0,0.6,0,0.546844
0,0.7,0,0.632308
0,0.8,0,0.717772
0,0.9,0,0.803237
0,1,0,0.886533
0,1.1,0,0.962604
0,1.2,0,1.03867
0,1.3,0,1.11475
0,1.4,0,1.19082
0,1.5,0,1.26471
0,1.6,0,1.33448
0,1.7,0,1.40425
0,1.8,0,1.47403
0,1.9,0,1.5438
0,2,0,1.61005
0,2.1,0,1.67219
0,2.2,0,1.73433
0,2.3,0,1.79647
0,2.4,0,1.85861
0,2.5,0,1.91601
0,2.6,0,1.96994
0,2.7,0,2.02387
0,2.8,0,2.0778
0,2.9,0,2.13173
0,3,0,2.18149
0,3.1,0,2.2294
0,3.2,0,2.2773
0,3.3,0,2.32521
0,3.4,0,2.37311
0,3.5,0,2.41455
0,3.6,0,2.45444
0,3.7,0,2.49433
0,3.8,0,2.53422
0,3.9,0,2.57412
0,4,0,2.60764
0,4.1,0,2.64064
0,4.2,0,2.67364
0,4.3,0,2.70664
0,4.4,0,2.73935
0,4.5,0,2.76508
0,4.6,0,2.79081
0,4.7,0,2.81654
0,4.8,0,2.84227
0,4.9,0,2.86688
0,5,0,2.88533
0,5.1,0,2.90378
0,5.2,0,2.92223
0,5.3,0,2.94068
0,5.4,0,2.95717
0,5.5,0,2.96836
0,5.6,0,2.97954
0,5.7,0,2.99073
0,5.8,0,3.00192
0,5.9,0,3.01031
0,6,0,3.01425
0,6.1,0,3.01818
0,6.2,0,3.02212
0,6.3,0,3.02605
0,6.4,0,3.02635
0,6.5,0,3.02301
0,6.6,0,3.01967
0,6.7,0,3.01633
0,6.8,0,3.01299
0,6.9,0,3.00518
0,7,0,2.99458
0,7.1,0,2.98397
0,7.2,0,2.97336
0,7.3,0,2.96276
0,7.4,0,2.94684
0,7.5,0,2.92898
0,7.6,0,2.91111
0,7.7,0,2.89325
0,7.8,0,2.87538
0,7.9,0,2.85131
0,8,0,2.82612
0,8.1,0,2.80092
0,8.2,0,2.77572
0,8.3,0,2.75052
0,8.4,0,2.71829
0,8.5,0,2.68576
0,8.6,0,2.65324
0,8.7,0,2.62072
0,8.8,0,2.58766
0,8.9,0,2.54801
0,9,0,2.50837
0,9.1,0,2.46873
0,9.2,0,2.42909
0,9.3,0,2.38789
0,9.4,0,2.34016
0,9.5,0,2.29243
0,9.6,0,2.2447
0,9.7,0,2.19697
0,9.8,0,2.14729
0,9.9,0,2.09321
0,10,0,2.03913
0,10.1,0,1.98506
0,10.2,0,1.93098
0,10.3,0,1.87331
0,10.4,0,1.81073
0,10.5,0,1.74815
0,10.6,0,1.68558
0,10.7,0,1.623
0,10.8,0,1.55615
0,10.9,0,1.48563
0,11,0,1.4151
0,11.1,0,1.34458
0,11.2,0,1.27406
0,11.3,0,1.19943
0,11.4,0,1.12263
0,11.5,0,1.04582
0,11.6,0,0.969015
0,11.7,0,0.892209
0,11.8,0,0.808467
0,11.9,0,0.722643
0,12,0,0.63682
0,12.1,0,0.550996
0,12.2,0,0.465172
0,12.3,0,0.394318
0,12.4,0,0.325416
0,12.5,0,0.256514
0,12.6,0,0.187612
0,12.7,0,0.11871
0.1,0,0,0.0939384
0.1,0.1,0,0.186693
0.1,0.2,0,0.255091
0.1,0.3,0,0.323488
0.1,0.4,0,0.391885
0.1,0.5,0,0.462154
0.1,0.6,0,0.547259
0.1,0.7,0,0.632723
0.1,0.8,0,0.718188
0.1,0.9,0,0.803652
0.1,1,0,0.886963
0.1,1.1,0,0.963033
0.1,1.2,0,1.0391
0.1,1.3,0,1.11517
0.1,1.4,0,1.19084
0.1,1.5,0,1.26394
0.1,1.6,0,1.33372
0.1,1.7,0,1.40349
0.1,1.8,0,1.47326
0.1,1.9,0,1.5433
0.1,2,0,1.60988
