x,y,z,p
0,0,0,0.000188764
0,0.1,0,0.000415336
0,0.2,0,0.000641908
0,0.3,0,0.000906337
0,0.4,0,0.00120862
0,0.5,0,0.00151091
0,0.6,0,0.00181359
0,0.7,0,0.00211627
0,0.8,0,0.00241921
0,0.9,0,0.00272242
0,1,0,0.00302563
0,1.1,0,0.00332944
0,1.2,0,0.00363326
0,1.3,0,0.00393737
0,1.4,0,0.00424177
0,1.5,0,0.00454617
0,1.6,0,0.00485104
0,1.7,0,0.0051559
0,1.8,0,0.00546087
0,1.9,0,0.00576594
0,2,0,0.00607101
0,2.1,0,0.00637586
0,2.2,0,0.0066807
0,2.3,0,0.00698512
0,2.4,0,0.00728912
0,2.5,0,0.00759311
0,2.6,0,0.0078954
0,2.7,0,0.00819768
0,2.8,0,0.00849854
0,2.9,0,0.00879797
0,3,0,0.00909741
0,3.1,0,0.00939257
0,3.2,0,0.00968773
0,3.3,0,0.00997986
0,3.4,0,0.010269
0,3.5,0,0.010558
0,3.6,0,0.0108389
0,3.7,0,0.0111199
0,3.8,0,0.0113954
0,3.9,0,0.0116656
0,4,0,0.0119359
0,4.1,0,0.0121925
0,4.2,0,0.0124492
0,4.3,0,0.0126974
0,4.4,0,0.0129373
0,4.5,0,0.0131772
0,4.6,0,0.0133968
0,4.7,0,0.0136165
0,4.8,0,0.0138065
0,4.9,0,0.0139669
0,5,0,0.0141274
0,5.1,0,0.0143956
0,5.2,0,0.0145616
0,5.3,0,0.0147155
0,5.4,0,0.0148567
0,5.5,0,0.0149847
0,5.6,0,0.0150992
0,5.7,0,0.0151995
0,5.8,0,0.0152853
0,5.9,0,0.0153564
0,6,0,0.0154121
0,6.1,0,0.0154526
0,6.2,0,0.0154773
0,6.3,0,0.0154863
0,6.4,0,0.0154792
0,6.5,0,0.0154564
0,6.6,0,0.0154176
0,6.7,0,0.0153631
0,6.8,0,0.0152929
0,6.9,0,0.0152072
0,7,0,0.0150432
0,7.1,0,0.0149362
0,7.2,0,0.0148291
0,7.3,0,0.0147132
0,7.4,0,0.0145466
0,7.5,0,0.01438
0,7.6,0,0.0142033
0,7.7,0,0.0140029
0,7.8,0,0.0138025
0,7.9,0,0.0135892
0,8,0,0.0133601
0,8.1,0,0.013131
0,8.2,0,0.0128879
0,8.3,0,0.0126355
0,8.4,0,0.0123831
0,8.5,0,0.0121171
0,8.6,0,0.0118466
0,8.7,0,0.0115761
0,8.8,0,0.0112937
0,8.9,0,0.0110099
0,9,0,0.0107258
0,9.1,0,0.0104331
0,9.2,0,0.0101405
0,9.3,0,0.0098468
0,9.4,0,0.00954892
0,9.5,0,0.00925104
0,9.6,0,0.00895236
0,9.7,0,0.0086522
0,9.8,0,0.00835204
0,9.9,0,0.00805188
0,10,0,0.00775173
0,10.1,0,0.00745158
0,10.2,0,0.00715251
0,10.3,0,0.00685402
0,10.4,0,0.00655553
0,10.5,0,0.00625924
0,10.6,0,0.00596351
0,10.7,0,0.00566778
0,10.8,0,0.00537525
0,10.9,0,0.00508289
0,11,0,0.00479088
0,11.1,0,0.00450209
0,11.2,0,0.00421331
0,11.3,0,0.00392538
0,11.4,0,0.00364005
0,11.5,0,0.00335473
0,11.6,0,0.00307063
0,11.7,0,0.00278839
0,11.8,0,0.00250614
0,11.9,0,0.00222527
0,12,0,0.00194552
0,12.1,0,0.00166578
0,12.2,0,0.00138727
0,12.3,0,0.00110929
0,12.4,0,0.000831308
0,12.5,0,0.000612679
0,12.6,0,0.000404524
0,12.7,0,0.00019637
0.1,0,0,0.000113258
0.1,0.1,0,0.000339774
0.1,0.2,0,0.00060408
0.1,0.3,0,0.000906213
0.1,0.4,0,0.00120847
0.1,0.5,0,0.00151074
0.1,0.6,0,0.00181335
0.1,0.7,0,0.00211603
0.1,0.8,0,0.00241895
0.1,0.9,0,0.00272213
0.1,1,0,0.00302536
0.1,1.1,0,0.00332913
0.1,1.2,0,0.00363297
0.1,1.3,0,0.00393709
0.1,1.4,0,0.00424149
0.1,1.5,0,0.00454595
0.1,1.6,0,0.00485085
0.1,1.7,0,0.00515575
0.1,1.8,0,0.00546081
0.1,1.9,0,0.00576592
0.1,2,0,0.00607108
0.1,2.1,0,0.0063761
0.1,2.2,0,0.00668099
0.1,2.3,0,0.00698559
0.1,2.4,0,0.00728973
0.1,2.5,0,0.00759381
0.1,2.6,0,0.0078965
0.1,2.7,0,0.00819882
0.1,2.8,0,0.00849999
0.1,2.9,0,0.00879971
0.1,3,0,0.00909919
