x,y,z,U_0,U_1,U_2
0,0,0,0.300007,-0.00177733,1.11328e-12
0,0.1,0,0.300006,-0.00141347,1.96434e-09
0,0.2,0,0.300004,-0.0010496,3.92757e-09
0,0.3,0,0.300003,-0.000685742,3.70079e-09
0,0.4,0,0.300001,-0.000321879,1.73711e-09
0,0.5,0,0.3,-1.83531e-19,3.70374e-28
0,0.6,0,0.3,-2.20237e-19,4.44449e-28
0,0.7,0,0.3,-2.56943e-19,5.18524e-28
0,0.8,0,0.3,-2.93649e-19,5.92599e-28
0,0.9,0,0.3,-3.30355e-19,6.66673e-28
0,1,0,0.3,-3.57355e-19,1.10816e-27
0,1.1,0,0.3,-3.93091e-19,1.21897e-27
0,1.2,0,0.3,-4.28826e-19,1.32979e-27
0,1.3,0,0.3,-4.64562e-19,1.4406e-27
0,1.4,0,0.3,-5.00297e-19,1.55142e-27
0,1.5,0,0.3,-5.18113e-19,2.0255e-27
0,1.6,0,0.3,-5.52654e-19,2.16053e-27
0,1.7,0,0.3,-5.87195e-19,2.29556e-27
0,1.8,0,0.3,-6.21735e-19,2.4306e-27
0,1.9,0,0.3,-6.56276e-19,2.56563e-27
0,2,0,0.3,-6.56444e-19,3.33085e-27
0,2.1,0,0.3,-6.89266e-19,3.4974e-27
0,2.2,0,0.3,-7.22088e-19,3.66394e-27
0,2.3,0,0.3,-7.5491e-19,3.83048e-27
0,2.4,0,0.3,-7.87732e-19,3.99702e-27
0,2.5,0,0.3,-7.676e-19,3.32756e-27
0,2.6,0,0.3,-7.98304e-19,3.46066e-27
0,2.7,0,0.3,-8.29008e-19,3.59376e-27
0,2.8,0,0.3,-8.59712e-19,3.72686e-27
0,2.9,0,0.3,-8.90416e-19,3.85997e-27
0,3,0,0.3,-8.42676e-19,2.51499e-27
0,3.1,0,0.3,-8.70765e-19,2.59883e-27
0,3.2,0,0.3,-8.98854e-19,2.68266e-27
0,3.3,0,0.3,-9.26943e-19,2.76649e-27
0,3.4,0,0.3,-9.55032e-19,2.85032e-27
0,3.5,0,0.3,-8.72488e-19,1.62167e-27
0,3.6,0,0.3,-8.97416e-19,1.668e-27
0,3.7,0,0.3,-9.22345e-19,1.71433e-27
0,3.8,0,0.3,-9.47273e-19,1.76067e-27
0,3.9,0,0.3,-9.72201e-19,1.807e-27
0,4,0,0.3,-8.49913e-19,1.6237e-27
0,4.1,0,0.3,-8.7116e-19,1.66429e-27
0,4.2,0,0.3,-8.92408e-19,1.70488e-27
0,4.3,0,0.3,-9.13656e-19,1.74547e-27
0,4.4,0,0.3,-7.59622e-19,2.86904e-27
0,4.5,0,0.3,-7.76886e-19,2.93425e-27
0,4.6,0,0.3,-7.9415e-19,2.99945e-27
0,4.7,0,0.3,-8.11414e-19,3.06466e-27
0,4.8,0,0.3,-8.28678e-19,3.12986e-27
0,4.9,0,0.3,-6.15199e-19,5.17553e-27
0,5,0,0.3,-6.27754e-19,5.28115e-27
0,5.1,0,0.3,-6.40309e-19,5.38678e-27
0,5.2,0,0.3,-6.52865e-19,5.4924e-27
0,5.3,0,0.3,-6.6542e-19,5.59802e-27
0,5.4,0,0.3,-4.22521e-19,9.10336e-27
0,5.5,0,0.3,-4.30346e-19,9.27194e-27
0,5.6,0,0.3,-4.3817e-19,9.44052e-27
0,5.7,0,0.3,-4.45995e-19,9.6091e-27
0,5.8,0,0.3,-4.53819e-19,9.77768e-27
0,5.9,0,0.3,-1.65013e-19,1.37625e-26
0,6,0,0.3,-1.6781e-19,1.39958e-26
0,6.1,0,0.3,-1.70607e-19,1.4229e-26
0,6.2,0,0.3,-1.73403e-19,1.44623e-26
0,6.3,0,0.3,-1.762e-19,1.46956e-26
0,6.4,0,0.3,1.54906e-19,1.81624e-26
0,6.5,0,0.3,1.57326e-19,1.84462e-26
0,6.6,0,0.3,1.59747e-19,1.87299e-26
0,6.7,0,0.3,1.62167e-19,1.90137e-26
0,6.8,0,0.3,1.64587e-19,1.92975e-26
0,6.9,0,0.3,5.18999e-19,1.73277e-26
0,7,0,0.3,5.2652e-19,1.75788e-26
0,7.1,0,0.3,5.34042e-19,1.78299e-26
0,7.2,0,0.3,5.41564e-19,1.8081e-26
0,7.3,0,0.3,5.49086e-19,1.83322e-26
0,7.4,0,0.3,9.15821e-19,1.43737e-26
0,7.5,0,0.3,9.28197e-19,1.4568e-26
0,7.6,0,0.3,9.40573e-19,1.47622e-26
0,7.7,0,0.3,9.52949e-19,1.49564e-26
0,7.8,0,0.3,9.65325e-19,1.51507e-26
0,7.9,0,0.3,1.33844e-18,1.35875e-26
0,8,0,0.3,1.35538e-18,1.37595e-26
0,8.1,0,0.3,1.37232e-18,1.39315e-26
0,8.2,0,0.3,1.38926e-18,1.41035e-26
0,8.3,0,0.3,1.4062e-18,1.42755e-26
0,8.4,0,0.3,1.7683e-18,1.47772e-26
0,8.5,0,0.3,1.78935e-18,1.49531e-26
0,8.6,0,0.3,1.8104e-18,1.5129e-26
0,8.7,0,0.3,1.83145e-18,1.53049e-26
0,8.8,0,0.3,2.16988e-18,1.69234e-26
0,8.9,0,0.3,2.19453e-18,1.71158e-26
0,9,0,0.3,2.21919e-18,1.73081e-26
0,9.1,0,0.3,2.24385e-18,1.75004e-26
