x,y,z,p
0,0,0,0.000534483
0,0.1,0,0.000858182
0,0.2,0,0.00118188
0,0.3,0,0.00150558
0,0.4,0,0.00182928
0,0.5,0,0.00216477
0,0.6,0,0.00259065
0,0.7,0,0.00301654
0,0.8,0,0.00344243
0,0.9,0,0.00386832
0,1,0,0.00429131
0,1.1,0,0.00470462
0,1.2,0,0.00511793
0,1.3,0,0.00553124
0,1.4,0,0.00594455
0,1.5,0,0.00635263
0,1.6,0,0.00675085
0,1.7,0,0.00714907
0,1.8,0,0.00754729
0,1.9,0,0.0079455
0,2,0,0.00833479
0,2.1,0,0.00871365
0,2.2,0,0.00909251
0,2.3,0,0.00947136
0,2.4,0,0.00985022
0,2.5,0,0.0102147
0,2.6,0,0.0105685
0,2.7,0,0.0109224
0,2.8,0,0.0112763
0,2.9,0,0.0116301
0,3,0,0.0119629
0,3.1,0,0.0122862
0,3.2,0,0.0126096
0,3.3,0,0.012933
0,3.4,0,0.0132564
0,3.5,0,0.0135505
0,3.6,0,0.0138377
0,3.7,0,0.0141249
0,3.8,0,0.0144121
0,3.9,0,0.0146993
0,4,0,0.0149476
0,4.1,0,0.0151927
0,4.2,0,0.0154378
0,4.3,0,0.0156829
0,4.4,0,0.0159262
0,4.5,0,0.016124
0,4.6,0,0.0163218
0,4.7,0,0.0165196
0,4.8,0,0.0167174
0,4.9,0,0.0169072
0,5,0,0.0170531
0,5.1,0,0.0171989
0,5.2,0,0.0173448
0,5.3,0,0.0174906
0,5.4,0,0.0176214
0,5.5,0,0.0177111
0,5.6,0,0.0178009
0,5.7,0,0.0178906
0,5.8,0,0.0179803
0,5.9,0,0.0180476
0,6,0,0.0180788
0,6.1,0,0.01811
0,6.2,0,0.0181413
0,6.3,0,0.0181725
0,6.4,0,0.0181742
0,6.5,0,0.0181464
0,6.6,0,0.0181186
0,6.7,0,0.0180908
0,6.8,0,0.018063
0,6.9,0,0.0179992
0,7,0,0.0179128
0,7.1,0,0.0178265
0,7.2,0,0.0177401
0,7.3,0,0.0176537
0,7.4,0,0.0175262
0,7.5,0,0.0173834
0,7.6,0,0.0172406
0,7.7,0,0.0170979
0,7.8,0,0.0169551
0,7.9,0,0.0167677
0,8,0,0.0165723
0,8.1,0,0.0163768
0,8.2,0,0.0161814
0,8.3,0,0.0159859
0,8.4,0,0.0157442
0,8.5,0,0.0155006
0,8.6,0,0.015257
0,8.7,0,0.0150134
0,8.8,0,0.0147665
0,8.9,0,0.0144799
0,9,0,0.0141932
0,9.1,0,0.0139066
0,9.2,0,0.0136199
0,9.3,0,0.013326
0,9.4,0,0.0130019
0,9.5,0,0.0126777
0,9.6,0,0.0123536
0,9.7,0,0.0120295
0,9.8,0,0.0116957
0,9.9,0,0.0113401
0,10,0,0.0109845
0,10.1,0,0.0106289
0,10.2,0,0.0102733
0,10.3,0,0.00990697
0,10.4,0,0.00952597
0,10.5,0,0.00914496
0,10.6,0,0.00876396
0,10.7,0,0.00838296
0,10.8,0,0.00799142
0,10.9,0,0.00759084
0,11,0,0.00719027
0,11.1,0,0.0067897
0,11.2,0,0.00638912
0,11.3,0,0.0059787
0,11.4,0,0.00556305
0,11.5,0,0.00514741
0,11.6,0,0.00473176
0,11.7,0,0.00431612
0,11.8,0,0.00389075
0,11.9,0,0.00346247
0,12,0,0.00303419
0,12.1,0,0.00260591
0,12.2,0,0.00217763
0,12.3,0,0.00184015
0,12.4,0,0.00151452
0,12.5,0,0.00118889
0,12.6,0,0.000863263
0,12.7,0,0.000537633
0.1,0,0,0.000427587
0.1,0.1,0,0.000751107
0.1,0.2,0,0.0010748
0.1,0.3,0,0.0013985
0.1,0.4,0,0.00173154
0.1,0.5,0,0.00216291
0.1,0.6,0,0.00259093
0.1,0.7,0,0.00301682
0.1,0.8,0,0.00344271
0.1,0.9,0,0.00386849
0.1,1,0,0.00429197
0.1,1.1,0,0.0047079
0.1,1.2,0,0.00512121
0.1,1.3,0,0.00553452
0.1,1.4,0,0.00594819
0.1,1.5,0,0.00635809
0.1,1.6,0,0.0067581
0.1,1.7,0,0.00715632
0.1,1.8,0,0.00755454
0.1,1.9,0,0.0079535
0.1,2,0,0.00834493
0.1,2.1,0,0.00872514
0.1,2.2,0,0.009104
0.1,2.3,0,0.00948286
0.1,2.4,0,0.00986178
0.1,2.5,0,0.0102278
0.1,2.6,0,0.0105828
0.1,2.7,0,0.0109366
0.1,2.8,0,0.0112905
0.1,2.9,0,0.0116444
0.1,3,0,0.0119791
0.1,3.1,0,0.0123032
0.1,3.2,0,0.0126266
0.1,3.3,0,0.01295
0.1,3.4,0,0.0132735
0.1,3.5,0,0.0135699
