x,y,z,p
0,0,0,3.06487e-05
0,0.1,0,6.30478e-05
0,0.2,0,9.5447e-05
0,0.3,0,0.000133871
0,0.4,0,0.00017832
0,0.5,0,0.000222768
0,0.6,0,0.000266882
0,0.7,0,0.000310996
0,0.8,0,0.000354866
0,0.9,0,0.000398492
0,1,0,0.000442118
0,1.1,0,0.000485096
0,1.2,0,0.000528074
0,1.3,0,0.00057065
0,1.4,0,0.000612823
0,1.5,0,0.000654995
0,1.6,0,0.000696206
0,1.7,0,0.000737417
0,1.8,0,0.000778068
0,1.9,0,0.000818159
0,2,0,0.000858251
0,2.1,0,0.000897068
0,2.2,0,0.000935885
0,2.3,0,0.000973986
0,2.4,0,0.00101137
0,2.5,0,0.00104875
0,2.6,0,0.00108456
0,2.7,0,0.00112035
0,2.8,0,0.00115529
0,2.9,0,0.00118935
0,3,0,0.00122342
0,3.1,0,0.00125559
0,3.2,0,0.00128778
0,3.3,0,0.00131894
0,3.4,0,0.0013491
0,3.5,0,0.00137925
0,3.6,0,0.00140724
0,3.7,0,0.00143523
0,3.8,0,0.00146208
0,3.9,0,0.00148778
0,4,0,0.00151348
0,4.1,0,0.00153678
0,4.2,0,0.00156008
0,4.3,0,0.00158211
0,4.4,0,0.0016029
0,4.5,0,0.00162367
0,4.6,0,0.00164185
0,4.7,0,0.00166002
0,4.8,0,0.00167656
0,4.9,0,0.00169145
0,5,0,0.00170634
0,5.1,0,0.00172036
0,5.2,0,0.00173439
0,5.3,0,0.00174539
0,5.4,0,0.00175638
0,5.5,0,0.00176523
0,5.6,0,0.00177408
0,5.7,0,0.00178079
0,5.8,0,0.0017875
0,5.9,0,0.00179204
0,6,0,0.00179658
0,6.1,0,0.00179894
0,6.2,0,0.0018013
0,6.3,0,0.00180148
0,6.4,0,0.00180166
0,6.5,0,0.00179968
0,6.6,0,0.00179769
0,6.7,0,0.00179355
0,6.8,0,0.00178941
0,6.9,0,0.00178226
0,7,0,0.0017751
0,7.1,0,0.00176658
0,7.2,0,0.00175806
0,7.3,0,0.00174899
0,7.4,0,0.00173684
0,7.5,0,0.0017247
0,7.6,0,0.00171162
0,7.7,0,0.00169634
0,7.8,0,0.00168107
0,7.9,0,0.00166445
0,8,0,0.00164617
0,8.1,0,0.00162789
0,8.2,0,0.0016079
0,8.3,0,0.00158676
0,8.4,0,0.00156563
0,8.5,0,0.00154245
0,8.6,0,0.0015186
0,8.7,0,0.00149474
0,8.8,0,0.00146857
0,8.9,0,0.00144214
0,9,0,0.0014156
0,9.1,0,0.00138677
0,9.2,0,0.00135794
0,9.3,0,0.00132866
0,9.4,0,0.00129759
0,9.5,0,0.00126652
0,9.6,0,0.00123473
0,9.7,0,0.0012016
0,9.8,0,0.00116847
0,9.9,0,0.00113439
0,10,0,0.00109938
0,10.1,0,0.00106437
0,10.2,0,0.00102825
0,10.3,0,0.000991543
0,10.4,0,0.000954832
0,10.5,0,0.00091691
0,10.6,0,0.000878684
0,10.7,0,0.000840458
0,10.8,0,0.000800972
0,10.9,0,0.00076142
0,11,0,0.000721754
0,11.1,0,0.000681063
0,11.2,0,0.000640372
0,11.3,0,0.000599442
0,11.4,0,0.000557799
0,11.5,0,0.000516156
0,11.6,0,0.000474208
0,11.7,0,0.000431801
0,11.8,0,0.000389394
0,11.9,0,0.000346671
0,12,0,0.000303689
0,12.1,0,0.000260707
0,12.2,0,0.000217458
0,12.3,0,0.000174094
0,12.4,0,0.000130729
0,12.5,0,9.73063e-05
0,12.6,0,6.56377e-05
0,12.7,0,3.39691e-05
0.1,0,0,2.65622e-05
0.1,0.1,0,5.89877e-05
0.1,0.2,0,9.13869e-05
0.1,0.3,0,0.000133915
0.1,0.4,0,0.000178363
0.1,0.5,0,0.000223057
0.1,0.6,0,0.000266951
0.1,0.7,0,0.000311064
0.1,0.8,0,0.000354961
0.1,0.9,0,0.000398587
0.1,1,0,0.000442658
0.1,1.1,0,0.000485217
0.1,1.2,0,0.000528196
0.1,1.3,0,0.000570797
0.1,1.4,0,0.00061297
0.1,1.5,0,0.000655702
0.1,1.6,0,0.000696379
0.1,1.7,0,0.00073759
0.1,1.8,0,0.000778267
0.1,1.9,0,0.000818359
0.1,2,0,0.000859024
0.1,2.1,0,0.000897293
0.1,2.2,0,0.00093611
0.1,2.3,0,0.000974238
0.1,2.4,0,0.00101162
0.1,2.5,0,0.0010495
0.1,2.6,0,0.00108483
0.1,2.7,0,0.00112063
0.1,2.8,0,0.00115559
0.1,2.9,0,0.00118965
0.1,3,0,0.00122407
0.1,3.1,0,0.00125592
0.1,3.2,0,0.0012881
0.1,3.3,0,0.00131929
0.1,3.4,0,0.00134945
0.1,3.5,0,0.00137979
0.1,3.6,0,0.00140761
0.1,3.7,0,0.0014356
0.1,3.8,0,0.00146247
0.1,3.9,0,0.00148817
0.1,4,0,0.00151394
0.1,4.1,0,0.00153719
0.1,4.2,0,0.00156049
0.1,4.3,0,0.00158254
0.1,4.4,0,0.00160332
0.1,4.5,0,0.00162412
0.1,4.6,0,0.00164229
0.1,4.7,0,0.00166046
0.1,4.8,0,0.00167721
0.1,4.9,0,0.0016921
0.1,5,0,0.00170684
0.1,5.1,0,0.00172088
0.1,5.2,0,0.00173492
0.1,5.3,0,0.00174567
0.1,5.4,0,0.00175696
0.1,5.5,0,0.00176552
0.1,5.6,0,0.0017747
0.1,5.7,0,0.00178108
0.1,5.8,0,0.00178815
0.1,5.9,0,0.00179233
0.1,6,0,0.00179725
0.1,6.1,0,0.00179923
0.1,6.2,0,0.00180198
0.1,6.3,0,0.00180176
0.1,6.4,0,0.00180234
0.1,6.5,0,0.00179996
0.1,6.6,0,0.00179837
0.1,6.7,0,0.00179384
0.1,6.8,0,0.00179007
0.1,6.9,0,0.00178277
0.1,7,0,0.00177578
0.1,7.1,0,0.00176735
0.1,7.2,0,0.00175883
0.1,7.3,0,0.00174966
0.1,7.4,0,0.00173745
0.1,7.5,0,0.0017253
0.1,7.6,0,0.00171223
0.1,7.7,0,0.00169693
0.1,7.8,0,0.00168166
0.1,7.9,0,0.001665
0.1,8,0,0.00164672
0.1,8.1,0,0.00162845
0.1,8.2,0,0.00160843
0.1,8.3,0,0.00158729
0.1,8.4,0,0.00156633
0.1,8.5,0,0.00154296
0.1,8.6,0,0.0015191
0.1,8.7,0,0.00149574
0.1,8.8,0,0.00146904
0.1,8.9,0,0.00144262
0.1,9,0,0.0014168
0.1,9.1,0,0.00138721
0.1,9.2,0,0.00135838
0.1,9.3,0,0.00132956
0.1,9.4,0,0.001298
0.1,9.5,0,0.00126693
0.1,9.6,0,0.0012352
0.1,9.7,0,0.00120197
0.1,9.8,0,0.00116884
0.1,9.9,0,0.00113473
0.1,10,0,0.00109972
0.1,10.1,0,0.00106481
0.1,10.2,0,0.00102856
0.1,10.3,0,0.000991849
0.1,10.4,0,0.000955788
0.1,10.5,0,0.000917179
0.1,10.6,0,0.000878954
0.1,10.7,0,0.000841905
0.1,10.8,0,0.000801207
0.1,10.9,0,0.000761655
0.1,11,0,0.000722925
0.1,11.1,0,0.000681262
0.1,11.2,0,0.00064057
0.1,11.3,0,0.000600015
0.1,11.4,0,0.000557962
0.1,11.5,0,0.000516319
0.1,11.6,0,0.000474335
0.1,11.7,0,0.000431928
0.1,11.8,0,0.000389521
0.1,11.9,0,0.000346762
0.1,12,0,0.00030378
0.1,12.1,0,0.000260911
0.1,12.2,0,0.000217512
0.1,12.3,0,0.000174148
0.1,12.4,0,0.000130944
0.1,12.5,0,9.28076e-05
0.1,12.6,0,6.11389e-05
0.1,12.7,0,2.94398e-05
0.2,0,0,2.24757e-05
0.2,0.1,0,5.49276e-05
0.2,0.2,0,8.94287e-05
0.2,0.3,0,0.000134008
0.2,0.4,0,0.000178407
0.2,0.5,0,0.000223346
0.2,0.6,0,0.000267019
0.2,0.7,0,0.00031131
0.2,0.8,0,0.00035522
0.2,0.9,0,0.000398682
0.2,1,0,0.000443198
0.2,1.1,0,0.000485338
0.2,1.2,0,0.000528574
0.2,1.3,0,0.000571188
0.2,1.4,0,0.000613117
0.2,1.5,0,0.000656408
0.2,1.6,0,0.000696553
0.2,1.7,0,0.000738053
0.2,1.8,0,0.000778743
0.2,1.9,0,0.000818559
0.2,2,0,0.000859796
0.2,2.1,0,0.000897519
0.2,2.2,0,0.000936608
0.2,2.3,0,0.000974749
0.2,2.4,0,0.00101187
0.2,2.5,0,0.00105025
0.2,2.6,0,0.00108511
0.2,2.7,0,0.00112112
0.2,2.8,0,0.00115609
0.2,2.9,0,0.00118996
0.2,3,0,0.00122473
0.2,3.1,0,0.00125625
0.2,3.2,0,0.00128856
0.2,3.3,0,0.00131977
