x,y,z,p
0,0,0,0.000183395
0,0.1,0,0.000403532
0,0.2,0,0.000623668
0,0.3,0,0.0008806
0,0.4,0,0.00117433
0,0.5,0,0.00146806
0,0.6,0,0.00176223
0,0.7,0,0.0020564
0,0.8,0,0.00235088
0,0.9,0,0.00264565
0,1,0,0.00294042
0,1.1,0,0.0032359
0,1.2,0,0.00353137
0,1.3,0,0.0038272
0,1.4,0,0.00412338
0,1.5,0,0.00441956
0,1.6,0,0.00471634
0,1.7,0,0.00501313
0,1.8,0,0.0053101
0,1.9,0,0.00560725
0,2,0,0.0059044
0,2.1,0,0.00620152
0,2.2,0,0.00649864
0,2.3,0,0.00679543
0,2.4,0,0.0070919
0,2.5,0,0.00738837
0,2.6,0,0.00768336
0,2.7,0,0.00797835
0,2.8,0,0.00827204
0,2.9,0,0.00856444
0,3,0,0.00885683
0,3.1,0,0.00914521
0,3.2,0,0.0094336
0,3.3,0,0.0097191
0,3.4,0,0.0100017
0,3.5,0,0.0102843
0,3.6,0,0.0105591
0,3.7,0,0.0108338
0,3.8,0,0.0111034
0,3.9,0,0.0113678
0,4,0,0.0116322
0,4.1,0,0.0118834
0,4.2,0,0.0121346
0,4.3,0,0.0123776
0,4.4,0,0.0126124
0,4.5,0,0.0128471
0,4.6,0,0.0130621
0,4.7,0,0.013277
0,4.8,0,0.013463
0,4.9,0,0.0136199
0,5,0,0.0137769
0,5.1,0,0.0140391
0,5.2,0,0.0142013
0,5.3,0,0.0143516
0,5.4,0,0.0144894
0,5.5,0,0.0146142
0,5.6,0,0.0147256
0,5.7,0,0.0148231
0,5.8,0,0.0149063
0,5.9,0,0.0149749
0,6,0,0.0150285
0,6.1,0,0.0150669
0,6.2,0,0.0150899
0,6.3,0,0.0150973
0,6.4,0,0.015089
0,6.5,0,0.015065
0,6.6,0,0.0150254
0,6.7,0,0.0149704
0,6.8,0,0.0148997
0,6.9,0,0.0148141
0,7,0,0.0146504
0,7.1,0,0.0145439
0,7.2,0,0.0144375
0,7.3,0,0.0143223
0,7.4,0,0.0141571
0,7.5,0,0.013992
0,7.6,0,0.0138169
0,7.7,0,0.0136187
0,7.8,0,0.0134205
0,7.9,0,0.0132098
0,8,0,0.0129837
0,8.1,0,0.0127576
0,8.2,0,0.012518
0,8.3,0,0.0122693
0,8.4,0,0.0120207
0,8.5,0,0.0117591
0,8.6,0,0.0114931
0,8.7,0,0.0112272
0,8.8,0,0.01095
0,8.9,0,0.0106716
0,9,0,0.0103928
0,9.1,0,0.0101062
0,9.2,0,0.00981958
0,9.3,0,0.00953208
0,9.4,0,0.00924093
0,9.5,0,0.00894979
0,9.6,0,0.00865807
0,9.7,0,0.00836529
0,9.8,0,0.0080725
0,9.9,0,0.00778002
0,10,0,0.00748783
0,10.1,0,0.00719565
0,10.2,0,0.00690489
0,10.3,0,0.0066149
0,10.4,0,0.00632492
0,10.5,0,0.00603752
0,10.6,0,0.00575077
0,10.7,0,0.00546403
0,10.8,0,0.00518088
0,10.9,0,0.00489792
0,11,0,0.00461536
0,11.1,0,0.00433634
0,11.2,0,0.00405732
0,11.3,0,0.00377924
0,11.4,0,0.00350398
0,11.5,0,0.00322872
0,11.6,0,0.0029548
0,11.7,0,0.00268286
0,11.8,0,0.00241092
0,11.9,0,0.00214046
0,12,0,0.00187121
0,12.1,0,0.00160195
0,12.2,0,0.00133402
0,12.3,0,0.00106665
0,12.4,0,0.000799287
0,12.5,0,0.000589063
0,12.6,0,0.000388924
0,12.7,0,0.000188784
0.1,0,0,0.000110037
0.1,0.1,0,0.000330112
0.1,0.2,0,0.000586906
0.1,0.3,0,0.000880462
0.1,0.4,0,0.00117416
0.1,0.5,0,0.00146787
0.1,0.6,0,0.00176196
0.1,0.7,0,0.00205614
0.1,0.8,0,0.00235058
0.1,0.9,0,0.00264532
0.1,1,0,0.00294012
0.1,1.1,0,0.00323553
0.1,1.2,0,0.00353103
0.1,1.3,0,0.00382687
0.1,1.4,0,0.00412303
0.1,1.5,0,0.00441928
0.1,1.6,0,0.00471608
0.1,1.7,0,0.00501291
0.1,1.8,0,0.00530995
0.1,1.9,0,0.00560715
0.1,2,0,0.00590439
0.1,2.1,0,0.00620167
0.1,2.2,0,0.00649883
0.1,2.3,0,0.0067958
0.1,2.4,0,0.0070924
0.1,2.5,0,0.00738897
0.1,2.6,0,0.00768435
0.1,2.7,0,0.00797938
0.1,2.8,0,0.00827338
0.1,2.9,0,0.00856605
0.1,3,0,0.00885849
0.1,3.1,0,0.00914761
0.1,3.2,0,0.009436
0.1,3.3,0,0.00972199
0.1,3.4,0,0.0100051
0.1,3.5,0,0.0102876
0.1,3.6,0,0.0105636
0.1,3.7,0,0.0108383
0.1,3.8,0,0.0111085
0.1,3.9,0,0.0113736
0.1,4,0,0.0116378
0.1,4.1,0,0.0118908
0.1,4.2,0,0.0121417
0.1,4.3,0,0.0123856
0.1,4.4,0,0.0126214
0.1,4.5,0,0.0128555
0.1,4.6,0,0.0130729
0.1,4.7,0,0.0132873
0.1,4.8,0,0.0134915
0.1,4.9,0,0.0136671
0.1,5,0,0.0137877
0.1,5.1,0,0.0140505
0.1,5.2,0,0.0142131
0.1,5.3,0,0.0143639
0.1,5.4,0,0.0145021
0.1,5.5,0,0.0146274
0.1,5.6,0,0.0147392
0.1,5.7,0,0.0148371
0.1,5.8,0,0.0149206
0.1,5.9,0,0.0149895
0.1,6,0,0.0150434
0.1,6.1,0,0.015082
0.1,6.2,0,0.0151051
0.1,6.3,0,0.0151126
0.1,6.4,0,0.0151044
0.1,6.5,0,0.0150804
0.1,6.6,0,0.0150407
0.1,6.7,0,0.0149855
0.1,6.8,0,0.0149148
0.1,6.9,0,0.014829
0.1,7,0,0.0146651
0.1,7.1,0,0.0145867
0.1,7.2,0,0.0144759
0.1,7.3,0,0.0143371
0.1,7.4,0,0.0141774
0.1,7.5,0,0.0140092
0.1,7.6,0,0.0138306
0.1,7.7,0,0.0136361
0.1,7.8,0,0.0134343
0.1,7.9,0,0.0132217
0.1,8,0,0.0129981
0.1,8.1,0,0.0127681
0.1,8.2,0,0.0125279
0.1,8.3,0,0.0122807
0.1,8.4,0,0.0120282
0.1,8.5,0,0.0117668
0.1,8.6,0,0.0115014
0.1,8.7,0,0.0112321
0.1,8.8,0,0.0109556
0.1,8.9,0,0.0106769
0.1,9,0,0.0103958
0.1,9.1,0,0.0101097
0.1,9.2,0,0.00982254
0.1,9.3,0,0.00953372
0.1,9.4,0,0.0092426
0.1,9.5,0,0.00895097
0.1,9.6,0,0.00865851
0.1,9.7,0,0.00836549
0.1,9.8,0,0.00807243
0.1,9.9,0,0.00777947
0.1,10,0,0.00748695
0.1,10.1,0,0.00719476
0.1,10.2,0,0.00690358
0.1,10.3,0,0.00661328
0.1,10.4,0,0.00632359
