x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00061155,0
0,0.1,0,0.3,-0.00036693,0
0,0.2,0,0.3,-0.00012231,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000166333,0
0,12.6,0,0.3,0.000362019,0
0,12.7,0,0.3,0.000557705,0
0.1,0,0,0.3,-0.00134526,0
0.1,0.1,0,0.3,-0.00110079,0
0.1,0.2,0,0.3,-0.000978602,0
0.1,0.3,0,0.3,-0.000978982,0
0.1,0.4,0,0.3,-0.00097924,0
0.1,0.5,0,0.300001,-0.000979849,0
0.1,0.6,0,0.3,-0.00098068,0
0.1,0.7,0,0.300001,-0.000981134,0
0.1,0.8,0,0.300001,-0.000982118,0
0.1,0.9,0,0.3,-0.000982648,0
0.1,1,0,0.300001,-0.000983753,0
0.1,1.1,0,0.3,-0.00098492,0
0.1,1.2,0,0.300001,-0.000985505,0
0.1,1.3,0,0.300001,-0.000986645,0
0.1,1.4,0,0.3,-0.0009872,0
0.1,1.5,0,0.300001,-0.000988269,0
0.1,1.6,0,0.3,-0.000989128,0
0.1,1.7,0,0.3,-0.000989505,0
0.1,1.8,0,0.3,-0.000990065,0
0.1,1.9,0,0.3,-0.000990248,0
0.1,2,0,0.3,-0.000990419,0
0.1,2.1,0,0.3,-0.000989984,0
0.1,2.2,0,0.299999,-0.000989627,0
0.1,2.3,0,0.299999,-0.000988478,0
0.1,2.4,0,0.3,-0.000987688,0
0.1,2.5,0,0.299997,-0.000985708,0
0.1,2.6,0,0.299999,-0.00098256,0
0.1,2.7,0,0.299997,-0.000980727,0
0.1,2.8,0,0.299997,-0.000976303,0
0.1,2.9,0,0.299999,-0.000973712,0
0.1,3,0,0.299993,-0.000967868,0
0.1,3.1,0,0.299998,-0.000960128,0
0.1,3.2,0,0.299994,-0.000955846,0
0.1,3.3,0,0.299994,-0.000946122,0
0.1,3.4,0,0.299998,-0.00094068,0
0.1,3.5,0,0.299986,-0.000928814,0
0.1,3.6,0,0.299997,-0.000914184,0
0.1,3.7,0,0.299989,-0.000906295,0
0.1,3.8,0,0.299989,-0.000888923,0
0.1,3.9,0,0.299996,-0.00087944,0
0.1,4,0,0.299976,-0.000859107,0
0.1,4.1,0,0.299995,-0.000835264,0
0.1,4.2,0,0.299983,-0.000822497,0
0.1,4.3,0,0.299982,-0.000795169,0
0.1,4.4,0,0.299994,-0.000780607,0
0.1,4.5,0,0.299964,-0.00074931,0
0.1,4.6,0,0.299993,-0.000715067,0
0.1,4.7,0,0.299975,-0.000696475,0
0.1,4.8,0,0.299975,-0.00065945,0
0.1,4.9,0,0.299992,-0.000641016,0
0.1,5,0,0.299954,-0.000612889,0
0.1,5.1,0,0.299951,-0.000558927,0
0.1,5.2,0,0.299949,-0.000520034,0
0.1,5.3,0,0.299947,-0.000479431,0
0.1,5.4,0,0.299945,-0.000437124,0
0.1,5.5,0,0.299943,-0.000393194,0
0.1,5.6,0,0.299941,-0.000347739,0
0.1,5.7,0,0.299939,-0.000300874,0
0.1,5.8,0,0.299937,-0.000252736,0
0.1,5.9,0,0.299936,-0.000203475,0
0.1,6,0,0.299935,-0.000153259,0
0.1,6.1,0,0.299934,-0.000102264,0
0.1,6.2,0,0.299934,-5.06835e-05,0
0.1,6.3,0,0.299933,1.2843e-06,0
0.1,6.4,0,0.299933,5.34346e-05,0
0.1,6.5,0,0.299933,0.00010556,0
0.1,6.6,0,0.299933,0.000157453,0
0.1,6.7,0,0.299934,0.000208914,0
0.1,6.8,0,0.299935,0.000259743,0
0.1,6.9,0,0.299936,0.000309821,0
0.1,7,0,0.299937,0.000385917,0
0.1,7.1,0,0.299982,0.000423878,0
0.1,7.2,0,0.299977,0.000444241,0
0.1,7.3,0,0.299947,0.000496341,0
0.1,7.4,0,0.29999,0.000549107,0
0.1,7.5,0,0.299973,0.00057081,0
0.1,7.6,0,0.299959,0.000619258,0
0.1,7.7,0,0.299991,0.000658238,0
0.1,7.8,0,0.299973,0.000683429,0
0.1,7.9,0,0.29997,0.000724286,0
0.1,8,0,0.299993,0.000750925,0
0.1,8.1,0,0.299974,0.00077694,0
0.1,8.2,0,0.29998,0.000809439,0
0.1,8.3,0,0.299994,0.000826032,0
0.1,8.4,0,0.299977,0.000850562,0
0.1,8.5,0,0.299988,0.000874849,0
0.1,8.6,0,0.299995,0.000884711,0
0.1,8.7,0,0.299982,0.000905074,0
0.1,8.8,0,0.299993,0.000921796,0
0.1,8.9,0,0.299995,0.000928351,0
0.1,9,0,0.299988,0.00094206,0
0.1,9.1,0,0.299998,0.00095239,0
0.1,9.2,0,0.299997,0.000956147,0
0.1,9.3,0,0.299994,0.000963865,0
0.1,9.4,0,0.299999,0.00096888,0
0.1,9.5,0,0.299999,0.000970713,0
0.1,9.6,0,0.299998,0.000973624,0
0.1,9.7,0,0.3,0.000974704,0
0.1,9.8,0,0.300001,0.000974812,0
0.1,9.9,0,0.300001,0.000974085,0
0.1,10,0,0.300001,0.000973048,0
0.1,10.1,0,0.300003,0.000971109,0
0.1,10.2,0,0.300002,0.00096784,0
0.1,10.3,0,0.300001,0.000966024,0
0.1,10.4,0,0.300005,0.00096205,0
0.1,10.5,0,0.300002,0.000957199,0
0.1,10.6,0,0.300001,0.000955023,0
0.1,10.7,0,0.300006,0.000949772,0
0.1,10.8,0,0.300002,0.000944152,0
0.1,10.9,0,0.300003,0.000941724,0
0.1,11,0,0.300006,0.00093607,0
0.1,11.1,0,0.300002,0.000930357,0
0.1,11.2,0,0.300003,0.00092797,0
0.1,11.3,0,0.300005,0.000922485,0
0.1,11.4,0,0.300001,0.000917736,0
0.1,11.5,0,0.300003,0.000915029,0
0.1,11.6,0,0.300004,0.000910178,0
0.1,11.7,0,0.300001,0.000906768,0
0.1,11.8,0,0.300003,0.000903895,0
0.1,11.9,0,0.300003,0.000900039,0
0.1,12,0,0.300001,0.000897912,0
0.1,12.1,0,0.300002,0.000895332,0
0.1,12.2,0,0.300002,0.000892734,0
0.1,12.3,0,0.300001,0.00089168,0
0.1,12.4,0,0.300001,0.000889893,0
0.1,12.5,0,0.3,0.000888747,0
0.1,12.6,0,0.3,0.00102733,0
0.1,12.7,0,0.300001,0.0012226,0
0.2,0,0,0.3,-0.00207897,0
0.2,0.1,0,0.3,-0.00195693,0
0.2,0.2,0,0.300001,-0.00195732,0
0.2,0.3,0,0.300001,-0.0019577,0
0.2,0.4,0,0.300001,-0.00195883,0
0.2,0.5,0,0.300002,-0.0019597,0
0.2,0.6,0,0.300001,-0.00196098,0
0.2,0.7,0,0.300002,-0.00196272,0
0.2,0.8,0,0.300002,-0.00196371,0
0.2,0.9,0,0.300002,-0.00196587,0
0.2,1,0,0.300002,-0.00196751,0
0.2,1.1,0,0.300002,-0.00196926,0
0.2,1.2,0,0.300002,-0.00197159,0
0.2,1.3,0,0.300002,-0.00197273,0
0.2,1.4,0,0.300002,-0.00197491,0
0.2,1.5,0,0.300002,-0.00197654,0
0.2,1.6,0,0.300001,-0.00197777,0
0.2,1.7,0,0.300001,-0.00197939,0
0.2,1.8,0,0.300001,-0.00197995,0
0.2,1.9,0,0.3,-0.00198048,0
0.2,2,0,0.3,-0.00198084,0
0.2,2.1,0,0.299999,-0.00198005,0
0.2,2.2,0,0.299999,-0.0019789,0
0.2,2.3,0,0.299999,-0.00197775,0
0.2,2.4,0,0.299997,-0.00197419,0
0.2,2.5,0,0.299995,-0.00197142,0
0.2,2.6,0,0.299995,-0.00196643,0
0.2,2.7,0,0.299993,-0.00195962,0
0.2,2.8,0,0.299993,-0.0019552,0
0.2,2.9,0,0.29999,-0.00194417,0
0.2,3,0,0.299986,-0.00193574,0
0.2,3.1,0,0.299987,-0.00192371,0
0.2,3.2,0,0.299984,-0.00190741,0
0.2,3.3,0,0.299984,-0.00189768,0
0.2,3.4,0,0.29998,-0.00187494,0
0.2,3.5,0,0.299972,-0.00185763,0
0.2,3.6,0,0.299975,-0.00183511,0
0.2,3.7,0,0.29997,-0.0018047,0
0.2,3.8,0,0.29997,-0.00178733,0
0.2,3.9,0,0.299965,-0.00174803,0
0.2,4,0,0.299953,-0.00171821,0
0.2,4.1,0,0.299959,-0.0016816,0
0.2,4.2,0,0.299953,-0.00163223,0
0.2,4.3,0,0.299953,-0.0016049,0
0.2,4.4,0,0.299947,-0.00154448,0
0.2,4.5,0,0.299929,-0.00149862,0
0.2,4.6,0,0.29994,-0.00144579,0
0.2,4.7,0,0.299934,-0.00137436,0
0.2,4.8,0,0.299933,-0.00133733,0
0.2,4.9,0,0.299929,-0.00127234,0
0.2,5,0,0.299907,-0.00122578,0
0.2,5.1,0,0.299901,-0.00111785,0
0.2,5.2,0,0.299897,-0.00104007,0
0.2,5.3,0,0.299893,-0.000958863,0
0.2,5.4,0,0.299889,-0.000874249,0
0.2,5.5,0,0.299885,-0.000786389,0
0.2,5.6,0,0.299881,-0.000695477,0
0.2,5.7,0,0.299878,-0.000601749,0
0.2,5.8,0,0.299875,-0.000505472,0
0.2,5.9,0,0.299872,-0.000406951,0
0.2,6,0,0.29987,-0.000306517,0
0.2,6.1,0,0.299868,-0.000204529,0
0.2,6.2,0,0.299867,-0.000101367,0
0.2,6.3,0,0.299866,2.5686e-06,0
0.2,6.4,0,0.299866,0.000106869,0
0.2,6.5,0,0.299866,0.00021112,0
0.2,6.6,0,0.299867,0.000314907,0
0.2,6.7,0,0.299868,0.000417827,0
0.2,6.8,0,0.299869,0.000519486,0
0.2,6.9,0,0.299871,0.000619642,0
0.2,7,0,0.299873,0.000771833,0
0.2,7.1,0,0.299901,0.000832107,0
0.2,7.2,0,0.299904,0.000921958,0
0.2,7.3,0,0.299887,0.000984688,0
0.2,7.4,0,0.299909,0.00106659,0
0.2,7.5,0,0.299915,0.00116922,0
0.2,7.6,0,0.299907,0.00122459,0
0.2,7.7,0,0.299922,0.00130217,0
0.2,7.8,0,0.299929,0.00139034,0
0.2,7.9,0,0.299926,0.0014312,0
0.2,8,0,0.299937,0.00150074,0
0.2,8.1,0,0.299939,0.00156794,0
0.2,8.2,0,0.299944,0.00160127,0
0.2,8.3,0,0.299951,0.00165956,0
0.2,8.4,0,0.29995,0.00170801,0
0.2,8.5,0,0.299958,0.00173597,0
0.2,8.6,0,0.299965,0.00177953,0
0.2,8.7,0,0.299962,0.00181218,0
0.2,8.8,0,0.299971,0.00183349,0
0.2,8.9,0,0.299977,0.00186369,0
0.2,9,0,0.299975,0.0018836,0
0.2,9.1,0,0.299982,0.00189793,0
0.2,9.2,0,0.299988,0.00191657,0
0.2,9.3,0,0.299987,0.00192666,0
0.2,9.4,0,0.299992,0.00193436,0
0.2,9.5,0,0.299996,0.00194343,0
0.2,9.6,0,0.299996,0.00194677,0
0.2,9.7,0,0.299999,0.00194827,0
0.2,9.8,0,0.300002,0.00194971,0
0.2,9.9,0,0.300002,0.00194898,0
0.2,10,0,0.300004,0.00194508,0
0.2,10.1,0,0.300007,0.00194136,0
0.2,10.2,0,0.300006,0.00193775,0
0.2,10.3,0,0.300008,0.00192982,0
0.2,10.4,0,0.30001,0.00192326,0
0.2,10.5,0,0.300009,0.0019172,0
0.2,10.6,0,0.300009,0.00190694,0
0.2,10.7,0,0.300012,0.00189928,0
0.2,10.8,0,0.30001,0.00189151,0
0.2,10.9,0,0.30001,0.00188023,0
0.2,11,0,0.300013,0.00187271,0
0.2,11.1,0,0.30001,0.00186406,0
0.2,11.2,0,0.30001,0.00185282,0
0.2,11.3,0,0.300011,0.0018463,0
0.2,11.4,0,0.300009,0.00183756,0
0.2,11.5,0,0.300008,0.00182721,0
0.2,11.6,0,0.300009,0.0018222,0
0.2,11.7,0,0.300008,0.00181414,0
0.2,11.8,0,0.300007,0.00180592,0
0.2,11.9,0,0.300007,0.00180206,0
0.2,12,0,0.300006,0.00179544,0
0.2,12.1,0,0.300006,0.00178974,0
0.2,12.2,0,0.300005,0.00178691,0
0.2,12.3,0,0.300004,0.00178271,0
0.2,12.4,0,0.300003,0.00177951,0
0.2,12.5,0,0.300002,0.00177825,0
0.2,12.6,0,0.300002,0.00177681,0
0.2,12.7,0,0.300002,0.0018875,0
0.3,0,0,0.300001,-0.00293465,0
0.3,0.1,0,0.300001,-0.00293512,0
0.3,0.2,0,0.300001,-0.00293551,0
0.3,0.3,0,0.300002,-0.00293669,0
0.3,0.4,0,0.300002,-0.00293782,0
0.3,0.5,0,0.300003,-0.00293929,0
0.3,0.6,0,0.300003,-0.00294147,0
0.3,0.7,0,0.300004,-0.00294321,0
0.3,0.8,0,0.300004,-0.00294624,0
0.3,0.9,0,0.300004,-0.00294841,0
