x,y,z,p
0,0,0,0.024338
0,0.1,0,0.0521459
0,0.2,0,0.0799538
0,0.3,0,0.11251
0,0.4,0,0.149814
0,0.5,0,0.187119
0,0.6,0,0.224034
0,0.7,0,0.260949
0,0.8,0,0.297484
0,0.9,0,0.333639
0,1,0,0.369794
0,1.1,0,0.405207
0,1.2,0,0.44062
0,1.3,0,0.475663
0,1.4,0,0.510336
0,1.5,0,0.545009
0,1.6,0,0.578429
0,1.7,0,0.611849
0,1.8,0,0.644668
0,1.9,0,0.676886
0,2,0,0.709105
0,2.1,0,0.740088
0,2.2,0,0.771071
0,2.3,0,0.801255
0,2.4,0,0.830639
0,2.5,0,0.860024
0,2.6,0,0.887953
0,2.7,0,0.915882
0,2.8,0,0.942975
0,2.9,0,0.969232
0,3,0,0.995489
0,3.1,0,1.02007
0,3.2,0,1.04465
0,3.3,0,1.06836
0,3.4,0,1.09121
0,3.5,0,1.11405
0,3.6,0,1.13507
0,3.7,0,1.15608
0,3.8,0,1.1762
0,3.9,0,1.19541
0,4,0,1.21463
0,4.1,0,1.23196
0,4.2,0,1.24931
0,4.3,0,1.26572
0,4.4,0,1.28121
0,4.5,0,1.2967
0,4.6,0,1.31038
0,4.7,0,1.32405
0,4.8,0,1.33574
0,4.9,0,1.34544
0,5,0,1.35514
0,5.1,0,1.37088
0,5.2,0,1.38046
0,5.3,0,1.38921
0,5.4,0,1.39713
0,5.5,0,1.40423
0,5.6,0,1.41053
0,5.7,0,1.416
0,5.8,0,1.42066
0,5.9,0,1.42451
0,6,0,1.42755
0,6.1,0,1.42977
0,6.2,0,1.43119
0,6.3,0,1.43179
0,6.4,0,1.43158
0,6.5,0,1.43054
0,6.6,0,1.42869
0,6.7,0,1.426
0,6.8,0,1.4225
0,6.9,0,1.41814
0,7,0,1.40972
0,7.1,0,1.40412
0,7.2,0,1.39852
0,7.3,0,1.39244
0,7.4,0,1.38357
0,7.5,0,1.37471
0,7.6,0,1.36521
0,7.7,0,1.35423
0,7.8,0,1.34325
0,7.9,0,1.33129
0,8,0,1.31813
0,8.1,0,1.30498
0,8.2,0,1.29052
0,8.3,0,1.27519
0,8.4,0,1.25986
0,8.5,0,1.24294
0,8.6,0,1.22549
0,8.7,0,1.20804
0,8.8,0,1.18869
0,8.9,0,1.16911
0,9,0,1.14944
0,9.1,0,1.12785
0,9.2,0,1.10625
0,9.3,0,1.08427
0,9.4,0,1.06071
0,9.5,0,1.03715
0,9.6,0,1.01291
0,9.7,0,0.987425
0,9.8,0,0.961937
0,9.9,0,0.935557
0,10,0,0.908285
0,10.1,0,0.881014
0,10.2,0,0.852573
0,10.3,0,0.823503
0,10.4,0,0.794433
0,10.5,0,0.764157
0,10.6,0,0.733579
0,10.7,0,0.703001
0,10.8,0,0.670913
0,10.9,0,0.638744
0,11,0,0.606442
0,11.1,0,0.572933
0,11.2,0,0.539424
0,11.3,0,0.505667
0,11.4,0,0.471163
0,11.5,0,0.436659
0,11.6,0,0.401687
0,11.7,0,0.366012
0,11.8,0,0.330337
0,11.9,0,0.294204
0,12,0,0.257696
0,12.1,0,0.221189
0,12.2,0,0.184493
0,12.3,0,0.147716
0,12.4,0,0.110939
0,12.5,0,0.0821061
0,12.6,0,0.0546756
0,12.7,0,0.0272452
0.1,0,0,0.0189296
0.1,0.1,0,0.0468649
0.1,0.2,0,0.0752258
0.1,0.3,0,0.11254
0.1,0.4,0,0.149819
0.1,0.5,0,0.187581
0.1,0.6,0,0.224245
0.1,0.7,0,0.261198
0.1,0.8,0,0.297734
0.1,0.9,0,0.33385
0.1,1,0,0.370511
0.1,1.1,0,0.405408
0.1,1.2,0,0.440889
0.1,1.3,0,0.47594
0.1,1.4,0,0.510546
0.1,1.5,0,0.545978
0.1,1.6,0,0.578915
0.1,1.7,0,0.612392
0.1,1.8,0,0.644936
0.1,1.9,0,0.677067
0.1,2,0,0.710279
0.1,2.1,0,0.740593
0.1,2.2,0,0.771646
0.1,2.3,0,0.801719
0.1,2.4,0,0.831022
0.1,2.5,0,0.861313
0.1,2.6,0,0.888379
0.1,2.7,0,0.9164
0.1,2.8,0,0.943562
0.1,2.9,0,0.969735
0.1,3,0,0.996897
0.1,3.1,0,1.0205
0.1,3.2,0,1.04518
0.1,3.3,0,1.06899
0.1,3.4,0,1.09174
0.1,3.5,0,1.11559
0.1,3.6,0,1.13555
0.1,3.7,0,1.15668
0.1,3.8,0,1.17683
0.1,3.9,0,1.19593
0.1,4,0,1.21634
0.1,4.1,0,1.23248
0.1,4.2,0,1.24995
0.1,4.3,0,1.26636
0.1,4.4,0,1.28172
0.1,4.5,0,1.29857
0.1,4.6,0,1.31087
0.1,4.7,0,1.32469
0.1,4.8,0,1.33748
0.1,4.9,0,1.34716
0.1,5,0,1.357
0.1,5.1,0,1.37271
0.1,5.2,0,1.38227
0.1,5.3,0,1.391
0.1,5.4,0,1.39892
0.1,5.5,0,1.40602
0.1,5.6,0,1.41232
0.1,5.7,0,1.41779
0.1,5.8,0,1.42245
0.1,5.9,0,1.4263
0.1,6,0,1.42934
0.1,6.1,0,1.43156
0.1,6.2,0,1.43298
0.1,6.3,0,1.43358
0.1,6.4,0,1.43336
0.1,6.5,0,1.43233
0.1,6.6,0,1.43048
0.1,6.7,0,1.42781
0.1,6.8,0,1.42431
0.1,6.9,0,1.41998
0.1,7,0,1.41159
0.1,7.1,0,1.40553
0.1,7.2,0,1.39994
0.1,7.3,0,1.39404
0.1,7.4,0,1.38423
0.1,7.5,0,1.37536
0.1,7.6,0,1.36652
0.1,7.7,0,1.35492
0.1,7.8,0,1.34408
0.1,7.9,0,1.3323
0.1,8,0,1.31883
0.1,8.1,0,1.30603
0.1,8.2,0,1.29125
0.1,8.3,0,1.27587
0.1,8.4,0,1.2611
0.1,8.5,0,1.2436
0.1,8.6,0,1.22615
0.1,8.7,0,1.20944
0.1,8.8,0,1.18937
0.1,8.9,0,1.1698
0.1,9,0,1.15085
0.1,9.1,0,1.12844
0.1,9.2,0,1.10685
0.1,9.3,0,1.08544
0.1,9.4,0,1.06136
0.1,9.5,0,1.0378
0.1,9.6,0,1.01384
0.1,9.7,0,0.987996
0.1,9.8,0,0.962662
0.1,9.9,0,0.936272
0.1,10,0,0.908844
0.1,10.1,0,0.881877
0.1,10.2,0,0.853154
0.1,10.3,0,0.824084
0.1,10.4,0,0.795439
0.1,10.5,0,0.764531
0.1,10.6,0,0.733953
0.1,10.7,0,0.704033
0.1,10.8,0,0.671546
0.1,10.9,0,0.639377
0.1,11,0,0.60735
0.1,11.1,0,0.573149
0.1,11.2,0,0.53964
0.1,11.3,0,0.506384
0.1,11.4,0,0.471577
0.1,11.5,0,0.437091
0.1,11.6,0,0.402172
0.1,11.7,0,0.366339
0.1,11.8,0,0.330768
0.1,11.9,0,0.294467
0.1,12,0,0.257896
0.1,12.1,0,0.221573
0.1,12.2,0,0.184464
0.1,12.3,0,0.147687
0.1,12.4,0,0.111159
0.1,12.5,0,0.0762156
0.1,12.6,0,0.0487852
0.1,12.7,0,0.0211907
0.2,0,0,0.0135211
0.2,0.1,0,0.0415583
0.2,0.2,0,0.0754755
0.2,0.3,0,0.112789
0.2,0.4,0,0.149916
0.2,0.5,0,0.188044
0.2,0.6,0,0.224506
0.2,0.7,0,0.261793
0.2,0.8,0,0.298328
0.2,0.9,0,0.334163
0.2,1,0,0.371227
0.2,1.1,0,0.405712
0.2,1.2,0,0.441778
0.2,1.3,0,0.476829
0.2,1.4,0,0.510908
0.2,1.5,0,0.546947
0.2,1.6,0,0.579498
0.2,1.7,0,0.613444
0.2,1.8,0,0.645989
0.2,1.9,0,0.677447
0.2,2,0,0.711453
0.2,2.1,0,0.741233
0.2,2.2,0,0.772847
0.2,2.3,0,0.80292
0.2,2.4,0,0.831586
0.2,2.5,0,0.862602
0.2,2.6,0,0.888978
0.2,2.7,0,0.917746
0.2,2.8,0,0.944908
0.2,2.9,0,0.970419
0.2,3,0,0.998304
0.2,3.1,0,1.02112
0.2,3.2,0,1.04667
0.2,3.3,0,1.07048
0.2,3.4,0,1.09248
0.2,3.5,0,1.11714
0.2,3.6,0,1.13624
0.2,3.7,0,1.15831
0.2,3.8,0,1.17846
0.2,3.9,0,1.19669
0.2,4,0,1.21805
0.2,4.1,0,1.23324
0.2,4.2,0,1.25176
0.2,4.3,0,1.26816
0.2,4.4,0,1.2825
0.2,4.5,0,1.30045
0.2,4.6,0,1.31164
0.2,4.7,0,1.32658
0.2,4.8,0,1.33937
0.2,4.9,0,1.3489
0.2,5,0,1.35887
0.2,5.1,0,1.37453
0.2,5.2,0,1.38408
0.2,5.3,0,1.3928
0.2,5.4,0,1.40071
0.2,5.5,0,1.40781
0.2,5.6,0,1.4141
0.2,5.7,0,1.41957
0.2,5.8,0,1.42423
0.2,5.9,0,1.42809
0.2,6,0,1.43113
0.2,6.1,0,1.43335
0.2,6.2,0,1.43477
0.2,6.3,0,1.43537
0.2,6.4,0,1.43515
0.2,6.5,0,1.43412
0.2,6.6,0,1.43228
0.2,6.7,0,1.42961
0.2,6.8,0,1.42613
0.2,6.9,0,1.42182
0.2,7,0,1.41347
0.2,7.1,0,1.40714
0.2,7.2,0,1.40167
0.2,7.3,0,1.39594
0.2,7.4,0,1.38511
0.2,7.5,0,1.3771
0.2,7.6,0,1.36838
0.2,7.7,0,1.3556
0.2,7.8,0,1.34585
0.2,7.9,0,1.33407
0.2,8,0,1.31952
0.2,8.1,0,1.30772
0.2,8.2,0,1.29294
0.2,8.3,0,1.27658
0.2,8.4,0,1.26271
0.2,8.5,0,1.24503
0.2,8.6,0,1.22704
0.2,8.7,0,1.21097
0.2,8.8,0,1.19054
0.2,8.9,0,1.17088
0.2,9,0,1.15233
0.2,9.1,0,1.12934
0.2,9.2,0,1.10805
0.2,9.3,0,1.08685
0.2,9.4,0,1.06209
0.2,9.5,0,1.03914
0.2,9.6,0,1.0152
0.2,9.7,0,0.988567
0.2,9.8,0,0.963966
0.2,9.9,0,0.937576
0.2,10,0,0.909402
0.2,10.1,0,0.883118
0.2,10.2,0,0.854377
0.2,10.3,0,0.82473
0.2,10.4,0,0.796641
0.2,10.5,0,0.765516
0.2,10.6,0,0.734572
0.2,10.7,0,0.705122
0.2,10.8,0,0.672406
0.2,10.9,0,0.640245
0.2,11,0,0.608388
0.2,11.1,0,0.573582
0.2,11.2,0,0.540427
0.2,11.3,0,0.5073
0.2,11.4,0,0.472004
0.2,11.5,0,0.437847
0.2,11.6,0,0.402928
0.2,11.7,0,0.366667
0.2,11.8,0,0.331452
0.2,11.9,0,0.295151
0.2,12,0,0.258096
0.2,12.1,0,0.222123
0.2,12.2,0,0.184953
0.2,12.3,0,0.147718
0.2,12.4,0,0.111456
0.2,12.5,0,0.0743962
0.2,12.6,0,0.0428256
0.2,12.7,0,0.0151362
0.3,0,0,0.00811268
0.3,0.1,0,0.0378091
0.3,0.2,0,0.0757252
0.3,0.3,0,0.113039
0.3,0.4,0,0.150452
0.3,0.5,0,0.188507
0.3,0.6,0,0.225084
0.3,0.7,0,0.262387
0.3,0.8,0,0.298923
0.3,0.9,0,0.334994
0.3,1,0,0.371944
0.3,1.1,0,0.406635
0.3,1.2,0,0.442667
0.3,1.3,0,0.477718
0.3,1.4,0,0.51208
0.3,1.5,0,0.547916
0.3,1.6,0,0.580637
0.3,1.7,0,0.614497
0.3,1.8,0,0.647042
0.3,1.9,0,0.678883
0.3,2,0,0.712628
0.3,2.1,0,0.742616
0.3,2.2,0,0.774048
0.3,2.3,0,0.804121
0.3,2.4,0,0.83312
0.3,2.5,0,0.863891
0.3,2.6,0,0.890543
0.3,2.7,0,0.919092
0.3,2.8,0,0.946254
0.3,2.9,0,0.972079
0.3,3,0,0.999711
0.3,3.1,0,1.02285
