x,y,z,p
0.1,8.4,0,13.4176
0.1,8.5,0,13.4049
0.1,8.6,0,13.3928
0.1,8.7,0,13.3807
0.1,8.8,0,13.3688
0.1,8.9,0,13.3572
0.1,9,0,13.3458
0.1,9.1,0,13.335
0.1,9.2,0,13.3244
0.1,9.3,0,13.314
0.1,9.4,0,13.3042
0.1,9.5,0,13.295
0.1,9.6,0,13.286
0.1,9.7,0,13.2771
0.1,9.8,0,13.2696
0.1,9.9,0,13.2621
0.1,10,0,13.2546
0.1,10.1,0,13.2486
0.1,10.2,0,13.2429
0.1,10.3,0,13.2372
0.1,10.4,0,13.2324
0.1,10.5,0,13.2287
0.1,10.6,0,13.225
0.1,10.7,0,13.2216
0.1,10.8,0,13.2204
0.1,10.9,0,13.2194
0.1,11,0,13.2184
0.1,11.1,0,13.2189
0.1,11.2,0,13.22
0.1,11.3,0,13.2214
0.1,11.4,0,13.2244
0.1,11.5,0,13.23
0.1,11.6,0,13.2364
0.1,11.7,0,13.2428
0.1,11.8,0,13.2503
0.1,11.9,0,13.2588
0.1,12,0,13.2677
0.1,12.1,0,13.2846
0.1,12.2,0,13.3076
0.1,12.3,0,13.3355
0.1,12.4,0,13.3598
0.1,12.5,0,13.3774
0.1,12.6,0,13.4017
0.1,12.7,0,13.4259
0.2,0,0,13.7864
0.2,0.1,0,13.76
0.2,0.2,0,13.7336
0.2,0.3,0,13.6976
0.2,0.4,0,13.6649
0.2,0.5,0,13.6245
0.2,0.6,0,13.6092
0.2,0.7,0,13.5939
0.2,0.8,0,13.5777
0.2,0.9,0,13.5645
0.2,1,0,13.5501
0.2,1.1,0,13.5431
0.2,1.2,0,13.5361
0.2,1.3,0,13.53
0.2,1.4,0,13.526
0.2,1.5,0,13.5218
0.2,1.6,0,13.5207
0.2,1.7,0,13.5196
0.2,1.8,0,13.5194
0.2,1.9,0,13.5206
0.2,2,0,13.5215
0.2,2.1,0,13.5245
0.2,2.2,0,13.5275
0.2,2.3,0,13.531
0.2,2.4,0,13.5355
0.2,2.5,0,13.5396
0.2,2.6,0,13.5453
0.2,2.7,0,13.5511
0.2,2.8,0,13.5567
0.2,2.9,0,13.5634
0.2,3,0,13.5693
0.2,3.1,0,13.5765
0.2,3.2,0,13.5837
0.2,3.3,0,13.59
0.2,3.4,0,13.5972
0.2,3.5,0,13.6037
0.2,3.6,0,13.6102
0.2,3.7,0,13.6168
0.2,3.8,0,13.6224
0.2,3.9,0,13.6277
0.2,4,0,13.6332
0.2,4.1,0,13.6371
0.2,4.2,0,13.6411
0.2,4.3,0,13.6462
0.2,4.4,0,13.6494
0.2,4.5,0,13.6555
0.2,4.6,0,13.6572
0.2,4.7,0,13.659
0.2,4.8,0,13.6633
0.2,4.9,0,13.6622
0.2,5,0,13.6653
0.2,5.1,0,13.663
0.2,5.2,0,13.6626
0.2,5.3,0,13.6633
0.2,5.4,0,13.6637
0.2,5.5,0,13.6629
0.2,5.6,0,13.66
0.2,5.7,0,13.6553
0.2,5.8,0,13.6489
0.2,5.9,0,13.642
0.2,6,0,13.6344
0.2,6.1,0,13.6305
0.2,6.2,0,13.6266
0.2,6.3,0,13.6194
0.2,6.4,0,13.6098
0.2,6.5,0,13.6028
0.2,6.6,0,13.5957
0.2,6.7,0,13.5825
0.2,6.8,0,13.5723
0.2,6.9,0,13.5622
0.2,7,0,13.5502
0.2,7.1,0,13.5383
0.2,7.2,0,13.5265
0.2,7.3,0,13.5145
0.2,7.4,0,13.5015
0.2,7.5,0,13.4885
0.2,7.6,0,13.4754
0.2,7.7,0,13.4627
0.2,7.8,0,13.4489
0.2,7.9,0,13.4351
0.2,8,0,13.4221
0.2,8.1,0,13.4086
0.2,8.2,0,13.395
0.2,8.3,0,13.3816
0.2,8.4,0,13.3689
0.2,8.5,0,13.356
0.2,8.6,0,13.343
0.2,8.7,0,13.3308
0.2,8.8,0,13.3189
0.2,8.9,0,13.3069
0.2,9,0,13.2952
0.2,9.1,0,13.2845
0.2,9.2,0,13.2738
0.2,9.3,0,13.2631
0.2,9.4,0,13.2533
0.2,9.5,0,13.2441
0.2,9.6,0,13.2349
0.2,9.7,0,13.226
0.2,9.8,0,13.2185
0.2,9.9,0,13.2109
0.2,10,0,13.2034
0.2,10.1,0,13.1974
0.2,10.2,0,13.1916
0.2,10.3,0,13.1859
0.2,10.4,0,13.1811
0.2,10.5,0,13.1773
0.2,10.6,0,13.1736
0.2,10.7,0,13.1701
0.2,10.8,0,13.169
0.2,10.9,0,13.1678
0.2,11,0,13.1667
0.2,11.1,0,13.1672
0.2,11.2,0,13.1682
0.2,11.3,0,13.1693
0.2,11.4,0,13.1723
0.2,11.5,0,13.1779
0.2,11.6,0,13.1834
0.2,11.7,0,13.1896
0.2,11.8,0,13.1971
0.2,11.9,0,13.2046
0.2,12,0,13.2126
0.2,12.1,0,13.2295
0.2,12.2,0,13.2497
0.2,12.3,0,13.2702
0.2,12.4,0,13.2944
0.2,12.5,0,13.312
0.2,12.6,0,13.3295
0.2,12.7,0,13.3515
0.3,0,0,13.6525
0.3,0.1,0,13.6349
0.3,0.2,0,13.6085
0.3,0.3,0,13.5897
0.3,0.4,0,13.5569
0.3,0.5,0,13.5241
0.3,0.6,0,13.5122
0.3,0.7,0,13.4969
0.3,0.8,0,13.485
0.3,0.9,0,13.4717
0.3,1,0,13.4585
0.3,1.1,0,13.4527
0.3,1.2,0,13.4456
0.3,1.3,0,13.4408
0.3,1.4,0,13.4369
0.3,1.5,0,13.4329
0.3,1.6,0,13.4323
0.3,1.7,0,13.4312
0.3,1.8,0,13.4316
0.3,1.9,0,13.4328
0.3,2,0,13.434
0.3,2.1,0,13.4373
0.3,2.2,0,13.4403
0.3,2.3,0,13.4444
0.3,2.4,0,13.4489
0.3,2.5,0,13.4534
0.3,2.6,0,13.4595
0.3,2.7,0,13.4652
0.3,2.8,0,13.4718
0.3,2.9,0,13.4785
0.3,3,0,13.4852
0.3,3.1,0,13.4927
0.3,3.2,0,13.5
0.3,3.3,0,13.5074
0.3,3.4,0,13.5146
0.3,3.5,0,13.5218
0.3,3.6,0,13.5285
0.3,3.7,0,13.5351
0.3,3.8,0,13.5409
0.3,3.9,0,13.5463
0.3,4,0,13.5516
0.3,4.1,0,13.555
0.3,4.2,0,13.559
0.3,4.3,0,13.5614
0.3,4.4,0,13.5646
0.3,4.5,0,13.5678
0.3,4.6,0,13.5676
0.3,4.7,0,13.5694
0.3,4.8,0,13.5685
0.3,4.9,0,13.5674
0.3,5,0,13.5662
0.3,5.1,0,13.5624
0.3,5.2,0,13.5611
0.3,5.3,0,13.5608
0.3,5.4,0,13.5604
0.3,5.5,0,13.559
0.3,5.6,0,13.5561
0.3,5.7,0,13.5516
0.3,5.8,0,13.5459
0.3,5.9,0,13.5396
0.3,6,0,13.533
0.3,6.1,0,13.5307
0.3,6.2,0,13.5268
0.3,6.3,0,13.5228
0.3,6.4,0,13.5191
0.3,6.5,0,13.5121
0.3,6.6,0,13.5051
0.3,6.7,0,13.4975
0.3,6.8,0,13.4878
0.3,6.9,0,13.4777
0.3,7,0,13.4675
0.3,7.1,0,13.4562
0.3,7.2,0,13.4444
0.3,7.3,0,13.4326
0.3,7.4,0,13.4199
0.3,7.5,0,13.4068
0.3,7.6,0,13.3937
0.3,7.7,0,13.3803
0.3,7.8,0,13.3663
0.3,7.9,0,13.3524
0.3,8,0,13.3386
0.3,8.1,0,13.3246
0.3,8.2,0,13.3109
0.3,8.3,0,13.2973
0.3,8.4,0,13.2837
0.3,8.5,0,13.2707
0.3,8.6,0,13.2577
0.3,8.7,0,13.2449
0.3,8.8,0,13.2328
0.3,8.9,0,13.2208
0.3,9,0,13.2089
0.3,9.1,0,13.1978
0.3,9.2,0,13.1871
0.3,9.3,0,13.1765
0.3,9.4,0,13.1664
0.3,9.5,0,13.1572
0.3,9.6,0,13.1479
0.3,9.7,0,13.1389
0.3,9.8,0,13.1313
0.3,9.9,0,13.1237
0.3,10,0,13.1162
0.3,10.1,0,13.11
0.3,10.2,0,13.1043
0.3,10.3,0,13.0985
0.3,10.4,0,13.0936
0.3,10.5,0,13.0897
0.3,10.6,0,13.086
0.3,10.7,0,13.0824
0.3,10.8,0,13.081
0.3,10.9,0,13.0799
0.3,11,0,13.0787
0.3,11.1,0,13.0787
0.3,11.2,0,13.0797
0.3,11.3,0,13.0807
0.3,11.4,0,13.0829
0.3,11.5,0,13.088
0.3,11.6,0,13.0935
0.3,11.7,0,13.099
0.3,11.8,0,13.1048
0.3,11.9,0,13.1123
0.3,12,0,13.1198
0.3,12.1,0,13.1284
0.3,12.2,0,13.1487
0.3,12.3,0,13.169
0.3,12.4,0,13.1848
0.3,12.5,0,13.1991
0.3,12.6,0,13.2166
0.3,12.7,0,13.2341
0.4,0,0,13.4724
0.4,0.1,0,13.4636
0.4,0.2,0,13.4461
0.4,0.3,0,13.4272
0.4,0.4,0,13.4161
0.4,0.5,0,13.3833
0.4,0.6,0,13.3748
0.4,0.7,0,13.3629
0.4,0.8,0,13.3509
0.4,0.9,0,13.3423
0.4,1,0,13.329
0.4,1.1,0,13.3244
0.4,1.2,0,13.3186
0.4,1.3,0,13.3138
0.4,1.4,0,13.3112
0.4,1.5,0,13.3073
0.4,1.6,0,13.3072
0.4,1.7,0,13.3066
0.4,1.8,0,13.307
0.4,1.9,0,13.3089
0.4,2,0,13.3101
0.4,2.1,0,13.3138
0.4,2.2,0,13.3171
0.4,2.3,0,13.3212
0.4,2.4,0,13.3265
0.4,2.5,0,13.3309
0.4,2.6,0,13.3375
0.4,2.7,0,13.3436
0.4,2.8,0,13.3502
0.4,2.9,0,13.3576
0.4,3,0,13.3643
0.4,3.1,0,13.3722
0.4,3.2,0,13.3798
0.4,3.3,0,13.3873
0.4,3.4,0,13.395
0.4,3.5,0,13.4022
0.4,3.6,0,13.4089
0.4,3.7,0,13.4156
0.4,3.8,0,13.4214
0.4,3.9,0,13.4265
0.4,4,0,13.4318
0.4,4.1,0,13.4349
0.4,4.2,0,13.4383
0.4,4.3,0,13.4408
0.4,4.4,0,13.4418
0.4,4.5,0,13.445
0.4,4.6,0,13.4428
0.4,4.7,0,13.4426
0.4,4.8,0,13.4417
0.4,4.9,0,13.4381
0.4,5,0,13.437
0.4,5.1,0,13.4334
0.4,5.2,0,13.4322
0.4,5.3,0,13.4318
0.4,5.4,0,13.431
0.4,5.5,0,13.4294
0.4,5.6,0,13.4264
0.4,5.7,0,13.4221
0.4,5.8,0,13.4166
0.4,5.9,0,13.4104
0.4,6,0,13.4034
0.4,6.1,0,13.4019
0.4,6.2,0,13.4003
0.4,6.3,0,13.3964
0.4,6.4,0,13.3927
0.4,6.5,0,13.3891
0.4,6.6,0,13.3832
0.4,6.7,0,13.3757
0.4,6.8,0,13.3668
0.4,6.9,0,13.3576
0.4,7,0,13.3474
0.4,7.1,0,13.3362
0.4,7.2,0,13.325
0.4,7.3,0,13.3132
0.4,7.4,0,13.3005
0.4,7.5,0,13.2872
0.4,7.6,0,13.2741
0.4,7.7,0,13.2607
0.4,7.8,0,13.2463
0.4,7.9,0,13.2321
0.4,8,0,13.2183
0.4,8.1,0,13.2041
0.4,8.2,0,13.1899
0.4,8.3,0,13.1761
0.4,8.4,0,13.1626
0.4,8.5,0,13.1491
0.4,8.6,0,13.1359
0.4,8.7,0,13.1231
0.4,8.8,0,13.1108
0.4,8.9,0,13.0985
0.4,9,0,13.0866
0.4,9.1,0,13.0754
0.4,9.2,0,13.0645
0.4,9.3,0,13.0537
0.4,9.4,0,13.0437
0.4,9.5,0,13.0342
0.4,9.6,0,13.0249
0.4,9.7,0,13.0159
0.4,9.8,0,13.0082
0.4,9.9,0,13.0005
0.4,10,0,12.9929
0.4,10.1,0,12.9867
0.4,10.2,0,12.9808
0.4,10.3,0,12.975
0.4,10.4,0,12.97
0.4,10.5,0,12.966
0.4,10.6,0,12.9621
0.4,10.7,0,12.9586
0.4,10.8,0,12.957
0.4,10.9,0,12.9555
0.4,11,0,12.9543
0.4,11.1,0,12.9542
0.4,11.2,0,12.9545
0.4,11.3,0,12.9553
0.4,11.4,0,12.9574
0.4,11.5,0,12.9613
0.4,11.6,0,12.9658
0.4,11.7,0,12.9713
0.4,11.8,0,12.976
0.4,11.9,0,12.9809
0.4,12,0,12.9884
0.4,12.1,0,12.9967
0.4,12.2,0,13.0053
0.4,12.3,0,13.022
0.4,12.4,0,13.0378
0.4,12.5,0,13.0453
0.4,12.6,0,13.0562
0.4,12.7,0,13.0737
0.5,0,0,13.2923
0.5,0.1,0,13.2836
0.5,0.2,0,13.2748
0.5,0.3,0,13.2648
0.5,0.4,0,13.2536
0.5,0.5,0,13.2425
0.5,0.6,0,13.234
0.5,0.7,0,13.2255
0.5,0.8,0,13.2169
0.5,0.9,0,13.2083
0.5,1,0,13.1996
0.5,1.1,0,13.195
0.5,1.2,0,13.1904
0.5,1.3,0,13.1868
0.5,1.4,0,13.1842
0.5,1.5,0,13.1816
0.5,1.6,0,13.1815
0.5,1.7,0,13.1814
0.5,1.8,0,13.1823
0.5,1.9,0,13.1843
0.5,2,0,13.1862
0.5,2.1,0,13.1899
0.5,2.2,0,13.1936
0.5,2.3,0,13.1981
0.5,2.4,0,13.2033
0.5,2.5,0,13.2085
0.5,2.6,0,13.215
0.5,2.7,0,13.2215
0.5,2.8,0,13.2285
0.5,2.9,0,13.236
0.5,3,0,13.2434
0.5,3.1,0,13.2514
0.5,3.2,0,13.2593
0.5,3.3,0,13.2671
0.5,3.4,0,13.2748
0.5,3.5,0,13.2825
0.5,3.6,0,13.2893
0.5,3.7,0,13.296
0.5,3.8,0,13.3019
0.5,3.9,0,13.307
0.5,4,0,13.3121
0.5,4.1,0,13.3151
0.5,4.2,0,13.3181
0.5,4.3,0,13.3201
0.5,4.4,0,13.3211
0.5,4.5,0,13.3221
0.5,4.6,0,13.32
0.5,4.7,0,13.3178
0.5,4.8,0,13.315
0.5,4.9,0,13.3114
0.5,5,0,13.3078
0.5,5.1,0,13.3043
0.5,5.2,0,13.3034
0.5,5.3,0,13.3028
0.5,5.4,0,13.3017
0.5,5.5,0,13.2997
0.5,5.6,0,13.2967
0.5,5.7,0,13.2925
0.5,5.8,0,13.2873
0.5,5.9,0,13.2811
0.5,6,0,13.2739
0.5,6.1,0,13.2723
0.5,6.2,0,13.2707
0.5,6.3,0,13.2692
0.5,6.4,0,13.2663
0.5,6.5,0,13.2626
0.5,6.6,0,13.259
0.5,6.7,0,13.2538
0.5,6.8,0,13.245
0.5,6.9,0,13.2361
0.5,7,0,13.2273
0.5,7.1,0,13.2161
0.5,7.2,0,13.2049
0.5,7.3,0,13.1936
0.5,7.4,0,13.1812
0.5,7.5,0,13.1679
0.5,7.6,0,13.1546
0.5,7.7,0,13.141
0.5,7.8,0,13.1267
0.5,7.9,0,13.1123
0.5,8,0,13.098
0.5,8.1,0,13.0837
0.5,8.2,0,13.0695
0.5,8.3,0,13.0553
0.5,8.4,0,13.0415
0.5,8.5,0,13.028
0.5,8.6,0,13.0145
0.5,8.7,0,13.0013
0.5,8.8,0,12.989
0.5,8.9,0,12.9766
0.5,9,0,12.9643
0.5,9.1,0,12.9531
0.5,9.2,0,12.9421
0.5,9.3,0,12.9311
0.5,9.4,0,12.9209
0.5,9.5,0,12.9115
0.5,9.6,0,12.902
0.5,9.7,0,12.8929
0.5,9.8,0,12.8851
0.5,9.9,0,12.8774
0.5,10,0,12.8697
0.5,10.1,0,12.8634
0.5,10.2,0,12.8575
0.5,10.3,0,12.8516
0.5,10.4,0,12.8465
0.5,10.5,0,12.8425
0.5,10.6,0,12.8385
0.5,10.7,0,12.8347
0.5,10.8,0,12.8331
0.5,10.9,0,12.8316
0.5,11,0,12.83
0.5,11.1,0,12.8298
0.5,11.2,0,12.8301
0.5,11.3,0,12.8303
0.5,11.4,0,12.832
0.5,11.5,0,12.8358
0.5,11.6,0,12.8397
0.5,11.7,0,12.8436
0.5,11.8,0,12.8483
0.5,11.9,0,12.853
0.5,12,0,12.8578
0.5,12.1,0,12.8652
0.5,12.2,0,12.8739
0.5,12.3,0,12.8825
0.5,12.4,0,12.8908
0.5,12.5,0,12.8983
0.5,12.6,0,12.9058
0.5,12.7,0,12.9133
0.6,0,0,13.1197
0.6,0.1,0,13.1171
0.6,0.2,0,13.1084
0.6,0.3,0,13.1024
0.6,0.4,0,13.0952
0.6,0.5,0,13.084
0.6,0.6,0,13.0798
0.6,0.7,0,13.0713
0.6,0.8,0,13.0647
0.6,0.9,0,13.058
0.6,1,0,13.0493
0.6,1.1,0,13.047
0.6,1.2,0,13.0424
0.6,1.3,0,13.0396
0.6,1.4,0,13.0378
0.6,1.5,0,13.0353
0.6,1.6,0,13.0363
0.6,1.7,0,13.0362
0.6,1.8,0,13.0376
0.6,1.9,0,13.0399
0.6,2,0,13.0419
0.6,2.1,0,13.0462
0.6,2.2,0,13.0499
0.6,2.3,0,13.0546
0.6,2.4,0,13.0601
0.6,2.5,0,13.0653
0.6,2.6,0,13.072
0.6,2.7,0,13.0785
0.6,2.8,0,13.0855
0.6,2.9,0,13.0929
0.6,3,0,13.1004
0.6,3.1,0,13.1081
0.6,3.2,0,13.1161
0.6,3.3,0,13.1239
0.6,3.4,0,13.1316
0.6,3.5,0,13.1393
0.6,3.6,0,13.1463
0.6,3.7,0,13.1531
0.6,3.8,0,13.1594
0.6,3.9,0,13.165
0.6,4,0,13.1701
0.6,4.1,0,13.1751
0.6,4.2,0,13.1781
0.6,4.3,0,13.1817
0.6,4.4,0,13.1843
0.6,4.5,0,13.1853
0.6,4.6,0,13.1876
0.6,4.7,0,13.1855
0.6,4.8,0,13.1851
0.6,4.9,0,13.1839
0.6,5,0,13.1803
0.6,5.1,0,13.1797
0.6,5.2,0,13.1803
0.6,5.3,0,13.1808
0.6,5.4,0,13.1804
0.6,5.5,0,13.1788
0.6,5.6,0,13.1757
0.6,5.7,0,13.1712
0.6,5.8,0,13.1654
0.6,5.9,0,13.1581
0.6,6,0,13.1483
0.6,6.1,0,13.1416
0.6,6.2,0,13.1383
0.6,6.3,0,13.1368
0.6,6.4,0,13.1309
0.6,6.5,0,13.1242
0.6,6.6,0,13.1205
0.6,6.7,0,13.1147
0.6,6.8,0,13.1038
0.6,6.9,0,13.0949
0.6,7,0,13.0861
0.6,7.1,0,13.074
0.6,7.2,0,13.0624
0.6,7.3,0,13.0512
0.6,7.4,0,13.0386
0.6,7.5,0,13.0252
0.6,7.6,0,13.0119
0.6,7.7,0,12.9984
0.6,7.8,0,12.9843
0.6,7.9,0,12.97
0.6,8,0,12.9557
0.6,8.1,0,12.9416
0.6,8.2,0,12.9274
0.6,8.3,0,12.9132
0.6,8.4,0,12.8993
0.6,8.5,0,12.8858
0.6,8.6,0,12.8724
0.6,8.7,0,12.8591
0.6,8.8,0,12.8466
0.6,8.9,0,12.8342
0.6,9,0,12.8219
0.6,9.1,0,12.8105
0.6,9.2,0,12.7995
0.6,9.3,0,12.7885
0.6,9.4,0,12.7782
0.6,9.5,0,12.7685
0.6,9.6,0,12.7591
0.6,9.7,0,12.7499
0.6,9.8,0,12.7419
0.6,9.9,0,12.7341
0.6,10,0,12.7264
0.6,10.1,0,12.7199
0.6,10.2,0,12.7139
0.6,10.3,0,12.708
0.6,10.4,0,12.7028
0.6,10.5,0,12.6985
0.6,10.6,0,12.6944
0.6,10.7,0,12.6906
0.6,10.8,0,12.6885
0.6,10.9,0,12.6868
0.6,11,0,12.6853
0.6,11.1,0,12.6845
0.6,11.2,0,12.6842
0.6,11.3,0,12.6844
0.6,11.4,0,12.6854
0.6,11.5,0,12.6877
0.6,11.6,0,12.6915
0.6,11.7,0,12.6953
0.6,11.8,0,12.698
0.6,11.9,0,12.7021
0.6,12,0,12.7068
0.6,12.1,0,12.7106
0.6,12.2,0,12.7159
0.6,12.3,0,12.7245
0.6,12.4,0,12.7313
0.6,12.5,0,12.7344
0.6,12.6,0,12.7419
0.6,12.7,0,12.7494
0.7,0,0,12.9472
0.7,0.1,0,12.9446
0.7,0.2,0,12.9419
0.7,0.3,0,12.936
0.7,0.4,0,12.9327
0.7,0.5,0,12.9255
0.7,0.6,0,12.9213
0.7,0.7,0,12.9171
0.7,0.8,0,12.9105
0.7,0.9,0,12.9057
0.7,1,0,12.899
0.7,1.1,0,12.8968
0.7,1.2,0,12.8945
0.7,1.3,0,12.8917
0.7,1.4,0,12.8907
0.7,1.5,0,12.8889
0.7,1.6,0,12.89
0.7,1.7,0,12.8911
0.7,1.8,0,12.8924
0.7,1.9,0,12.8952
0.7,2,0,12.8975
0.7,2.1,0,12.9019
0.7,2.2,0,12.9063
0.7,2.3,0,12.911
0.7,2.4,0,12.9167
0.7,2.5,0,12.9221
0.7,2.6,0,12.9289
0.7,2.7,0,12.9356
0.7,2.8,0,12.9426
0.7,2.9,0,12.95
0.7,3,0,12.9574
0.7,3.1,0,12.9651
0.7,3.2,0,12.9728
0.7,3.3,0,12.9806
0.7,3.4,0,12.9883
0.7,3.5,0,12.996
0.7,3.6,0,13.0031
0.7,3.7,0,13.0101
0.7,3.8,0,13.0165
0.7,3.9,0,13.0225
0.7,4,0,13.0281
0.7,4.1,0,13.0331
0.7,4.2,0,13.0381
0.7,4.3,0,13.0417
0.7,4.4,0,13.0459
0.7,4.5,0,13.0485
0.7,4.6,0,13.0508
0.7,4.7,0,13.0531
0.7,4.8,0,13.0527
0.7,4.9,0,13.054
0.7,5,0,13.0529
0.7,5.1,0,13.055
0.7,5.2,0,13.0573
0.7,5.3,0,13.0588
0.7,5.4,0,13.0591
0.7,5.5,0,13.0578
0.7,5.6,0,13.0548
0.7,5.7,0,13.0499
0.7,5.8,0,13.0435
0.7,5.9,0,13.0351
0.7,6,0,13.0228
0.7,6.1,0,13.0161
0.7,6.2,0,13.0094
0.7,6.3,0,13.0043
0.7,6.4,0,12.9985
0.7,6.5,0,12.9903
0.7,6.6,0,12.9822
0.7,6.7,0,12.9762
0.7,6.8,0,12.9653
0.7,6.9,0,12.9545
0.7,7,0,12.9448
0.7,7.1,0,12.9328
0.7,7.2,0,12.9207
