x,y,z,U_0,U_1,U_2
0.1,5.6,0,3.02626,0.00153899,-1.5e-09
0.1,5.7,0,3.02589,0.00280531,-5e-10
0.1,5.8,0,3.02515,0.00396154,1e-09
0.1,5.9,0,3.02388,0.00465664,1.5e-09
0.1,6,0,3.02029,0.00709058,4.60525e-09
0.1,6.1,0,3.01669,0.00930485,8.63118e-09
0.1,6.2,0,3.01546,0.0100577,1e-08
0.1,6.3,0,3.01546,0.0100577,1e-08
0.1,6.4,0,3.01477,0.00964291,7.57463e-09
0.1,6.5,0,3.01403,0.0092026,5e-09
0.1,6.6,0,3.01403,0.0092026,5e-09
0.1,6.7,0,3.0138,0.00898817,5e-09
0.1,6.8,0,3.01305,0.00827342,5e-09
0.1,6.9,0,3.01302,0.00824483,5e-09
0.1,7,0,3.01302,0.00824483,5e-09
0.1,7.1,0,3.01315,0.00727201,8.54478e-09
0.1,7.2,0,3.01321,0.00687263,1e-08
0.1,7.3,0,3.01321,0.00687263,1e-08
0.1,7.4,0,3.01368,0.00629606,1.22388e-08
0.1,7.5,0,3.01425,0.00558496,1.5e-08
0.1,7.6,0,3.01425,0.00558496,1.5e-08
0.1,7.7,0,3.01445,0.00544156,1.59328e-08
0.1,7.8,0,3.01525,0.00486798,1.96642e-08
0.1,7.9,0,3.01532,0.00481636,2e-08
0.1,8,0,3.01532,0.00481636,2e-08
0.1,8.1,0,3.01584,0.00450773,6.56716e-09
0.1,8.2,0,3.01609,0.00435684,1.39138e-17
0.1,8.3,0,3.01609,0.00435684,1.39138e-17
0.1,8.4,0,3.0163,0.00421773,-6.15672e-09
0.1,8.5,0,3.01658,0.00401793,-1.5e-08
0.1,8.6,0,3.01658,0.00401793,-1.5e-08
0.1,8.7,0,3.01662,0.00396426,-1.5e-08
0.1,8.8,0,3.01683,0.00369593,-1.5e-08
0.1,8.9,0,3.01686,0.00365836,-1.5e-08
0.1,9,0,3.01686,0.00365836,-1.5e-08
0.1,9.1,0,3.01696,0.00338683,-1.5e-08
0.1,9.2,0,3.01701,0.0032303,-1.5e-08
0.1,9.3,0,3.01701,0.0032303,-1.5e-08
0.1,9.4,0,3.01705,0.00304359,-1.31343e-08
0.1,9.5,0,3.0171,0.00272991,-1e-08
0.1,9.6,0,3.0171,0.00272991,-1e-08
0.1,9.7,0,3.01711,0.00266626,-9.4403e-09
0.1,9.8,0,3.01715,0.0022419,-5.70896e-09
0.1,9.9,0,3.01716,0.00216127,-5e-09
0.1,10,0,3.01716,0.00216127,-5e-09
0.1,10.1,0,3.01718,0.00178493,6.9403e-09
0.1,10.2,0,3.0172,0.0015309,1.5e-08
0.1,10.3,0,3.0172,0.0015309,1.5e-08
0.1,10.4,0,3.01722,0.00127568,1.83582e-08
0.1,10.5,0,3.01726,0.000770917,2.5e-08
0.1,10.6,0,3.01726,0.000770917,2.5e-08
0.1,10.7,0,3.01726,0.000709221,2.42537e-08
0.1,10.8,0,3.01731,9.22608e-05,1.6791e-08
0.1,10.9,0,3.01732,-5.58097e-05,1.5e-08
0.1,11,0,3.01732,-5.58097e-05,1.5e-08
0.1,11.1,0,3.0174,-0.000734781,9.40299e-09
0.1,11.2,0,3.01747,-0.00126891,5e-09
0.1,11.3,0,3.01747,-0.00126891,5e-09
0.1,11.4,0,3.01757,-0.00164499,3.50746e-09
0.1,11.5,0,3.01781,-0.0025288,7.97973e-18
0.1,11.6,0,3.01781,-0.0025288,7.97973e-18
0.1,11.7,0,3.01784,-0.00265996,3.73134e-10
0.1,11.8,0,3.01828,-0.0052832,7.83582e-09
0.1,11.9,0,3.01841,-0.00604394,1e-08
0.1,12,0,3.01841,-0.00604394,1e-08
0.1,12.1,0,3.01566,-0.0073289,1.78358e-08
0.1,12.2,0,3.01315,-0.00850371,2.5e-08
0.1,12.3,0,3.01315,-0.00850371,2.5e-08
0.1,12.4,0,2.69629,-0.00628259,1.84701e-08
0.1,12.5,0,1.79494,0,0
0.1,12.6,0,1.28905,0,0
0.1,12.7,0,0.783151,0,0
0.2,0,0,0.3,0,0
0.2,0.1,0,1.5095,0.014083,-1e-08
0.2,0.2,0,2.719,0.0281659,-2e-08
0.2,0.3,0,3.02421,0.026616,-2e-08
0.2,0.4,0,3.03462,0.0235162,-2e-08
0.2,0.5,0,3.03983,0.0219663,-2e-08
0.2,0.6,0,3.03868,0.016734,-3.5e-08
0.2,0.7,0,3.03753,0.0115016,-5e-08
0.2,0.8,0,3.03716,0.0105734,-5.25e-08
0.2,0.9,0,3.03642,0.00871706,-5.75e-08
0.2,1,0,3.03605,0.00778887,-6e-08
0.2,1.1,0,3.03566,0.0059888,-5.5e-08
0.2,1.2,0,3.03528,0.00418873,-5e-08
0.2,1.3,0,3.03518,0.00363502,-4.25e-08
0.2,1.4,0,3.03497,0.00252759,-2.75e-08
0.2,1.5,0,3.03487,0.00197388,-2e-08
0.2,1.6,0,3.03471,0.00108779,-1.5e-08
0.2,1.7,0,3.03455,0.000201705,-1e-08
0.2,1.8,0,3.03447,-0.000140493,-1e-08
0.2,1.9,0,3.03432,-0.000824889,-1e-08
0.2,2,0,3.03424,-0.00116709,-1e-08
0.2,2.1,0,3.03404,-0.0017082,-1.5e-08
0.2,2.2,0,3.03384,-0.00224931,-2e-08
0.2,2.3,0,3.0337,-0.0024662,-2.75e-08
0.2,2.4,0,3.03342,-0.00289997,-4.25e-08
0.2,2.5,0,3.03327,-0.00311686,-5e-08
0.2,2.6,0,3.03285,-0.00348843,-5e-08
0.2,2.7,0,3.03243,-0.00385999,-5e-08
0.2,2.8,0,3.03213,-0.00405277,-5e-08
0.2,2.9,0,3.03153,-0.00443832,-5e-08
0.2,3,0,3.03123,-0.00463109,-5e-08
0.2,3.1,0,3.03044,-0.00514177,-5.5e-08
0.2,3.2,0,3.02964,-0.00565245,-6e-08
0.2,3.3,0,3.02919,-0.00600863,-5.75e-08
0.2,3.4,0,3.02828,-0.00672101,-5.25e-08
0.2,3.5,0,3.02782,-0.00707719,-5e-08
0.2,3.6,0,3.02694,-0.00795451,-4e-08
0.2,3.7,0,3.02606,-0.00883183,-3e-08
0.2,3.8,0,3.02583,-0.00940824,-2.75e-08
0.2,3.9,0,3.02537,-0.0105611,-2.25e-08
0.2,4,0,3.02514,-0.0111375,-2e-08
0.2,4.1,0,3.02578,-0.012393,-1e-08
0.2,4.2,0,3.02642,-0.0136486,-3.46928e-19
0.2,4.3,0,3.02739,-0.0141219,2.5e-09
0.2,4.4,0,3.02933,-0.0150684,7.5e-09
0.2,4.5,0,3.0303,-0.0155416,1e-08
0.2,4.6,0,3.03166,-0.0158246,5e-09
0.2,4.7,0,3.03301,-0.0161076,-3.46953e-19
0.2,4.8,0,3.03413,-0.0149285,2.80625e-10
0.2,4.9,0,3.03636,-0.0125704,8.41876e-10
0.2,5,0,3.03748,-0.0113913,1.1225e-09
0.2,5.1,0,3.04313,-0.0072842,1e-09
0.2,5.2,0,3.04716,-0.00591936,-1e-09
0.2,5.3,0,3.05007,-0.004184,-4e-09
0.2,5.4,0,3.05181,-0.00208146,-6e-09
0.2,5.5,0,3.05253,0.000417348,-5e-09
0.2,5.6,0,3.05252,0.00307799,-3e-09
0.2,5.7,0,3.05178,0.00561062,-1e-09
0.2,5.8,0,3.05029,0.00792308,2e-09
0.2,5.9,0,3.04776,0.00931328,3e-09
0.2,6,0,3.04058,0.0141812,9.2105e-09
0.2,6.1,0,3.03698,0.0163954,1.32364e-08
0.2,6.2,0,3.03338,0.0186097,1.72624e-08
0.2,6.3,0,3.03093,0.0201154,2e-08
0.2,6.4,0,3.03023,0.0197006,1.75746e-08
0.2,6.5,0,3.02916,0.0190625,1.38433e-08
0.2,6.6,0,3.02809,0.0184243,1.01119e-08
0.2,6.7,0,3.02783,0.0181908,1e-08
0.2,6.8,0,3.02708,0.017476,1e-08
0.2,6.9,0,3.02632,0.0167613,1e-08
0.2,7,0,3.02603,0.0164897,1e-08
0.2,7.1,0,3.02617,0.0155168,1.35448e-08
0.2,7.2,0,3.02632,0.0144928,1.72761e-08
0.2,7.3,0,3.02642,0.0137453,2e-08
0.2,7.4,0,3.02689,0.0131687,2.22388e-08
0.2,7.5,0,3.02766,0.0122077,2.59701e-08
0.2,7.6,0,3.02844,0.0112468,2.97015e-08
0.2,7.7,0,3.0287,0.0110265,3.09328e-08
0.2,7.8,0,3.0295,0.0104529,3.46642e-08
0.2,7.9,0,3.03029,0.00987936,3.83955e-08
0.2,8,0,3.03064,0.00963272,4e-08
0.2,8.1,0,3.03116,0.00932409,2.65672e-08
0.2,8.2,0,3.03174,0.00898116,1.16418e-08
0.2,8.3,0,3.03219,0.00871368,2.78276e-17
0.2,8.4,0,3.03239,0.00857457,-6.15672e-09
0.2,8.5,0,3.03276,0.00832165,-1.73507e-08
0.2,8.6,0,3.03312,0.00806873,-2.85448e-08
0.2,8.7,0,3.03321,0.00798218,-3e-08
0.2,8.8,0,3.03341,0.00771385,-3e-08
0.2,8.9,0,3.03362,0.00744552,-3e-08
0.2,9,0,3.03372,0.00731672,-3e-08
0.2,9.1,0,3.03381,0.00704519,-3e-08
0.2,9.2,0,3.03393,0.00672574,-3e-08
0.2,9.3,0,3.03403,0.00646059,-3e-08
0.2,9.4,0,3.03406,0.00627388,-2.81343e-08
0.2,9.5,0,3.03413,0.00590046,-2.4403e-08
0.2,9.6,0,3.03419,0.00552704,-2.06716e-08
0.2,9.7,0,3.03421,0.00539617,-1.94403e-08
0.2,9.8,0,3.03425,0.00497181,-1.5709e-08
0.2,9.9,0,3.03429,0.00454745,-1.19776e-08
0.2,10,0,3.03432,0.00432254,-1e-08
0.2,10.1,0,3.03434,0.0039462,1.9403e-09
0.2,10.2,0,3.03438,0.00347577,1.68657e-08
0.2,10.3,0,3.03441,0.00306179,3e-08
0.2,10.4,0,3.03442,0.00280658,3.33582e-08
0.2,10.5,0,3.03446,0.00223943,4.08209e-08
0.2,10.6,0,3.0345,0.00167228,4.82836e-08
0.2,10.7,0,3.03452,0.00148014,4.92537e-08
0.2,10.8,0,3.03457,0.000863178,4.1791e-08
0.2,10.9,0,3.03461,0.000246218,3.43284e-08
0.2,11,0,3.03464,-0.000111619,3e-08
0.2,11.1,0,3.03472,-0.000790591,2.4403e-08
0.2,11.2,0,3.03484,-0.00169589,1.69403e-08
0.2,11.3,0,3.03494,-0.00253781,1e-08
0.2,11.4,0,3.03504,-0.0029139,8.50746e-09
0.2,11.5,0,3.0353,-0.00385412,4.77612e-09
0.2,11.6,0,3.03556,-0.00479434,1.04478e-09
0.2,11.7,0,3.03565,-0.00518877,3.73134e-10
0.2,11.8,0,3.0361,-0.00781201,7.83582e-09
0.2,11.9,0,3.03654,-0.0104352,1.52985e-08
0.2,12,0,3.03682,-0.0120879,2e-08
0.2,12.1,0,3.03407,-0.0133728,2.78358e-08
0.2,12.2,0,3.03015,-0.0152085,3.90299e-08
0.2,12.3,0,3.02631,-0.0170074,5e-08
0.2,12.4,0,2.70944,-0.0147863,4.34701e-08
0.2,12.5,0,1.8041,-0.00844025,2.48134e-08
0.2,12.6,0,0.898762,-0.0020942,6.15672e-09
0.2,12.7,0,0.26105,0,0
0.3,0,0,0,0,0
0.3,0.1,0,1.22796,0.0164673,-1.75e-08
0.3,0.2,0,2.43746,0.0305502,-2.75e-08
0.3,0.3,0,3.05155,0.0359782,-3.75e-08
0.3,0.4,0,3.06196,0.0328783,-3.75e-08
0.3,0.5,0,3.07237,0.0297785,-3.75e-08
0.3,0.6,0,3.07034,0.0240565,-4e-08
0.3,0.7,0,3.06919,0.0188242,-5.5e-08
0.3,0.8,0,3.06754,0.0148018,-6.25e-08
0.3,0.9,0,3.0668,0.0129454,-6.75e-08
0.3,1,0,3.06606,0.011089,-7.25e-08
0.3,1.1,0,3.0653,0.00868039,-7e-08
0.3,1.2,0,3.06492,0.00688032,-6.5e-08
0.3,1.3,0,3.06442,0.00499485,-5.25e-08
0.3,1.4,0,3.06422,0.00388742,-3.75e-08
0.3,1.5,0,3.06401,0.00277999,-2.25e-08
0.3,1.6,0,3.06371,0.00149194,-2e-08
0.3,1.7,0,3.06355,0.00060585,-1.5e-08
0.3,1.8,0,3.06329,-0.000515914,-2.5e-08
0.3,1.9,0,3.06314,-0.00120031,-2.5e-08
0.3,2,0,3.06298,-0.00188471,-2.5e-08
0.3,2.1,0,3.0627,-0.00271871,-4.25e-08
0.3,2.2,0,3.0625,-0.00325983,-4.75e-08
0.3,2.3,0,3.0622,-0.00400258,-6.5e-08
0.3,2.4,0,3.06191,-0.00443636,-8e-08
0.3,2.5,0,3.06163,-0.00487013,-9.5e-08
0.3,2.6,0,3.06116,-0.00544736,-1e-07
0.3,2.7,0,3.06074,-0.00581893,-1e-07
0.3,2.8,0,3.06021,-0.00631957,-1e-07
0.3,2.9,0,3.05961,-0.00670512,-1e-07
0.3,3,0,3.05901,-0.00709067,-1e-07
0.3,3.1,0,3.05827,-0.00757939,-9.75e-08
0.3,3.2,0,3.05748,-0.00809007,-1.025e-07
0.3,3.3,0,3.05674,-0.00852348,-9e-08
0.3,3.4,0,3.05583,-0.00923585,-8.5e-08
0.3,3.5,0,3.05492,-0.00994822,-8e-08
0.3,3.6,0,3.05416,-0.0105406,-6e-08
0.3,3.7,0,3.05328,-0.0114179,-5e-08
0.3,3.8,0,3.0526,-0.0120462,-3.5e-08
0.3,3.9,0,3.05214,-0.013199,-3e-08
0.3,4,0,3.05168,-0.0143519,-2.5e-08
0.3,4.1,0,3.05231,-0.0150931,-1.25e-08
0.3,4.2,0,3.05295,-0.0163487,-2.5e-09
0.3,4.3,0,3.0531,-0.0165595,-3.03576e-18
0.3,4.4,0,3.05504,-0.0175061,5e-09
0.3,4.5,0,3.05698,-0.0184526,1e-08
0.3,4.6,0,3.05872,-0.0166348,2.5e-09
0.3,4.7,0,3.06008,-0.0169178,-2.5e-09
0.3,4.8,0,3.06534,-0.0146619,-3.59687e-09
0.3,4.9,0,3.06757,-0.0123038,-3.03562e-09
0.3,5,0,3.06981,-0.00994564,-2.47437e-09
0.3,5.1,0,3.07838,-0.00540455,-1e-09
0.3,5.2,0,3.08296,-0.00449016,-1.75e-09
0.3,5.3,0,3.08536,-0.00311753,-3.5e-09
0.3,5.4,0,3.0863,-0.00117461,-5.5e-09
0.3,5.5,0,3.08652,0.00135883,-5e-09
0.3,5.6,0,3.08648,0.0041321,-5e-10
0.3,5.7,0,3.08618,0.00673561,3.25e-09
0.3,5.8,0,3.08546,0.00897644,5.75e-09
0.3,5.9,0,3.0837,0.00993597,7.25e-09
0.3,6,0,3.07498,0.0148083,1.39108e-08
0.3,6.1,0,3.06783,0.017719,1.55391e-08
0.3,6.2,0,3.06423,0.0199332,1.9565e-08
0.3,6.3,0,3.06062,0.0221475,2.35909e-08
0.3,6.4,0,3.05687,0.0249091,2.74254e-08
0.3,6.5,0,3.05575,0.0243448,2.38433e-08
0.3,6.6,0,3.05468,0.0237067,2.01119e-08
0.3,6.7,0,3.05422,0.0234583,1.41418e-08
0.3,6.8,0,3.05409,0.0232525,1e-08
0.3,6.9,0,3.05333,0.0225377,1e-08
0.3,7,0,3.05258,0.021823,1e-08
0.3,7.1,0,3.05288,0.0214404,8.54478e-09
0.3,7.2,0,3.05303,0.0204163,1.22761e-08
0.3,7.3,0,3.05317,0.0193923,1.60075e-08
0.3,7.4,0,3.05367,0.0188102,2.8694e-08
0.3,7.5,0,3.05445,0.0178964,3.34701e-08
0.3,7.6,0,3.05522,0.0169355,3.72015e-08
0.3,7.7,0,3.05595,0.016132,4.09328e-08
0.3,7.8,0,3.05666,0.0156603,4.46642e-08
0.3,7.9,0,3.05745,0.0150868,4.83955e-08
0.3,8,0,3.05825,0.0145132,5.21269e-08
0.3,8.1,0,3.05877,0.0140726,5.90672e-08
0.3,8.2,0,3.05935,0.0137296,4.41418e-08
0.3,8.3,0,3.05993,0.0133867,2.92164e-08
0.3,8.4,0,3.06038,0.0129355,2.86567e-08
0.3,8.5,0,3.06074,0.0126482,2.01493e-08
0.3,8.6,0,3.0611,0.0123953,8.95522e-09
0.3,8.7,0,3.06144,0.0120683,-1.21736e-17
0.3,8.8,0,3.06166,0.0116332,-1.24667e-17
0.3,8.9,0,3.06186,0.0113649,-7.67681e-18
0.3,9,0,3.06207,0.0110965,-2.8869e-18
0.3,9.1,0,3.06222,0.010526,-2.5e-09
0.3,9.2,0,3.06234,0.0102066,-2.5e-09
0.3,9.3,0,3.06246,0.00988713,-2.5e-09
0.3,9.4,0,3.06257,0.00933643,-1.55597e-08
0.3,9.5,0,3.06264,0.00889356,-1.6903e-08
0.3,9.6,0,3.06271,0.00852014,-1.31716e-08
0.3,9.7,0,3.06278,0.00807342,-9.4403e-09
0.3,9.8,0,3.06284,0.00742146,-5.70896e-09
0.3,9.9,0,3.06289,0.0069971,-1.97761e-09
0.3,10,0,3.06293,0.00657274,1.75373e-09
0.3,10.1,0,3.063,0.00580421,1.19403e-08
0.3,10.2,0,3.06303,0.00533378,2.68657e-08
0.3,10.3,0,3.06306,0.00486335,4.1791e-08
0.3,10.4,0,3.06314,0.00410594,5e-08
0.3,10.5,0,3.06319,0.00341976,5.58209e-08
0.3,10.6,0,3.06323,0.00285261,6.32836e-08
0.3,10.7,0,3.06329,0.00222545,6.96269e-08
0.3,10.8,0,3.0634,0.00129478,6.4291e-08
0.3,10.9,0,3.06345,0.000677817,5.68284e-08
0.3,11,0,3.0635,6.08572e-05,4.93657e-08
0.3,11.1,0,3.06375,-0.00125911,4.4403e-08
0.3,11.2,0,3.06387,-0.00216441,3.69403e-08
0.3,11.3,0,3.06398,-0.0030697,2.94776e-08
0.3,11.4,0,3.06436,-0.00425252,2.20149e-08
0.3,11.5,0,3.06476,-0.00537064,1.72761e-08
0.3,11.6,0,3.06502,-0.00631086,1.35448e-08
0.3,11.7,0,3.06532,-0.00738082,9.62687e-09
0.3,11.8,0,3.06625,-0.0105693,7.83582e-09
0.3,11.9,0,3.0667,-0.0131925,1.52985e-08
0.3,12,0,3.06714,-0.0158158,2.27612e-08
0.3,12.1,0,3.06275,-0.0182231,2.53358e-08
0.3,12.2,0,3.05883,-0.0200588,3.65299e-08
0.3,12.3,0,3.05491,-0.0218944,4.77239e-08
0.3,12.4,0,2.72532,-0.0199114,5.23881e-08
0.3,12.5,0,1.81068,-0.0126921,3.73134e-08
0.3,12.6,0,0.905339,-0.00634605,1.86567e-08
0.3,12.7,0,0,0,0
0.4,0,0,0,0,0
0.4,0.1,0,1.24641,0.0188516,-2.5e-08
0.4,0.2,0,2.47437,0.0353188,-4.25e-08
0.4,0.3,0,3.08846,0.0407468,-5.25e-08
0.4,0.4,0,3.10714,0.0375197,-6.25e-08
0.4,0.5,0,3.11755,0.0344199,-6.25e-08
0.4,0.6,0,3.11464,0.0282082,-5.25e-08
0.4,0.7,0,3.11261,0.0224862,-5.5e-08
0.4,0.8,0,3.11096,0.0184638,-6.25e-08
0.4,0.9,0,3.1088,0.0156513,-6.25e-08
0.4,1,0,3.10806,0.0137949,-6.75e-08
0.4,1.1,0,3.10693,0.0107777,-6.75e-08
0.4,1.2,0,3.10617,0.00836907,-6.5e-08
0.4,1.3,0,3.10567,0.00648359,-5.25e-08
0.4,1.4,0,3.10506,0.00451272,-3.25e-08
0.4,1.5,0,3.10485,0.00340529,-1.75e-08
0.4,1.6,0,3.10441,0.00171526,-1.75e-08
0.4,1.7,0,3.10411,0.000427203,-1.5e-08
0.4,1.8,0,3.10385,-0.000694562,-2.5e-08
0.4,1.9,0,3.1035,-0.00205201,-5e-08
0.4,2,0,3.10334,-0.0027364,-5e-08
0.4,2.1,0,3.10299,-0.0038633,-8e-08
0.4,2.2,0,3.10271,-0.00469731,-9.75e-08
0.4,2.3,0,3.1024,-0.00544006,-1.15e-07
0.4,2.4,0,3.10199,-0.00638447,-1.45e-07
0.4,2.5,0,3.1017,-0.00681824,-1.6e-07
0.4,2.6,0,3.10119,-0.00760113,-1.7e-07
0.4,2.7,0,3.10072,-0.00817836,-1.75e-07
0.4,2.8,0,3.10019,-0.00867901,-1.75e-07
0.4,2.9,0,3.09956,-0.00930873,-1.75e-07
0.4,3,0,3.09896,-0.00969428,-1.75e-07
0.4,3.1,0,3.09827,-0.010161,-1.65e-07
0.4,3.2,0,3.09753,-0.0106498,-1.625e-07
0.4,3.3,0,3.09679,-0.0110832,-1.5e-07
0.4,3.4,0,3.09612,-0.0114393,-1.2e-07
0.4,3.5,0,3.09521,-0.0121517,-1.15e-07
0.4,3.6,0,3.09457,-0.012459,-8.5e-08
0.4,3.7,0,3.09381,-0.0130514,-6.5e-08
0.4,3.8,0,3.09312,-0.0136797,-5e-08
0.4,3.9,0,3.09263,-0.0140591,-3e-08
0.4,4,0,3.09218,-0.0152119,-2.5e-08
0.4,4.1,0,3.09281,-0.0154388,-1e-08
0.4,4.2,0,3.09344,-0.0161801,2.5e-09
0.4,4.3,0,3.09359,-0.016391,5e-09
0.4,4.4,0,3.09325,-0.0155571,-8.23992e-18
0.4,4.5,0,3.09519,-0.0165037,5e-09
0.4,4.6,0,3.09732,-0.0125852,-5e-09
