x,y,z,p
0,0,0,0.000551509
0,0.1,0,0.00116801
0,0.2,0,0.00178452
0,0.3,0,0.00249743
0,0.4,0,0.00330676
0,0.5,0,0.00411608
0,0.6,0,0.00490479
0,0.7,0,0.0056935
0,0.8,0,0.00646948
0,0.9,0,0.00723272
0,1,0,0.00799597
0,1.1,0,0.00872992
0,1.2,0,0.00946386
0,1.3,0,0.0101819
0,1.4,0,0.010884
0,1.5,0,0.0115861
0,1.6,0,0.0122547
0,1.7,0,0.0129234
0,1.8,0,0.0135746
0,1.9,0,0.0142085
0,2,0,0.0148423
0,2.1,0,0.0154406
0,2.2,0,0.0160389
0,2.3,0,0.0166192
0,2.4,0,0.0171816
0,2.5,0,0.017744
0,2.6,0,0.0182701
0,2.7,0,0.0187963
0,2.8,0,0.0193043
0,2.9,0,0.0197942
0,3,0,0.0202841
0,3.1,0,0.0207378
0,3.2,0,0.0211915
0,3.3,0,0.0216271
0,3.4,0,0.0220446
0,3.5,0,0.0224622
0,3.6,0,0.0228437
0,3.7,0,0.0232252
0,3.8,0,0.0235889
0,3.9,0,0.0239346
0,4,0,0.0242803
0,4.1,0,0.0245904
0,4.2,0,0.0249005
0,4.3,0,0.0251927
0,4.4,0,0.0254671
0,4.5,0,0.0257416
0,4.6,0,0.0259804
0,4.7,0,0.0262193
0,4.8,0,0.0264361
0,4.9,0,0.0266309
0,5,0,0.0268258
0,5.1,0,0.0270089
0,5.2,0,0.0271921
0,5.3,0,0.0273361
0,5.4,0,0.0274802
0,5.5,0,0.0275965
0,5.6,0,0.0277128
0,5.7,0,0.0278014
0,5.8,0,0.02789
0,5.9,0,0.0279508
0,6,0,0.0280117
0,6.1,0,0.0280448
0,6.2,0,0.028078
0,6.3,0,0.0280835
0,6.4,0,0.028089
0,6.5,0,0.0280671
0,6.6,0,0.0280451
0,6.7,0,0.0279957
0,6.8,0,0.0279462
0,6.9,0,0.0278598
0,7,0,0.0277734
0,7.1,0,0.0276689
0,7.2,0,0.0275644
0,7.3,0,0.0274531
0,7.4,0,0.0273026
0,7.5,0,0.0271521
0,7.6,0,0.0269897
0,7.7,0,0.0267993
0,7.8,0,0.0266089
0,7.9,0,0.0264005
0,8,0,0.0261703
0,8.1,0,0.02594
0,8.2,0,0.0256858
0,8.3,0,0.0254157
0,8.4,0,0.0251455
0,8.5,0,0.0248454
0,8.6,0,0.0245352
0,8.7,0,0.024225
0,8.8,0,0.0238786
0,8.9,0,0.0235282
0,9,0,0.0231758
0,9.1,0,0.0227849
0,9.2,0,0.022394
0,9.3,0,0.021995
0,9.4,0,0.0215635
0,9.5,0,0.021132
0,9.6,0,0.0206862
0,9.7,0,0.0202138
0,9.8,0,0.0197414
0,9.9,0,0.0192485
0,10,0,0.0187351
0,10.1,0,0.0182217
0,10.2,0,0.0176817
0,10.3,0,0.0171275
0,10.4,0,0.0165732
0,10.5,0,0.0159864
0,10.6,0,0.0153914
