x,y,z,p
0,0,0,0.000273843
0,0.1,0,0.000440442
0,0.2,0,0.000607042
0,0.3,0,0.000773641
0,0.4,0,0.000940241
0,0.5,0,0.00111296
0,0.6,0,0.00133259
0,0.7,0,0.00155222
0,0.8,0,0.00177185
0,0.9,0,0.00199147
0,1,0,0.00220945
0,1.1,0,0.0024219
0,1.2,0,0.00263434
0,1.3,0,0.00284679
0,1.4,0,0.00305924
0,1.5,0,0.00326808
0,1.6,0,0.00347011
0,1.7,0,0.00367213
0,1.8,0,0.00387415
0,1.9,0,0.00407618
0,2,0,0.00427201
0,2.1,0,0.00446061
0,2.2,0,0.00464922
0,2.3,0,0.00483782
0,2.4,0,0.00502643
0,2.5,0,0.00520584
0,2.6,0,0.00537852
0,2.7,0,0.00555121
0,2.8,0,0.00572389
0,2.9,0,0.00589657
0,3,0,0.0060564
0,3.1,0,0.00621053
0,3.2,0,0.00636466
0,3.3,0,0.00651879
0,3.4,0,0.00667292
0,3.5,0,0.00680988
0,3.6,0,0.00694276
0,3.7,0,0.00707563
0,3.8,0,0.0072085
0,3.9,0,0.00734138
0,4,0,0.00745263
0,4.1,0,0.00756208
0,4.2,0,0.00767154
0,4.3,0,0.00778099
0,4.4,0,0.00788947
0,4.5,0,0.00797375
0,4.6,0,0.00805803
0,4.7,0,0.00814231
0,4.8,0,0.00822659
0,4.9,0,0.00830684
0,5,0,0.0083649
0,5.1,0,0.00842295
0,5.2,0,0.00848101
0,5.3,0,0.00853907
0,5.4,0,0.00858995
0,5.5,0,0.00862133
0,5.6,0,0.00865272
0,5.7,0,0.0086841
0,5.8,0,0.00871549
0,5.9,0,0.00873665
0,6,0,0.00874146
0,6.1,0,0.00874626
0,6.2,0,0.00875107
0,6.3,0,0.00875588
0,6.4,0,0.00874765
0,6.5,0,0.00872638
0,6.6,0,0.00870511
0,6.7,0,0.00868384
0,6.8,0,0.00866257
0,6.9,0,0.00862574
0,7,0,0.00857919
0,7.1,0,0.00853264
0,7.2,0,0.00848609
0,7.3,0,0.00843954
0,7.4,0,0.00837529
0,7.5,0,0.00830452
0,7.6,0,0.00823375
0,7.7,0,0.00816298
0,7.8,0,0.00809221
0,7.9,0,0.00800181
0,8,0,0.00790784
0,8.1,0,0.00781386
0,8.2,0,0.00771989
0,8.3,0,0.00762592
0,8.4,0,0.00751111
0,8.5,0,0.00739546
0,8.6,0,0.00727982
0,8.7,0,0.00716417
0,8.8,0,0.00704699
0,8.9,0,0.00691134
0,9,0,0.00677569
0,9.1,0,0.00664004
0,9.2,0,0.00650439
0,9.3,0,0.00636519
0,9.4,0,0.00621109
0,9.5,0,0.00605699
0,9.6,0,0.00590289
0,9.7,0,0.00574879
0,9.8,0,0.00559008
0,9.9,0,0.00542098
0,10,0,0.00525188
0,10.1,0,0.00508278
0,10.2,0,0.00491369
0,10.3,0,0.00473939
0,10.4,0,0.004558
0,10.5,0,0.00437662
0,10.6,0,0.00419523
0,10.7,0,0.00401385
0,10.8,0,0.00382681
0,10.9,0,0.00363493
0,11,0,0.00344304
0,11.1,0,0.00325116
0,11.2,0,0.00305928
