x,y,z,U_0,U_1,U_2
0,0,0,0.300007,-0.000916453,0
0,0.1,0,0.300006,-0.000728832,1.30952e-31
0,0.2,0,0.300004,-0.000541212,2.61904e-31
0,0.3,0,0.300003,-0.000353592,3.92856e-31
0,0.4,0,0.300001,-0.000165972,5.23808e-31
0,0.5,0,0.3,-9.37799e-20,2.6254e-30
0,0.6,0,0.3,-1.12536e-19,3.15047e-30
0,0.7,0,0.3,-1.31292e-19,3.67555e-30
0,0.8,0,0.3,-1.50048e-19,4.20063e-30
0,0.9,0,0.3,-1.68804e-19,4.72571e-30
0,1,0,0.3,-1.8756e-19,5.25079e-30
0,1.1,0,0.3,-2.06316e-19,5.77587e-30
0,1.2,0,0.3,-2.25072e-19,6.30095e-30
0,1.3,0,0.3,-2.43828e-19,6.82603e-30
0,1.4,0,0.3,-2.62584e-19,7.35111e-30
0,1.5,0,0.3,-2.70156e-19,1.48369e-29
0,1.6,0,0.3,-2.88167e-19,1.5826e-29
0,1.7,0,0.3,-3.06177e-19,1.68152e-29
0,1.8,0,0.3,-3.24187e-19,1.78043e-29
0,1.9,0,0.3,-3.42198e-19,1.87934e-29
0,2,0,0.3,-3.39419e-19,2.64202e-29
0,2.1,0,0.3,-3.56389e-19,2.77412e-29
0,2.2,0,0.3,-3.7336e-19,2.90622e-29
0,2.3,0,0.3,-3.90331e-19,3.03832e-29
0,2.4,0,0.3,-4.07302e-19,3.17042e-29
0,2.5,0,0.3,-3.92218e-19,3.46904e-29
0,2.6,0,0.3,-4.07907e-19,3.6078e-29
0,2.7,0,0.3,-4.23596e-19,3.74656e-29
0,2.8,0,0.3,-4.39285e-19,3.88533e-29
0,2.9,0,0.3,-4.54973e-19,4.02409e-29
0,3,0,0.3,-4.25486e-19,5.74521e-29
0,3.1,0,0.3,-4.39668e-19,5.93672e-29
0,3.2,0,0.3,-4.53851e-19,6.12822e-29
0,3.3,0,0.3,-4.68034e-19,6.31973e-29
0,3.4,0,0.3,-4.82217e-19,6.51124e-29
0,3.5,0,0.3,-4.36077e-19,9.70675e-29
0,3.6,0,0.3,-4.48536e-19,9.98408e-29
0,3.7,0,0.3,-4.60995e-19,1.02614e-28
0,3.8,0,0.3,-4.73455e-19,1.05388e-28
0,3.9,0,0.3,-4.85914e-19,1.08161e-28
0,4,0,0.3,-4.211e-19,1.37337e-28
0,4.1,0,0.3,-4.31627e-19,1.40771e-28
0,4.2,0,0.3,-4.42155e-19,1.44204e-28
0,4.3,0,0.3,-4.52682e-19,1.47637e-28
0,4.4,0,0.3,-3.7039e-19,1.80108e-28
0,4.5,0,0.3,-3.78808e-19,1.84202e-28
0,4.6,0,0.3,-3.87225e-19,1.88295e-28
0,4.7,0,0.3,-3.95643e-19,1.92388e-28
0,4.8,0,0.3,-4.04061e-19,1.96482e-28
0,4.9,0,0.3,-3.03183e-19,2.219e-28
0,5,0,0.3,-3.09371e-19,2.26429e-28
0,5.1,0,0.3,-3.15558e-19,2.30957e-28
0,5.2,0,0.3,-3.21746e-19,2.35486e-28
0,5.3,0,0.3,-3.27933e-19,2.40014e-28
0,5.4,0,0.3,-2.09873e-19,2.64484e-28
0,5.5,0,0.3,-2.13759e-19,2.69382e-28
0,5.6,0,0.3,-2.17646e-19,2.7428e-28
0,5.7,0,0.3,-2.21532e-19,2.79178e-28
0,5.8,0,0.3,-2.25419e-19,2.84076e-28
0,5.9,0,0.3,-9.25517e-20,2.9907e-28
0,6,0,0.3,-9.41204e-20,3.04139e-28
0,6.1,0,0.3,-9.56891e-20,3.09208e-28
0,6.2,0,0.3,-9.72577e-20,3.14277e-28
0,6.3,0,0.3,-9.88264e-20,3.19346e-28
0,6.4,0,0.3,4.53259e-20,3.26068e-28
0,6.5,0,0.3,4.60341e-20,3.31162e-28
0,6.6,0,0.3,4.67424e-20,3.36257e-28
0,6.7,0,0.3,4.74506e-20,3.41352e-28
0,6.8,0,0.3,4.81588e-20,3.46447e-28
0,6.9,0,0.3,2.02591e-19,3.57431e-28
0,7,0,0.3,2.05527e-19,3.62611e-28
0,7.1,0,0.3,2.08463e-19,3.67791e-28
0,7.2,0,0.3,2.11399e-19,3.72971e-28
0,7.3,0,0.3,2.14335e-19,3.78151e-28
0,7.4,0,0.3,3.76236e-19,3.81293e-28
0,7.5,0,0.3,3.8132e-19,3.86445e-28
0,7.6,0,0.3,3.86404e-19,3.91598e-28
0,7.7,0,0.3,3.91488e-19,3.96751e-28
0,7.8,0,0.3,3.96573e-19,4.01903e-28
0,7.9,0,0.3,5.63496e-19,3.97124e-28
0,8,0,0.3,5.70629e-19,4.02151e-28
0,8.1,0,0.3,5.77761e-19,4.07178e-28
0,8.2,0,0.3,5.84894e-19,4.12205e-28
0,8.3,0,0.3,5.92027e-19,4.17232e-28
0,8.4,0,0.3,7.64553e-19,4.10662e-28
0,8.5,0,0.3,7.73655e-19,4.1555e-28
0,8.6,0,0.3,7.82756e-19,4.20439e-28
0,8.7,0,0.3,7.91858e-19,4.25328e-28
0,8.8,0,0.3,9.62578e-19,4.13385e-28
0,8.9,0,0.3,9.73517e-19,4.18083e-28
0,9,0,0.3,9.84455e-19,4.2278e-28
0,9.1,0,0.3,9.95393e-19,4.27478e-28
0,9.2,0,0.3,1.00633e-18,4.32175e-28
0,9.3,0,0.3,1.18604e-18,3.97004e-28
0,9.4,0,0.3,1.19879e-18,4.01273e-28
0,9.5,0,0.3,1.21155e-18,4.05542e-28
0,9.6,0,0.3,1.2243e-18,4.0981e-28
0,9.7,0,0.3,1.23705e-18,4.14079e-28
0,9.8,0,0.3,1.39442e-18,3.68538e-28
0,9.9,0,0.3,1.40864e-18,3.72299e-28
0,10,0,0.3,1.42287e-18,3.7606e-28
0,10.1,0,0.3,1.4371e-18,3.7982e-28
0,10.2,0,0.3,1.45133e-18,3.83581e-28
0,10.3,0,0.3,1.57503e-18,3.46443e-28
0,10.4,0,0.3,1.59033e-18,3.49807e-28
0,10.5,0,0.3,1.60562e-18,3.53171e-28
0,10.6,0,0.3,1.62091e-18,3.56534e-28
0,10.7,0,0.3,1.6362e-18,3.59898e-28
0,10.8,0,0.3,1.75658e-18,3.12995e-28
0,10.9,0,0.3,1.77284e-18,3.15893e-28
0,11,0,0.3,1.78911e-18,3.18791e-28
0,11.1,0,0.3,1.80537e-18,3.21689e-28
0,11.2,0,0.3,1.82164e-18,3.24587e-28
0,11.3,0,0.3,1.92444e-18,2.81856e-28
0,11.4,0,0.3,1.94147e-18,2.8435e-28
0,11.5,0,0.3,1.9585e-18,2.86844e-28
0,11.6,0,0.3,1.97553e-18,2.89339e-28
0,11.7,0,0.3,1.99256e-18,2.91833e-28
0,11.8,0,0.3,2.07235e-18,2.38634e-28
0,11.9,0,0.3,2.08991e-18,2.40657e-28
0,12,0,0.3,2.10747e-18,2.42679e-28
0,12.1,0,0.3,2.12503e-18,2.44701e-28
0,12.2,0,0.3,2.14259e-18,2.46724e-28
0,12.3,0,0.3,0.000155672,1.39545e-14
0,12.4,0,0.3,0.000331648,2.97291e-14
0,12.5,0,0.299999,0.000507625,4.55037e-14
0,12.6,0,0.299999,0.000683601,6.12783e-14
0,12.7,0,0.299999,0.000859578,7.70529e-14
0.1,0,0,0.300001,-0.00147351,0
0.1,0.1,0,0.299998,-0.00146649,5.02969e-15
0.1,0.2,0,0.299997,-0.00127887,5.02969e-15
