x,y,z,p
0,9.6,0,0.00811126
0,9.7,0,0.00783555
0,9.8,0,0.00755984
0,9.9,0,0.00728463
0,10,0,0.00700992
0,10.1,0,0.00673521
0,10.2,0,0.00646208
0,10.3,0,0.00618981
0,10.4,0,0.00591754
0,10.5,0,0.00564795
0,10.6,0,0.00537903
0,10.7,0,0.00511012
0,10.8,0,0.00484482
0,10.9,0,0.00457972
0,11,0,0.00431501
0,11.1,0,0.00405381
0,11.2,0,0.00379262
0,11.3,0,0.00353235
0,11.4,0,0.00327485
0,11.5,0,0.00301736
0,11.6,0,0.00276117
0,11.7,0,0.00250692
0,11.8,0,0.00225268
0,11.9,0,0.00199987
0,12,0,0.00174824
0,12.1,0,0.00149661
0,12.2,0,0.00124626
0,12.3,0,0.000996463
0,12.4,0,0.000746665
0,12.5,0,0.000550275
0,12.6,0,0.000363311
0,12.7,0,0.000176346
0.1,0,0,0.000104693
0.1,0.1,0,0.000314078
0.1,0.2,0,0.000558399
0.1,0.3,0,0.000837697
0.1,0.4,0,0.00111713
0.1,0.5,0,0.00139658
0.1,0.6,0,0.0016764
0.1,0.7,0,0.0019563
0.1,0.8,0,0.00223645
0.1,0.9,0,0.00251689
0.1,1,0,0.00279739
0.1,1.1,0,0.00307848
0.1,1.2,0,0.00335965
0.1,1.3,0,0.00364115
0.1,1.4,0,0.00392296
0.1,1.5,0,0.00420485
0.1,1.6,0,0.00448727
0.1,1.7,0,0.00476971
0.1,1.8,0,0.00505235
0.1,1.9,0,0.00533513
0.1,2,0,0.00561796
0.1,2.1,0,0.00590078
0.1,2.2,0,0.00618351
0.1,2.3,0,0.00646603
0.1,2.4,0,0.00674817
0.1,2.5,0,0.00703027
0.1,2.6,0,0.00731118
0.1,2.7,0,0.00759175
0.1,2.8,0,0.0078713
0.1,2.9,0,0.00814952
0.1,3,0,0.00842753
0.1,3.1,0,0.00870225
0.1,3.2,0,0.00897625
0.1,3.3,0,0.00924788
0.1,3.4,0,0.00951668
0.1,3.5,0,0.00978495
0.1,3.6,0,0.0100467
0.1,3.7,0,0.0103073
0.1,3.8,0,0.0105634
0.1,3.9,0,0.0108146
0.1,4,0,0.0110648
0.1,4.1,0,0.0113041
0.1,4.2,0,0.0115415
0.1,4.3,0,0.0117719
0.1,4.4,0,0.0119945
0.1,4.5,0,0.0122155
0.1,4.6,0,0.0124201
0.1,4.7,0,0.0126219
0.1,4.8,0,0.0128137
0.1,4.9,0,0.0129785
0.1,5,0,0.0130916
0.1,5.1,0,0.0133373
0.1,5.2,0,0.0134889
0.1,5.3,0,0.013629
0.1,5.4,0,0.013757
0.1,5.5,0,0.0138725
0.1,5.6,0,0.013975
0.1,5.7,0,0.0140642
0.1,5.8,0,0.0141396
0.1,5.9,0,0.0142009
0.1,6,0,0.0142478
0.1,6.1,0,0.0142802
0.1,6.2,0,0.0142977
0.1,6.3,0,0.0143003
0.1,6.4,0,0.0142879
0.1,6.5,0,0.0142606
0.1,6.6,0,0.0142184
0.1,6.7,0,0.0141613
0.1,6.8,0,0.0140897
0.1,6.9,0,0.0140037
0.1,7,0,0.0138413
0.1,7.1,0,0.0137645
0.1,7.2,0,0.013656
0.1,7.3,0,0.0135202
0.1,7.4,0,0.013365
0.1,7.5,0,0.0132018
0.1,7.6,0,0.013029
0.1,7.7,0,0.0128414
0.1,7.8,0,0.0126471
0.1,7.9,0,0.0124429
0.1,8,0,0.0122284
0.1,8.1,0,0.0120081
0.1,8.2,0,0.0117785
0.1,8.3,0,0.0115425
0.1,8.4,0,0.0113018
0.1,8.5,0,0.011053
0.1,8.6,0,0.0108006
0.1,8.7,0,0.0105447
0.1,8.8,0,0.0102824
0.1,8.9,0,0.0100183
0.1,9,0,0.00975193
0.1,9.1,0,0.0094813
0.1,9.2,0,0.00920987
0.1,9.3,0,0.00893698
0.1,9.4,0,0.00866224
0.1,9.5,0,0.00838716
0.1,9.6,0,0.00811146
0.1,9.7,0,0.00783547
0.1,9.8,0,0.00755956
0.1,9.9,0,0.00728392
0.1,10,0,0.00700886
0.1,10.1,0,0.00673421
0.1,10.2,0,0.00646068
0.1,10.3,0,0.00618809
0.1,10.4,0,0.00591616
0.1,10.5,0,0.00564609
0.1,10.6,0,0.00537698
0.1,10.7,0,0.00510862
0.1,10.8,0,0.0048427
0.1,10.9,0,0.00457763
0.1,11,0,0.00431344
0.1,11.1,0,0.00405163
0.1,11.2,0,0.00379068
0.1,11.3,0,0.0035308
0.1,11.4,0,0.00327284
0.1,11.5,0,0.00301572
0.1,11.6,0,0.00275977
0.1,11.7,0,0.00250523
0.1,11.8,0,0.00225141
0.1,11.9,0,0.00199874
0.1,12,0,0.00174696
0.1,12.1,0,0.00149576
0.1,12.2,0,0.0012455
0.1,12.3,0,0.000995657
0.1,12.4,0,0.000746242
0.1,12.5,0,0.000497375
0.1,12.6,0,0.000292521
0.1,12.7,0,0.000105808
0.2,0,0,3.48975e-05
0.2,0.1,0,0.00027916
0.2,0.2,0,0.000558299
0.2,0.3,0,0.000837597
0.2,0.4,0,0.00111698
0.2,0.5,0,0.00139639
0.2,0.6,0,0.00167621
0.2,0.7,0,0.00195604
0.2,0.8,0,0.00223619
0.2,0.9,0,0.00251663
0.2,1,0,0.00279709
0.2,1.1,0,0.00307821
0.2,1.2,0,0.00335935
0.2,1.3,0,0.00364085
0.2,1.4,0,0.00392271
0.2,1.5,0,0.00420459
0.2,1.6,0,0.00448705
0.2,1.7,0,0.00476955
0.2,1.8,0,0.00505219
0.2,1.9,0,0.00533509
0.2,2,0,0.00561796
0.2,2.1,0,0.00590083
0.2,2.2,0,0.00618376
0.2,2.3,0,0.00646628
0.2,2.4,0,0.00674864
0.2,2.5,0,0.00703087
0.2,2.6,0,0.00731182
0.2,2.7,0,0.00759281
0.2,2.8,0,0.00787236
0.2,2.9,0,0.0081509
0.2,3,0,0.00842917
0.2,3.1,0,0.00870389
0.2,3.2,0,0.00897862
0.2,3.3,0,0.00925025
0.2,3.4,0,0.00951946
0.2,3.5,0,0.0097882
0.2,3.6,0,0.0100499
0.2,3.7,0,0.0103115
0.2,3.8,0,0.0105677
0.2,3.9,0,0.0108193
0.2,4,0,0.0110703
0.2,4.1,0,0.0113094
0.2,4.2,0,0.0115482
0.2,4.3,0,0.0117786
0.2,4.4,0,0.0120016
0.2,4.5,0,0.0122236
0.2,4.6,0,0.0124278
0.2,4.7,0,0.0126315
0.2,4.8,0,0.0128233
0.2,4.9,0,0.0129714
0.2,5,0,0.013102
0.2,5.1,0,0.0133483
0.2,5.2,0,0.0135003
0.2,5.3,0,0.0136408
0.2,5.4,0,0.0137692
0.2,5.5,0,0.0138852
0.2,5.6,0,0.0139881
0.2,5.7,0,0.0140776
0.2,5.8,0,0.0141533
0.2,5.9,0,0.0142149
0.2,6,0,0.0142621
0.2,6.1,0,0.0142945
0.2,6.2,0,0.0143122
0.2,6.3,0,0.0143148
0.2,6.4,0,0.0143025
0.2,6.5,0,0.0142751
0.2,6.6,0,0.0142328
0.2,6.7,0,0.0141756
0.2,6.8,0,0.0141039
0.2,6.9,0,0.0140177
0.2,7,0,0.0138551
0.2,7.1,0,0.0137662
0.2,7.2,0,0.0136614
0.2,7.3,0,0.0135333
0.2,7.4,0,0.0133743
0.2,7.5,0,0.0132126
0.2,7.6,0,0.0130405
0.2,7.7,0,0.0128494
0.2,7.8,0,0.0126567
0.2,7.9,0,0.0124525
0.2,8,0,0.0122347
0.2,8.1,0,0.0120158
0.2,8.2,0,0.0117861
0.2,8.3,0,0.0115472
0.2,8.4,0,0.0113076
0.2,8.5,0,0.0110582
0.2,8.6,0,0.0108039
0.2,8.7,0,0.0105488
0.2,8.8,0,0.0102857
0.2,8.9,0,0.0100205
0.2,9,0,0.00975452
0.2,9.1,0,0.00948319
0.2,9.2,0,0.00921111
0.2,9.3,0,0.00893831
0.2,9.4,0,0.00866305
0.2,9.5,0,0.00838749
0.2,9.6,0,0.00811178
0.2,9.7,0,0.00783548
0.2,9.8,0,0.00755913
0.2,9.9,0,0.00728349
0.2,10,0,0.0070083
0.2,10.1,0,0.00673324
0.2,10.2,0,0.00645975
0.2,10.3,0,0.00618718
0.2,10.4,0,0.00591486
0.2,10.5,0,0.00564491
0.2,10.6,0,0.00537585
0.2,10.7,0,0.00510714
0.2,10.8,0,0.00484148
0.2,10.9,0,0.00457635
0.2,11,0,0.00431195
0.2,11.1,0,0.0040505
0.2,11.2,0,0.00378938
0.2,11.3,0,0.00352939
0.2,11.4,0,0.00327184
0.2,11.5,0,0.0030145
0.2,11.6,0,0.00275854
0.2,11.7,0,0.0025044
0.2,11.8,0,0.00225042
0.2,11.9,0,0.00199775
0.2,12,0,0.00174637
0.2,12.1,0,0.00149506
0.2,12.2,0,0.00124485
0.2,12.3,0,0.000995344
0.2,12.4,0,0.000745877
0.2,12.5,0,0.00049708
0.2,12.6,0,0.00024856
0.2,12.7,0,3.52693e-05
0.3,0,0,0
0.3,0.1,0,0.000279054
0.3,0.2,0,0.000558193
0.3,0.3,0,0.000837305
0.3,0.4,0,0.00111668
0.3,0.5,0,0.001396
0.3,0.6,0,0.00167576
0.3,0.7,0,0.00195558
0.3,0.8,0,0.00223562
0.3,0.9,0,0.00251606
0.3,1,0,0.00279647
0.3,1.1,0,0.00307759
0.3,1.2,0,0.00335873
0.3,1.3,0,0.00364026
0.3,1.4,0,0.00392212
0.3,1.5,0,0.00420403
0.3,1.6,0,0.00448659
0.3,1.7,0,0.00476909
0.3,1.8,0,0.00505199
0.3,1.9,0,0.00533489
0.3,2,0,0.00561794
0.3,2.1,0,0.00590104
0.3,2.2,0,0.00618396
0.3,2.3,0,0.00646707
0.3,2.4,0,0.00674943
0.3,2.5,0,0.00703207
0.3,2.6,0,0.00731342
0.3,2.7,0,0.0075944
0.3,2.8,0,0.00787499
0.3,2.9,0,0.00815353
0.3,3,0,0.00843254
0.3,3.1,0,0.00870783
0.3,3.2,0,0.00898256
0.3,3.3,0,0.00925579
0.3,3.4,0,0.00952499
0.3,3.5,0,0.00979487
0.3,3.6,0,0.0100573
0.3,3.7,0,0.010319
0.3,3.8,0,0.0105774
0.3,3.9,0,0.010829
0.3,4,0,0.0110815
0.3,4.1,0,0.0113215
0.3,4.2,0,0.0115604
0.3,4.3,0,0.0117935
0.3,4.4,0,0.0120165
0.3,4.5,0,0.0122405
0.3,4.6,0,0.0124455
0.3,4.7,0,0.0126492
0.3,4.8,0,0.0128438
0.3,4.9,0,0.0129919
0.3,5,0,0.0131243
0.3,5.1,0,0.0133722
0.3,5.2,0,0.0135253
0.3,5.3,0,0.0136669
0.3,5.4,0,0.0137963
0.3,5.5,0,0.0139132
0.3,5.6,0,0.014017
0.3,5.7,0,0.0141073
0.3,5.8,0,0.0141838
0.3,5.9,0,0.0142459
0.3,6,0,0.0142936
0.3,6.1,0,0.0143265
0.3,6.2,0,0.0143444
0.3,6.3,0,0.0143472
0.3,6.4,0,0.0143348
0.3,6.5,0,0.0143073
0.3,6.6,0,0.0142648
0.3,6.7,0,0.0142072
0.3,6.8,0,0.0141349
0.3,6.9,0,0.0140482
0.3,7,0,0.0138846
0.3,7.1,0,0.0137938
0.3,7.2,0,0.013689
0.3,7.3,0,0.01356
0.3,7.4,0,0.0133991
0.3,7.5,0,0.0132373
0.3,7.6,0,0.0130629
0.3,7.7,0,0.0128705
0.3,7.8,0,0.0126778
0.3,7.9,0,0.0124703
0.3,8,0,0.0122519
0.3,8.1,0,0.0120326
0.3,8.2,0,0.0117995
0.3,8.3,0,0.0115606
0.3,8.4,0,0.0113202
0.3,8.5,0,0.011068
0.3,8.6,0,0.0108136
0.3,8.7,0,0.0105574
0.3,8.8,0,0.0102923
0.3,8.9,0,0.0100271
0.3,9,0,0.00975967
0.3,9.1,0,0.00948697
0.3,9.2,0,0.00921489
0.3,9.3,0,0.00894058
0.3,9.4,0,0.00866457
0.3,9.5,0,0.00838901
0.3,9.6,0,0.00811188
0.3,9.7,0,0.00783525
0.3,9.8,0,0.00755881
0.3,9.9,0,0.00728204
0.3,10,0,0.00700679
0.3,10.1,0,0.00673152
0.3,10.2,0,0.00645738
0.3,10.3,0,0.00618482
0.3,10.4,0,0.00591225
0.3,10.5,0,0.00564206
0.3,10.6,0,0.00537299
0.3,10.7,0,0.00510408
0.3,10.8,0,0.00483845
0.3,10.9,0,0.00457332
0.3,11,0,0.00430884
0.3,11.1,0,0.00404754
0.3,11.2,0,0.00378642
0.3,11.3,0,0.00352656
0.3,11.4,0,0.00326915
0.3,11.5,0,0.00301182
0.3,11.6,0,0.00275619
0.3,11.7,0,0.00250215
0.3,11.8,0,0.00224821
0.3,11.9,0,0.00199603
0.3,12,0,0.00174466
0.3,12.1,0,0.00149348
0.3,12.2,0,0.00124378
0.3,12.3,0,0.000994268
0.3,12.4,0,0.000745034
0.3,12.5,0,0.000496696
0.3,12.6,0,0.000248176
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.000278968
0.4,0.2,0,0.000557872
0.4,0.3,0,0.000836984
0.4,0.4,0,0.00111615
0.4,0.5,0,0.0013954
0.4,0.6,0,0.0016751
0.4,0.7,0,0.00195476
0.4,0.8,0,0.0022348
0.4,0.9,0,0.00251513
0.4,1,0,0.00279551
0.4,1.1,0,0.00307662
0.4,1.2,0,0.00335775
0.4,1.3,0,0.00363928
0.4,1.4,0,0.00392122
0.4,1.5,0,0.00420317
0.4,1.6,0,0.00448579
0.4,1.7,0,0.00476852
0.4,1.8,0,0.00505142
0.4,1.9,0,0.0053347
0.4,2,0,0.00561789
0.4,2.1,0,0.00590118
0.4,2.2,0,0.00618469
0.4,2.3,0,0.0064678
0.4,2.4,0,0.00675096
0.4,2.5,0,0.00703389
0.4,2.6,0,0.00731558
0.4,2.7,0,0.00759765
0.4,2.8,0,0.00787824
0.4,2.9,0,0.00815816
0.4,3,0,0.00843762
0.4,3.1,0,0.00871349
0.4,3.2,0,0.00898992
0.4,3.3,0,0.00926315
0.4,3.4,0,0.00953443
0.4,3.5,0,0.00980498
0.4,3.6,0,0.0100683
0.4,3.7,0,0.0103323
0.4,3.8,0,0.0105907
0.4,3.9,0,0.0108452
0.4,4,0,0.0110986
0.4,4.1,0,0.0113397
0.4,4.2,0,0.0115816
0.4,4.3,0,0.0118147
0.4,4.4,0,0.0120412
0.4,4.5,0,0.0122663
0.4,4.6,0,0.0124725
0.4,4.7,0,0.0126796
0.4,4.8,0,0.0128742
0.4,4.9,0,0.0130417
0.4,5,0,0.0131585
0.4,5.1,0,0.013409
0.4,5.2,0,0.0135639
0.4,5.3,0,0.0137071
0.4,5.4,0,0.0138382
0.4,5.5,0,0.0139566
0.4,5.6,0,0.0140618
0.4,5.7,0,0.0141534
0.4,5.8,0,0.0142309
0.4,5.9,0,0.0142941
0.4,6,0,0.0143425
0.4,6.1,0,0.014376
0.4,6.2,0,0.0143943
0.4,6.3,0,0.0143973
0.4,6.4,0,0.0143849
0.4,6.5,0,0.0143572
0.4,6.6,0,0.0143142
0.4,6.7,0,0.014256
0.4,6.8,0,0.0141829
0.4,6.9,0,0.0140951
0.4,7,0,0.0139297
0.4,7.1,0,0.0138496
0.4,7.2,0,0.0137384
0.4,7.3,0,0.0136016
0.4,7.4,0,0.0134417
0.4,7.5,0,0.0132744
0.4,7.6,0,0.0130991
0.4,7.7,0,0.0129064
0.4,7.8,0,0.012708
0.4,7.9,0,0.0125005
0.4,8,0,0.0122806
0.4,8.1,0,0.0120567
0.4,8.2,0,0.0118235
0.4,8.3,0,0.011582
0.4,8.4,0,0.0113383
0.4,8.5,0,0.011086
0.4,8.6,0,0.0108284
0.4,8.7,0,0.0105702
0.4,8.8,0,0.0103047
0.4,8.9,0,0.0100362
0.4,9,0,0.00976765
0.4,9.1,0,0.00949438
0.4,9.2,0,0.00921945
0.4,9.3,0,0.00894461
0.4,9.4,0,0.00866775
0.4,9.5,0,0.00839002
0.4,9.6,0,0.00811276
0.4,9.7,0,0.00783504
0.4,9.8,0,0.00755732
0.4,9.9,0,0.00728056
0.4,10,0,0.00700418
0.4,10.1,0,0.00672837
0.4,10.2,0,0.00645416
0.4,10.3,0,0.00618069
0.4,10.4,0,0.00590806
0.4,10.5,0,0.0056377
0.4,10.6,0,0.00536816
0.4,10.7,0,0.00509938
0.4,10.8,0,0.00483353
0.4,10.9,0,0.00456838
0.4,11,0,0.00430408
0.4,11.1,0,0.00404256
0.4,11.2,0,0.00378183
0.4,11.3,0,0.00352209
0.4,11.4,0,0.0032646
0.4,11.5,0,0.00300788
0.4,11.6,0,0.00275228
0.4,11.7,0,0.00249839
0.4,11.8,0,0.00224508
0.4,11.9,0,0.0019929
0.4,12,0,0.00174192
0.4,12.1,0,0.00149128
0.4,12.2,0,0.00124161
0.4,12.3,0,0.000992733
0.4,12.4,0,0.00074388
0.4,12.5,0,0.000495656
0.4,12.6,0,0.000247916
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.000278819
0.5,0.2,0,0.000557637
0.5,0.3,0,0.000836597
0.5,0.4,0,0.0011157
0.5,0.5,0,0.0013948
0.5,0.6,0,0.0016744
0.5,0.7,0,0.00195401
0.5,0.8,0,0.00223396
0.5,0.9,0,0.00251426
0.5,1,0,0.00279455
0.5,1.1,0,0.00307567
0.5,1.2,0,0.00335679
0.5,1.3,0,0.00363834
0.5,1.4,0,0.00392032
0.5,1.5,0,0.0042023
0.5,1.6,0,0.0044851
0.5,1.7,0,0.00476789
0.5,1.8,0,0.005051
0.5,1.9,0,0.00533442
0.5,2,0,0.00561784
0.5,2.1,0,0.00590154
0.5,2.2,0,0.00618524
0.5,2.3,0,0.00646881
0.5,2.4,0,0.00675225
0.5,2.5,0,0.0070357
0.5,2.6,0,0.00731812
0.5,2.7,0,0.00760055
0.5,2.8,0,0.00788195
0.5,2.9,0,0.00816232
0.5,3,0,0.0084427
0.5,3.1,0,0.0087197
0.5,3.2,0,0.0089967
0.5,3.3,0,0.00927118
0.5,3.4,0,0.00954314
0.5,3.5,0,0.00981509
0.5,3.6,0,0.01008
0.5,3.7,0,0.0103448
0.5,3.8,0,0.010605
0.5,3.9,0,0.0108603
0.5,4,0,0.0111157
0.5,4.1,0,0.0113587
0.5,4.2,0,0.0116017
0.5,4.3,0,0.011837
0.5,4.4,0,0.0120645
0.5,4.5,0,0.012292
0.5,4.6,0,0.0125004
0.5,4.7,0,0.0127088
0.5,4.8,0,0.0128889
0.5,4.9,0,0.0130407
0.5,5,0,0.0131926
0.5,5.1,0,0.0134459
0.5,5.2,0,0.0136025
0.5,5.3,0,0.0137474
0.5,5.4,0,0.0138801
0.5,5.5,0,0.014
0.5,5.6,0,0.0141066
0.5,5.7,0,0.0141995
0.5,5.8,0,0.0142781
0.5,5.9,0,0.0143422
0.5,6,0,0.0143914
0.5,6.1,0,0.0144255
0.5,6.2,0,0.0144442
0.5,6.3,0,0.0144474
0.5,6.4,0,0.014435
0.5,6.5,0,0.014407
0.5,6.6,0,0.0143636
0.5,6.7,0,0.0143048
0.5,6.8,0,0.0142309
0.5,6.9,0,0.0141421
0.5,7,0,0.0139748
0.5,7.1,0,0.0138669
0.5,7.2,0,0.0137589
0.5,7.3,0,0.0136422
0.5,7.4,0,0.0134758
0.5,7.5,0,0.0133094
0.5,7.6,0,0.0131335
0.5,7.7,0,0.0129356
0.5,7.8,0,0.0127378
0.5,7.9,0,0.0125282
0.5,8,0,0.0123045
0.5,8.1,0,0.0120807
0.5,8.2,0,0.0118447
0.5,8.3,0,0.0116007
0.5,8.4,0,0.0113566
0.5,8.5,0,0.0111012
0.5,8.6,0,0.0108421
0.5,8.7,0,0.010583
0.5,8.8,0,0.0103146
0.5,8.9,0,0.0100452
0.5,9,0,0.00977552
0.5,9.1,0,0.00949998
0.5,9.2,0,0.00922443
0.5,9.3,0,0.00894833
0.5,9.4,0,0.00867001
0.5,9.5,0,0.00839169
0.5,9.6,0,0.00811333
0.5,9.7,0,0.00783487
0.5,9.8,0,0.00755641
0.5,9.9,0,0.00727887
0.5,10,0,0.00700223
0.5,10.1,0,0.00672559
0.5,10.2,0,0.00645101
0.5,10.3,0,0.00617753
0.5,10.4,0,0.00590406
0.5,10.5,0,0.00563375
0.5,10.6,0,0.00536424
0.5,10.7,0,0.00509473
0.5,10.8,0,0.00482932
0.5,10.9,0,0.00456413
0.5,11,0,0.00429938
0.5,11.1,0,0.00403851
0.5,11.2,0,0.00377765
0.5,11.3,0,0.00351779
0.5,11.4,0,0.00326095
0.5,11.5,0,0.0030041
0.5,11.6,0,0.00274866
0.5,11.7,0,0.00249531
0.5,11.8,0,0.00224197
0.5,11.9,0,0.00199015
0.5,12,0,0.0017396
0.5,12.1,0,0.00148904
0.5,12.2,0,0.00123986
0.5,12.3,0,0.000991275
0.5,12.4,0,0.000742686
0.5,12.5,0,0.000495016
0.5,12.6,0,0.000247508
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.0002785
0.6,0.2,0,0.000557188
0.6,0.3,0,0.000835882
0.6,0.4,0,0.00111485
0.6,0.5,0,0.00139371
0.6,0.6,0,0.0016731
0.6,0.7,0,0.00195261
0.6,0.8,0,0.00223239
0.6,0.9,0,0.00251261
0.6,1,0,0.00279281
0.6,1.1,0,0.00307386
0.6,1.2,0,0.00335497
0.6,1.3,0,0.00363655
0.6,1.4,0,0.00391856
0.6,1.5,0,0.00420067
0.6,1.6,0,0.00448365
0.6,1.7,0,0.00476659
0.6,1.8,0,0.00505003
0.6,1.9,0,0.00533364
0.6,2,0,0.00561755
0.6,2.1,0,0.00590183
0.6,2.2,0,0.0061859
0.6,2.3,0,0.00647025
0.6,2.4,0,0.00675411
0.6,2.5,0,0.00703857
0.6,2.6,0,0.00732212
0.6,2.7,0,0.00760521
0.6,2.8,0,0.00788801
0.6,2.9,0,0.00816912
0.6,3,0,0.0084512
0.6,3.1,0,0.00873004
0.6,3.2,0,0.00900809
0.6,3.3,0,0.00928474
0.6,3.4,0,0.00955782
0.6,3.5,0,0.00983231
0.6,3.6,0,0.0100998
0.6,3.7,0,0.0103662
0.6,3.8,0,0.0106294
0.6,3.9,0,0.0108863
0.6,4,0,0.011145
0.6,4.1,0,0.0113915
0.6,4.2,0,0.0116365
0.6,4.3,0,0.0118756
0.6,4.4,0,0.012105
0.6,4.5,0,0.0123366
0.6,4.6,0,0.0125492
0.6,4.7,0,0.0127597
0.6,4.8,0,0.012961
0.6,4.9,0,0.0131319
0.6,5,0,0.0132526
0.6,5.1,0,0.0135109
0.6,5.2,0,0.0136707
0.6,5.3,0,0.0138188
0.6,5.4,0,0.0139544
0.6,5.5,0,0.0140771
0.6,5.6,0,0.0141863
0.6,5.7,0,0.0142815
0.6,5.8,0,0.0143622
0.6,5.9,0,0.014428
0.6,6,0,0.0144787
0.6,6.1,0,0.0145138
0.6,6.2,0,0.0145333
0.6,6.3,0,0.0145368
0.6,6.4,0,0.0145244
0.6,6.5,0,0.0144961
0.6,6.6,0,0.0144519
0.6,6.7,0,0.0143919
0.6,6.8,0,0.0143164
0.6,6.9,0,0.0142257
0.6,7,0,0.0140547
0.6,7.1,0,0.0139712
0.6,7.2,0,0.0138579
0.6,7.3,0,0.0137153
0.6,7.4,0,0.0135488
0.6,7.5,0,0.0133787
0.6,7.6,0,0.0131965
0.6,7.7,0,0.0129976
0.6,7.8,0,0.0127949
0.6,7.9,0,0.0125799
0.6,8,0,0.0123547
0.6,8.1,0,0.0121254
0.6,8.2,0,0.0118849
0.6,8.3,0,0.0116393
0.6,8.4,0,0.0113894
0.6,8.5,0,0.0111303
0.6,8.6,0,0.0108698
0.6,8.7,0,0.0106052
0.6,8.8,0,0.0103336
0.6,8.9,0,0.0100627
0.6,9,0,0.00978876
0.6,9.1,0,0.00951049
0.6,9.2,0,0.00923358
0.6,9.3,0,0.00895435
0.6,9.4,0,0.00867373
0.6,9.5,0,0.00839427
0.6,9.6,0,0.00811365
0.6,9.7,0,0.00783355
0.6,9.8,0,0.00755414
0.6,9.9,0,0.007275
0.6,10,0,0.00699727
0.6,10.1,0,0.00672002
0.6,10.2,0,0.0064443
0.6,10.3,0,0.00617018
0.6,10.4,0,0.0058965
0.6,10.5,0,0.00562538
0.6,10.6,0,0.00535557
0.6,10.7,0,0.00508629
0.6,10.8,0,0.00482031
0.6,10.9,0,0.00455513
0.6,11,0,0.00429085
0.6,11.1,0,0.00402967
0.6,11.2,0,0.0037691
0.6,11.3,0,0.00350983
0.6,11.4,0,0.00325295
0.6,11.5,0,0.00299662
0.6,11.6,0,0.00274182
0.6,11.7,0,0.00248862
0.6,11.8,0,0.00223597
0.6,11.9,0,0.00198485
0.6,12,0,0.00173454
0.6,12.1,0,0.00148485
0.6,12.2,0,0.0012364
0.6,12.3,0,0.000988077
0.6,12.4,0,0.000740503
0.6,12.5,0,0.000493612
0.6,12.6,0,0.000246463
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.00027837
0.7,0.2,0,0.00055661
0.7,0.3,0,0.000835304
0.7,0.4,0,0.0011139
0.7,0.5,0,0.00139263
0.7,0.6,0,0.00167192
0.7,0.7,0,0.00195113
0.7,0.8,0,0.00223091
0.7,0.9,0,0.00251094
