x,y,z,p
0,0,0,4.35079e-05
0,0.1,0,9.22824e-05
0,0.2,0,0.000141057
0,0.3,0,0.000198413
0,0.4,0,0.000264349
0,0.5,0,0.000330285
0,0.6,0,0.000395751
0,0.7,0,0.000461217
0,0.8,0,0.000526331
0,0.9,0,0.000591093
0,1,0,0.000655855
0,1.1,0,0.000719687
0,1.2,0,0.000783519
0,1.3,0,0.000846773
0,1.4,0,0.00090945
0,1.5,0,0.000972126
0,1.6,0,0.00103343
0,1.7,0,0.00109473
0,1.8,0,0.00115523
0,1.9,0,0.00121493
0,2,0,0.00127464
0,2.1,0,0.00133252
0,2.2,0,0.00139042
0,2.3,0,0.00144729
0,2.4,0,0.00150315
0,2.5,0,0.00155901
0,2.6,0,0.00161264
0,2.7,0,0.00166627
0,2.8,0,0.00171867
0,2.9,0,0.00176986
0,3,0,0.00182104
0,3.1,0,0.00186959
0,3.2,0,0.00191813
0,3.3,0,0.00196525
0,3.4,0,0.00201095
0,3.5,0,0.00205665
0,3.6,0,0.00209931
0,3.7,0,0.00214197
0,3.8,0,0.00218301
0,3.9,0,0.00222244
0,4,0,0.00226187
0,4.1,0,0.00229789
0,4.2,0,0.00233391
0,4.3,0,0.00236811
0,4.4,0,0.0024005
0,4.5,0,0.0024329
0,4.6,0,0.00246145
0,4.7,0,0.00249001
0,4.8,0,0.00251443
0,4.9,0,0.00253472
0,5,0,0.00255501
0,5.1,0,0.00258823
0,5.2,0,0.00260848
0,5.3,0,0.00262714
0,5.4,0,0.00264418
0,5.5,0,0.00265957
0,5.6,0,0.00267331
0,5.7,0,0.00268539
0,5.8,0,0.00269576
0,5.9,0,0.00270444
0,6,0,0.00271142
0,6.1,0,0.00271668
0,6.2,0,0.00272023
0,6.3,0,0.00272206
0,6.4,0,0.00272217
0,6.5,0,0.00272057
0,6.6,0,0.00271726
0,6.7,0,0.00271225
0,6.8,0,0.00270556
0,6.9,0,0.00269721
0,7,0,0.00268053
0,7.1,0,0.00266927
0,7.2,0,0.002658
0,7.3,0,0.00264569
0,7.4,0,0.00262746
0,7.5,0,0.00260922
0,7.6,0,0.00258954
0,7.7,0,0.00256647
0,7.8,0,0.00254339
0,7.9,0,0.00251827
0,8,0,0.00249064
0,8.1,0,0.00246301
0,8.2,0,0.00243279
0,8.3,0,0.00240083
0,8.4,0,0.00236888
0,8.5,0,0.00233385
0,8.6,0,0.00229779
0,8.7,0,0.00226174
0,8.8,0,0.0022222
0,8.9,0,0.00218229
0,9,0,0.00214219
0,9.1,0,0.00209865
0,9.2,0,0.00205512
0,9.3,0,0.00201091
0,9.4,0,0.00196401
0,9.5,0,0.00191711
0,9.6,0,0.00186912
0,9.7,0,0.0018191
0,9.8,0,0.00176909
0,9.9,0,0.00171765
0,10,0,0.00166478
0,10.1,0,0.00161191
0,10.2,0,0.00155736
0,10.3,0,0.0015019
0,10.4,0,0.00144644
0,10.5,0,0.00138912
0,10.6,0,0.00133134
0,10.7,0,0.00127355
0,10.8,0,0.00121383
0,10.9,0,0.001154
0,11,0,0.001094
0,11.1,0,0.0010324
0,11.2,0,0.000970803
0,11.3,0,0.000908836
0,11.4,0,0.000845756
0,11.5,0,0.000782675
0,11.6,0,0.000719116
0,11.7,0,0.00065484
0,11.8,0,0.000590563
0,11.9,0,0.000525789
0,12,0,0.000460607
0,12.1,0,0.000395425
0,12.2,0,0.000329819
0,12.3,0,0.000264032
0,12.4,0,0.000198245
0,12.5,0,0.000146912
0,12.6,0,9.81292e-05
0,12.7,0,4.93468e-05
0.1,0,0,3.55974e-05
0.1,0.1,0,8.44015e-05
0.1,0.2,0,0.000133176
0.1,0.3,0,0.000198493
0.1,0.4,0,0.000264429
0.1,0.5,0,0.000330827
0.1,0.6,0,0.000395885
0.1,0.7,0,0.000461351
0.1,0.8,0,0.000526516
0.1,0.9,0,0.000591279
0.1,1,0,0.000656916
0.1,1.1,0,0.000719924
0.1,1.2,0,0.000783756
0.1,1.3,0,0.000847061
0.1,1.4,0,0.000909738
0.1,1.5,0,0.000973685
0.1,1.6,0,0.00103376
0.1,1.7,0,0.00109506
0.1,1.8,0,0.00115561
0.1,1.9,0,0.00121532
0.1,2,0,0.00127665
0.1,2.1,0,0.00133296
0.1,2.2,0,0.00139085
0.1,2.3,0,0.00144778
0.1,2.4,0,0.00150364
0.1,2.5,0,0.00156141
0.1,2.6,0,0.00161317
0.1,2.7,0,0.0016668
0.1,2.8,0,0.00171925
0.1,2.9,0,0.00177044
0.1,3,0,0.00182372
0.1,3.1,0,0.00187021
0.1,3.2,0,0.00191875
0.1,3.3,0,0.00196592
0.1,3.4,0,0.00201162
0.1,3.5,0,0.00205948
0.1,3.6,0,0.00210002
0.1,3.7,0,0.00214268
0.1,3.8,0,0.00218377
0.1,3.9,0,0.0022232
0.1,4,0,0.00226476
0.1,4.1,0,0.00229869
0.1,4.2,0,0.00233471
0.1,4.3,0,0.00236896
0.1,4.4,0,0.00240135
0.1,4.5,0,0.00243583
0.1,4.6,0,0.00246235
0.1,4.7,0,0.0024909
0.1,4.8,0,0.00251729
0.1,4.9,0,0.00253758
0.1,5,0,0.00255803
0.1,5.1,0,0.00259124
0.1,5.2,0,0.00261153
0.1,5.3,0,0.00263021
0.1,5.4,0,0.00264727
0.1,5.5,0,0.00266269
0.1,5.6,0,0.00267644
0.1,5.7,0,0.00268851
0.1,5.8,0,0.00269889
0.1,5.9,0,0.00270757
0.1,6,0,0.00271453
0.1,6.1,0,0.00271978
0.1,6.2,0,0.00272331
0.1,6.3,0,0.00272511
0.1,6.4,0,0.00272519
0.1,6.5,0,0.00272356
0.1,6.6,0,0.00272021
0.1,6.7,0,0.00271515
0.1,6.8,0,0.00270839
0.1,6.9,0,0.00269997
0.1,7,0,0.0026833
0.1,7.1,0,0.00267159
0.1,7.2,0,0.00266032
0.1,7.3,0,0.00264801
0.1,7.4,0,0.00262875
0.1,7.5,0,0.00261052
0.1,7.6,0,0.00259133
0.1,7.7,0,0.00256768
0.1,7.8,0,0.00254461
0.1,7.9,0,0.00251961
0.1,8,0,0.00249179
0.1,8.1,0,0.0024645
0.1,8.2,0,0.00243388
0.1,8.3,0,0.00240193
0.1,8.4,0,0.00237081
0.1,8.5,0,0.00233488
0.1,8.6,0,0.00229882
0.1,8.7,0,0.00226417
0.1,8.8,0,0.00222317
0.1,8.9,0,0.00218325
0.1,9,0,0.00214481
0.1,9.1,0,0.00209956
0.1,9.2,0,0.00205603
0.1,9.3,0,0.00201295
0.1,9.4,0,0.00196485
0.1,9.5,0,0.00191795
0.1,9.6,0,0.00187053
0.1,9.7,0,0.00181988
0.1,9.8,0,0.00176993
0.1,9.9,0,0.00171842
0.1,10,0,0.00166548
0.1,10.1,0,0.00161319
0.1,10.2,0,0.00155799
0.1,10.3,0,0.00150253
0.1,10.4,0,0.00144808
0.1,10.5,0,0.00138968
0.1,10.6,0,0.0013319
0.1,10.7,0,0.00127546
0.1,10.8,0,0.00121432
0.1,10.9,0,0.00115449
0.1,11,0,0.00109553
0.1,11.1,0,0.00103282
0.1,11.2,0,0.000971225
0.1,11.3,0,0.000909793
0.1,11.4,0,0.000846103
0.1,11.5,0,0.000783023
0.1,11.6,0,0.000719608
0.1,11.7,0,0.000655112
0.1,11.8,0,0.000590923
0.1,11.9,0,0.000525985
0.1,12,0,0.000460803
0.1,12.1,0,0.000395805
0.1,12.2,0,0.000329937
0.1,12.3,0,0.000264149
0.1,12.4,0,0.000198506
0.1,12.5,0,0.000137983
0.1,12.6,0,8.92002e-05
0.1,12.7,0,4.03747e-05
0.2,0,0,2.76869e-05
0.2,0.1,0,7.65206e-05
0.2,0.2,0,0.000132635
0.2,0.3,0,0.000198747
0.2,0.4,0,0.000264509
0.2,0.5,0,0.000331368
0.2,0.6,0,0.000396019
0.2,0.7,0,0.000462087
0.2,0.8,0,0.000527258
0.2,0.9,0,0.000591464
0.2,1,0,0.000657976
0.2,1.1,0,0.000720161
0.2,1.2,0,0.000784962
0.2,1.3,0,0.000848272
0.2,1.4,0,0.000910026
0.2,1.5,0,0.000975242
0.2,1.6,0,0.0010341
0.2,1.7,0,0.00109671
0.2,1.8,0,0.00115727
0.2,1.9,0,0.00121571
0.2,2,0,0.00127866
0.2,2.1,0,0.0013334
0.2,2.2,0,0.00139289
0.2,2.3,0,0.00144982
0.2,2.4,0,0.00150412
0.2,2.5,0,0.0015638
0.2,2.6,0,0.0016137
0.2,2.7,0,0.00166915
0.2,2.8,0,0.0017216
0.2,2.9,0,0.00177101
0.2,3,0,0.00182639
0.2,3.1,0,0.00187084
0.2,3.2,0,0.00192131
0.2,3.3,0,0.00196847
0.2,3.4,0,0.00201228
0.2,3.5,0,0.00206231
0.2,3.6,0,0.00210073
0.2,3.7,0,0.00214533
0.2,3.8,0,0.00218643
0.2,3.9,0,0.00222395
0.2,4,0,0.00226765
0.2,4.1,0,0.00229949
0.2,4.2,0,0.0023374
0.2,4.3,0,0.00237166
0.2,4.4,0,0.0024022
0.2,4.5,0,0.00243876
0.2,4.6,0,0.00246324
0.2,4.7,0,0.0024937
0.2,4.8,0,0.00252029
0.2,4.9,0,0.00254045
0.2,5,0,0.00256105
0.2,5.1,0,0.00259424
0.2,5.2,0,0.00261457
0.2,5.3,0,0.00263329
0.2,5.4,0,0.00265037
0.2,5.5,0,0.0026658
0.2,5.6,0,0.00267956
0.2,5.7,0,0.00269164
0.2,5.8,0,0.00270201
0.2,5.9,0,0.00271069
0.2,6,0,0.00271765
0.2,6.1,0,0.00272288
0.2,6.2,0,0.00272639
0.2,6.3,0,0.00272817
0.2,6.4,0,0.00272822
0.2,6.5,0,0.00272655
0.2,6.6,0,0.00272316
0.2,6.7,0,0.00271805
0.2,6.8,0,0.00271123
0.2,6.9,0,0.00270273
0.2,7,0,0.00268608
0.2,7.1,0,0.00267394
0.2,7.2,0,0.00266279
0.2,7.3,0,0.00265074
0.2,7.4,0,0.00263005
0.2,7.5,0,0.00261265
0.2,7.6,0,0.00259393
0.2,7.7,0,0.00256889
0.2,7.8,0,0.00254712
0.2,7.9,0,0.0025222
0.2,8,0,0.00249294
0.2,8.1,0,0.00246715
0.2,8.2,0,0.00243628
0.2,8.3,0,0.00240302
0.2,8.4,0,0.00237353
0.2,8.5,0,0.00233684
0.2,8.6,0,0.00229986
0.2,8.7,0,0.00226695
0.2,8.8,0,0.00222462
0.2,8.9,0,0.00218453
0.2,9,0,0.00214761
0.2,9.1,0,0.00210047
0.2,9.2,0,0.00205779
0.2,9.3,0,0.00201574
0.2,9.4,0,0.00196569
0.2,9.5,0,0.0019202
0.2,9.6,0,0.00187326
0.2,9.7,0,0.00182065
0.2,9.8,0,0.00177255
0.2,9.9,0,0.00172105
0.2,10,0,0.00166619
0.2,10.1,0,0.00161566
0.2,10.2,0,0.00156
0.2,10.3,0,0.00150317
0.2,10.4,0,0.00145037
0.2,10.5,0,0.00139103
0.2,10.6,0,0.00133247
0.2,10.7,0,0.00127752
0.2,10.8,0,0.00121508
0.2,10.9,0,0.00115533
0.2,11,0,0.00109733
0.2,11.1,0,0.00103324
0.2,11.2,0,0.000972256
0.2,11.3,0,0.000911317
0.2,11.4,0,0.00084645
0.2,11.5,0,0.000784118
0.2,11.6,0,0.000720844
0.2,11.7,0,0.000655385
0.2,11.8,0,0.00059186
0.2,11.9,0,0.000526876
0.2,12,0,0.000461
0.2,12.1,0,0.000396437
0.2,12.2,0,0.000330388
0.2,12.3,0,0.000264267
0.2,12.4,0,0.000198826
0.2,12.5,0,0.00013238
0.2,12.6,0,8.02682e-05
0.2,12.7,0,3.14025e-05
0.3,0,0,1.97763e-05
0.3,0.1,0,6.8616e-05
0.3,0.2,0,0.000132909
0.3,0.3,0,0.000199022
0.3,0.4,0,0.000264958
0.3,0.5,0,0.000331909
0.3,0.6,0,0.000396479
0.3,0.7,0,0.00046289
0.3,0.8,0,0.000528061
0.3,0.9,0,0.00059235
0.3,1,0,0.000659037
0.3,1.1,0,0.000721057
0.3,1.2,0,0.000786275
0.3,1.3,0,0.000849585
0.3,1.4,0,0.00091133
0.3,1.5,0,0.0009768
0.3,1.6,0,0.00103542
0.3,1.7,0,0.0010985
0.3,1.8,0,0.00115906
0.3,1.9,0,0.00121739
0.3,2,0,0.00128067
0.3,2.1,0,0.0013351
0.3,2.2,0,0.0013951
0.3,2.3,0,0.00145203
0.3,2.4,0,0.00150613
0.3,2.5,0,0.0015662
0.3,2.6,0,0.00161573
0.3,2.7,0,0.00167169
0.3,2.8,0,0.00172415
0.3,2.9,0,0.00177327
0.3,3,0,0.00182906
0.3,3.1,0,0.0018731
0.3,3.2,0,0.00192407
0.3,3.3,0,0.00197124
0.3,3.4,0,0.00201468
0.3,3.5,0,0.00206514
0.3,3.6,0,0.00210314
0.3,3.7,0,0.0021482
0.3,3.8,0,0.0021893
0.3,3.9,0,0.00222641
0.3,4,0,0.00227054
0.3,4.1,0,0.00230196
0.3,4.2,0,0.0023403
0.3,4.3,0,0.00237456
0.3,4.4,0,0.00240472
0.3,4.5,0,0.00244169
0.3,4.6,0,0.00246576
0.3,4.7,0,0.00249672
0.3,4.8,0,0.00252331
0.3,4.9,0,0.00254343
0.3,5,0,0.00256407
0.3,5.1,0,0.00259725
0.3,5.2,0,0.00261762
0.3,5.3,0,0.00263636
0.3,5.4,0,0.00265347
0.3,5.5,0,0.00266891
0.3,5.6,0,0.00268268
0.3,5.7,0,0.00269476
0.3,5.8,0,0.00270514
0.3,5.9,0,0.00271381
0.3,6,0,0.00272076
0.3,6.1,0,0.00272598
0.3,6.2,0,0.00272947
0.3,6.3,0,0.00273123
0.3,6.4,0,0.00273125
0.3,6.5,0,0.00272955
0.3,6.6,0,0.00272611
0.3,6.7,0,0.00272095
0.3,6.8,0,0.00271407
0.3,6.9,0,0.0027055
0.3,7,0,0.00268885
0.3,7.1,0,0.00267671
0.3,7.2,0,0.00266552
0.3,7.3,0,0.00265346
0.3,7.4,0,0.00263246
0.3,7.5,0,0.00261525
0.3,7.6,0,0.00259652
0.3,7.7,0,0.0025708
0.3,7.8,0,0.00254971
0.3,7.9,0,0.0025248
0.3,8,0,0.00249483
0.3,8.1,0,0.0024698
0.3,8.2,0,0.00243894
0.3,8.3,0,0.00240507
0.3,8.4,0,0.00237625
0.3,8.5,0,0.00233956
0.3,8.6,0,0.00230242
0.3,8.7,0,0.00226972
0.3,8.8,0,0.00222739
0.3,8.9,0,0.00218733
0.3,9,0,0.00215041
0.3,9.1,0,0.00210322
0.3,9.2,0,0.00206058
0.3,9.3,0,0.00201854
0.3,9.4,0,0.00196787
0.3,9.5,0,0.00192294
0.3,9.6,0,0.001876
0.3,9.7,0,0.00182239
0.3,9.8,0,0.00177518
0.3,9.9,0,0.00172367
0.3,10,0,0.00166779
0.3,10.1,0,0.00161814
0.3,10.2,0,0.00156248
0.3,10.3,0,0.00150494
0.3,10.4,0,0.00145265
0.3,10.5,0,0.00139331
0.3,10.6,0,0.00133448
0.3,10.7,0,0.00127957
0.3,10.8,0,0.00121713
0.3,10.9,0,0.00115713
0.3,11,0,0.00109913
0.3,11.1,0,0.00103487
0.3,11.2,0,0.00097378
0.3,11.3,0,0.000912842
0.3,11.4,0,0.00084749
0.3,11.5,0,0.000785353
0.3,11.6,0,0.000722079
0.3,11.7,0,0.000656078
0.3,11.8,0,0.000592797
0.3,11.9,0,0.000527813
0.3,12,0,0.000461417
0.3,12.1,0,0.000397068
0.3,12.2,0,0.00033102
0.3,12.3,0,0.000264542
0.3,12.4,0,0.000199146
0.3,12.5,0,0.0001327
0.3,12.6,0,7.1296e-05
0.3,12.7,0,2.24304e-05
0.4,0,0,1.18658e-05
0.4,0.1,0,6.6414e-05
0.4,0.2,0,0.000133183
0.4,0.3,0,0.000199296
0.4,0.4,0,0.000265635
0.4,0.5,0,0.00033245
0.4,0.6,0,0.000397488
0.4,0.7,0,0.000463693
0.4,0.8,0,0.000528864
