x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.0013589,0
0,0.1,0,0.3,-0.00081534,0
0,0.2,0,0.3,-0.00027178,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000219376,0
0,12.6,0,0.3,0.000846166,0
0,12.7,0,0.3,0.00147296,0
0.1,0,0,0.300002,-0.00298813,0
0.1,0.1,0,0.3,-0.00244602,0
0.1,0.2,0,0.300002,-0.00217543,0
0.1,0.3,0,0.300002,-0.00217916,0
0.1,0.4,0,0.300001,-0.0021817,0
0.1,0.5,0,0.300008,-0.00218771,0
0.1,0.6,0,0.300002,-0.00219606,0
0.1,0.7,0,0.300006,-0.0022007,0
0.1,0.8,0,0.300007,-0.00221095,0
0.1,0.9,0,0.300002,-0.00221656,0
0.1,1,0,0.300014,-0.00222866,0
0.1,1.1,0,0.300003,-0.00224224,0
0.1,1.2,0,0.30001,-0.00224944,0
0.1,1.3,0,0.30001,-0.00226429,0
0.1,1.4,0,0.300003,-0.00227195,0
0.1,1.5,0,0.300018,-0.002288,0
0.1,1.6,0,0.300003,-0.0023043,0
0.1,1.7,0,0.300011,-0.00231275,0
0.1,1.8,0,0.300011,-0.00232939,0
0.1,1.9,0,0.300004,-0.00233758,0
0.1,2,0,0.300018,-0.00235441,0
0.1,2.1,0,0.300003,-0.00236977,0
0.1,2.2,0,0.30001,-0.00237759,0
0.1,2.3,0,0.30001,-0.00239197,0
0.1,2.4,0,0.300003,-0.00239853,0
0.1,2.5,0,0.300013,-0.00241164,0
0.1,2.6,0,0.300002,-0.00242111,0
0.1,2.7,0,0.300005,-0.00242565,0
0.1,2.8,0,0.300005,-0.00243232,0
0.1,2.9,0,0.300002,-0.00243444,0
0.1,3,0,0.300001,-0.0024378,0
0.1,3.1,0,0.3,-0.00243513,0
0.1,3.2,0,0.299996,-0.00243304,0
0.1,3.3,0,0.299995,-0.00242524,0
0.1,3.4,0,0.299998,-0.00241954,0
0.1,3.5,0,0.299982,-0.00240592,0
0.1,3.6,0,0.299996,-0.00238396,0
0.1,3.7,0,0.299982,-0.00237149,0
0.1,3.8,0,0.299981,-0.00234188,0
0.1,3.9,0,0.299994,-0.00232474,0
0.1,4,0,0.299954,-0.00228671,0
0.1,4.1,0,0.29999,-0.00223852,0
0.1,4.2,0,0.299964,-0.00221221,0
0.1,4.3,0,0.299962,-0.00215423,0
0.1,4.4,0,0.299986,-0.00212257,0
0.1,4.5,0,0.29992,-0.00205417,0
0.1,4.6,0,0.299983,-0.00197486,0
0.1,4.7,0,0.299943,-0.00193234,0
0.1,4.8,0,0.299941,-0.00184193,0
0.1,4.9,0,0.299979,-0.00179402,0
0.1,5,0,0.299884,-0.00168109,0
0.1,5.1,0,0.29996,-0.00157696,0
0.1,5.2,0,0.299957,-0.00153197,0
0.1,5.3,0,0.299864,-0.00141113,0
0.1,5.4,0,0.299953,-0.00128229,0
0.1,5.5,0,0.29995,-0.00122899,0
0.1,5.6,0,0.299846,-0.00109135,0
0.1,5.7,0,0.299948,-0.000947345,0
0.1,5.8,0,0.299945,-0.000888344,0
0.1,5.9,0,0.299832,-0.000737344,0
0.1,6,0,0.299944,-0.000581831,0
0.1,6.1,0,0.299943,-0.000518743,0
0.1,6.2,0,0.299824,-0.000358815,0
0.1,6.3,0,0.299941,-0.000196428,0
0.1,6.4,0,0.299941,-0.000131193,0
0.1,6.5,0,0.299821,3.2592e-05,0
0.1,6.6,0,0.299941,0.000196652,0
0.1,6.7,0,0.299941,0.000261934,0
0.1,6.8,0,0.299824,0.000424284,0
0.1,6.9,0,0.299943,0.000584714,0
0.1,7,0,0.299944,0.000647959,0
0.1,7.1,0,0.299832,0.000803752,0
0.1,7.2,0,0.299945,0.000955545,0
0.1,7.3,0,0.299948,0.00101481,0
0.1,7.4,0,0.299845,0.00115935,0
0.1,7.5,0,0.29995,0.00129799,0
0.1,7.6,0,0.299953,0.00135166,0
0.1,7.7,0,0.299863,0.00148135,0
0.1,7.8,0,0.299956,0.00160337,0
0.1,7.9,0,0.29996,0.00164837,0
