x,y,z,p
0,0,0,0.000407013
0,0.1,0,0.000896035
0,0.2,0,0.00138506
0,0.3,0,0.00195663
0,0.4,0,0.00261074
0,0.5,0,0.00326485
0,0.6,0,0.00392333
0,0.7,0,0.00458181
0,0.8,0,0.0052434
0,0.9,0,0.00590809
0,1,0,0.00657279
0,1.1,0,0.00724526
0,1.2,0,0.00791773
0,1.3,0,0.00859471
0,1.4,0,0.0092762
0,1.5,0,0.00995769
0,1.6,0,0.010649
0,1.7,0,0.0113403
0,1.8,0,0.0120367
0,1.9,0,0.0127381
0,2,0,0.0134395
0,2.1,0,0.0141507
0,2.2,0,0.0148619
0,2.3,0,0.0155776
0,2.4,0,0.0162976
0,2.5,0,0.0170176
0,2.6,0,0.0177446
0,2.7,0,0.0184716
0,2.8,0,0.0192006
0,2.9,0,0.0199318
0,3,0,0.020663
0,3.1,0,0.0213946
0,3.2,0,0.0221262
0,3.3,0,0.0228556
0,3.4,0,0.0235827
0,3.5,0,0.0243098
0,3.6,0,0.0250264
0,3.7,0,0.0257431
0,3.8,0,0.0264509
0,3.9,0,0.0271499
0,4,0,0.027849
0,4.1,0,0.0285222
0,4.2,0,0.0291955
0,4.3,0,0.0298514
0,4.4,0,0.0304901
0,4.5,0,0.0311287
0,4.6,0,0.0317229
0,4.7,0,0.0323173
0,4.8,0,0.0328963
0,4.9,0,0.0334601
0,5,0,0.0340239
0,5.1,0,0.0344726
0,5.2,0,0.0349214
0,5.3,0,0.0353702
0,5.4,0,0.0357486
0,5.5,0,0.036127
0,5.6,0,0.0365054
0,5.7,0,0.036782
0,5.8,0,0.0370587
0,5.9,0,0.0373354
0,6,0,0.0375013
0,6.1,0,0.0376672
0,6.2,0,0.0378331
0,6.3,0,0.0378825
0,6.4,0,0.037932
0,6.5,0,0.0379814
0,6.6,0,0.0379123
0,6.7,0,0.0378433
0,6.8,0,0.0377742
0,6.9,0,0.0375885
0,7,0,0.0374028
0,7.1,0,0.0372171
0,7.2,0,0.0369202
0,7.3,0,0.0366234
0,7.4,0,0.0363265
0,7.5,0,0.0359273
0,7.6,0,0.0355282
0,7.7,0,0.0351291
0,7.8,0,0.034666
0,7.9,0,0.0342029
0,8,0,0.0337398
0,8.1,0,0.0331447
0,8.2,0,0.0325496
0,8.3,0,0.0319428
0,8.4,0,0.0313297
0,8.5,0,0.0307035
0,8.6,0,0.0300468
0,8.7,0,0.0293901
0,8.8,0,0.0286999
0,8.9,0,0.028008
0,9,0,0.0272998
0,9.1,0,0.0265806
0,9.2,0,0.0258565
0,9.3,0,0.0251175
0,9.4,0,0.0243785
0,9.5,0,0.0236273
0,9.6,0,0.0228749
0,9.7,0,0.0221182
0,9.8,0,0.021358
0,9.9,0,0.0205972
0,10,0,0.0198339
0,10.1,0,0.0190706
0,10.2,0,0.0183079
0,10.3,0,0.0175453
0,10.4,0,0.0167845
0,10.5,0,0.0160254
0,10.6,0,0.0152671
0,10.7,0,0.0145136
0,10.8,0,0.0137601
0,10.9,0,0.013012
0,11,0,0.0122653
0,11.1,0,0.011522
0,11.2,0,0.0107828
0,11.3,0,0.0100444
0,11.4,0,0.00931271
0,11.5,0,0.00858105
0,11.6,0,0.00785471
0,11.7,0,0.00713014
0,11.8,0,0.00640807
0,11.9,0,0.00568974
0,12,0,0.00497166
0,12.1,0,0.00425839
0,12.2,0,0.00354511
0,12.3,0,0.00283434
0,12.4,0,0.00212465
0,12.5,0,0.00147761
0,12.6,0,0.000946933
0,12.7,0,0.000416256
0.1,0,0,0.000244208
0.1,0.1,0,0.000732623
0.1,0.2,0,0.00130286
0.1,0.3,0,0.00195529
0.1,0.4,0,0.00260906
0.1,0.5,0,0.00326298
0.1,0.6,0,0.00392065
