x,y,z,p
0,0,0,0.000145182
0,0.1,0,0.000319528
0,0.2,0,0.000493875
0,0.3,0,0.000697502
0,0.4,0,0.000930409
0,0.5,0,0.00116332
0,0.6,0,0.00139714
0,0.7,0,0.00163096
0,0.8,0,0.00186541
0,0.9,0,0.00210048
0,1,0,0.00233556
0,1.1,0,0.00257208
0,1.2,0,0.00280861
0,1.3,0,0.00304589
0,1.4,0,0.00328391
0,1.5,0,0.00352192
0,1.6,0,0.00376125
0,1.7,0,0.00400057
0,1.8,0,0.00424033
0,1.9,0,0.00448052
0,2,0,0.00472071
0,2.1,0,0.00496102
0,2.2,0,0.00520133
0,2.3,0,0.00544116
0,2.4,0,0.00568051
0,2.5,0,0.00591986
0,2.6,0,0.00615678
0,2.7,0,0.0063937
0,2.8,0,0.00662847
0,2.9,0,0.0068611
0,3,0,0.00709372
0,3.1,0,0.00731978
0,3.2,0,0.00754584
0,3.3,0,0.00776728
0,3.4,0,0.00798412
0,3.5,0,0.00820095
0,3.6,0,0.00840558
0,3.7,0,0.00861021
0,3.8,0,0.00880711
0,3.9,0,0.00899629
0,4,0,0.00918547
0,4.1,0,0.00935586
0,4.2,0,0.00952624
0,4.3,0,0.00968556
0,4.4,0,0.00983383
0,4.5,0,0.0099821
0,4.6,0,0.0101052
0,4.7,0,0.0102283
0,4.8,0,0.0103316
0,4.9,0,0.0104153
0,5,0,0.010499
0,5.1,0,0.0106036
0,5.2,0,0.0106662
0,5.3,0,0.0107163
0,5.4,0,0.0107538
0,5.5,0,0.0107787
0,5.6,0,0.0107908
0,5.7,0,0.0107903
0,5.8,0,0.0107773
0,5.9,0,0.0107517
0,6,0,0.0106887
0,6.1,0,0.010633
0,6.2,0,0.0105773
0,6.3,0,0.0105216
0,6.4,0,0.010438
0,6.5,0,0.0103394
0,6.6,0,0.0102407
0,6.7,0,0.010133
0,6.8,0,0.0100039
0,6.9,0,0.00987483
0,7,0,0.00974577
0,7.1,0,0.00959364
0,7.2,0,0.00944031
0,7.3,0,0.00928697
0,7.4,0,0.00912279
0,7.5,0,0.00895139
0,7.6,0,0.00877999
0,7.7,0,0.00860553
0,7.8,0,0.00842189
0,7.9,0,0.00823825
