x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00038693,0
0,0.1,0,0.3,-0.000232158,0
0,0.2,0,0.3,-7.73861e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.00011679,0
0,12.6,0,0.3,0.00025419,0
0,12.7,0,0.3,0.000391591,0
0.1,0,0,0.299999,-0.000657118,0
0.1,0.1,0,0.3,-0.000501091,0
0.1,0.2,0,0.3,-0.00035499,0
0.1,0.3,0,0.299999,-0.000353981,0
0.1,0.4,0,0.3,-0.000353796,0
0.1,0.5,0,0.299998,-0.000354079,0
0.1,0.6,0,0.3,-0.000351542,0
0.1,0.7,0,0.299999,-0.000351536,0
0.1,0.8,0,0.299999,-0.000348479,0
0.1,0.9,0,0.3,-0.000348145,0
0.1,1,0,0.299996,-0.000347844,0
0.1,1.1,0,0.299999,-0.000343605,0
0.1,1.2,0,0.299999,-0.000343561,0
0.1,1.3,0,0.299998,-0.000338429,0
0.1,1.4,0,0.299999,-0.000337903,0
0.1,1.5,0,0.299994,-0.000337427,0
0.1,1.6,0,0.299999,-0.000331021,0
0.1,1.7,0,0.299998,-0.000330979,0
0.1,1.8,0,0.299998,-0.000323719,0
0.1,1.9,0,0.299998,-0.000322955,0
0.1,2,0,0.299992,-0.000322666,0
0.1,2.1,0,0.299998,-0.000313715,0
0.1,2.2,0,0.299997,-0.000313702,0
0.1,2.3,0,0.299997,-0.000304365,0
0.1,2.4,0,0.299998,-0.00030334,0
0.1,2.5,0,0.29999,-0.000303338,0
0.1,2.6,0,0.299997,-0.0002919,0
0.1,2.7,0,0.299996,-0.000291897,0
0.1,2.8,0,0.299996,-0.000280741,0
0.1,2.9,0,0.299997,-0.000279504,0
0.1,3,0,0.299988,-0.000279153,0
0.1,3.1,0,0.299997,-0.0002663,0
0.1,3.2,0,0.299996,-0.000266183,0
0.1,3.3,0,0.299997,-0.00025373,0
0.1,3.4,0,0.299998,-0.000252463,0
0.1,3.5,0,0.299986,-0.000249772,0
0.1,3.6,0,0.299999,-0.000238189,0
0.1,3.7,0,0.299998,-0.000237673,0
0.1,3.8,0,0.299999,-0.000224594,0
0.1,3.9,0,0.300001,-0.000223657,0
0.1,4,0,0.299984,-0.000214871,0
0.1,4.1,0,0.300004,-0.000208958,0
0.1,4.2,0,0.300002,-0.00020759,0
0.1,4.3,0,0.300006,-0.000194135,0
0.1,4.4,0,0.300008,-0.000194008,0
0.1,4.5,0,0.299981,-0.000174215,0
0.1,4.6,0,0.300015,-0.000178851,0
0.1,4.7,0,0.300011,-0.000176141,0
0.1,4.8,0,0.300018,-0.000162348,0
0.1,4.9,0,0.300023,-0.000163525,0
0.1,5,0,0.299978,-0.000133422,0
0.1,5.1,0,0.299976,-0.000120162,0
0.1,5.2,0,0.299976,-0.000111245,0
0.1,5.3,0,0.299975,-0.000102219,0
0.1,5.4,0,0.299974,-9.31002e-05,0
0.1,5.5,0,0.299973,-8.38956e-05,0
0.1,5.6,0,0.299973,-7.46141e-05,0
0.1,5.7,0,0.299972,-6.52642e-05,0
