x,y,z,p
0,0,0,6.88912e-05
0,0.1,0,0.000148171
0,0.2,0,0.000227451
0,0.3,0,0.000320349
0,0.4,0,0.000426867
0,0.5,0,0.000533385
0,0.6,0,0.000639271
0,0.7,0,0.000745157
0,0.8,0,0.000850569
0,0.9,0,0.000955508
0,1,0,0.00106045
0,1.1,0,0.00116412
0,1.2,0,0.0012678
0,1.3,0,0.00137068
0,1.4,0,0.00147278
0,1.5,0,0.00157487
0,1.6,0,0.00167505
0,1.7,0,0.00177524
0,1.8,0,0.0018743
0,1.9,0,0.00197224
0,2,0,0.00207018
0,2.1,0,0.00216554
0,2.2,0,0.0022609
0,2.3,0,0.00235479
0,2.4,0,0.00244721
0,2.5,0,0.00253964
0,2.6,0,0.00262878
0,2.7,0,0.00271792
0,2.8,0,0.00280524
0,2.9,0,0.00289073
0,3,0,0.00297623
0,3.1,0,0.00305772
0,3.2,0,0.00313921
0,3.3,0,0.00321851
0,3.4,0,0.00329563
0,3.5,0,0.00337275
0,3.6,0,0.00344513
0,3.7,0,0.0035175
0,3.8,0,0.00358732
0,3.9,0,0.00365459
0,4,0,0.00372186
0,4.1,0,0.00378366
0,4.2,0,0.00384545
0,4.3,0,0.00390432
0,4.4,0,0.00396026
0,4.5,0,0.0040162
0,4.6,0,0.00406589
0,4.7,0,0.00411558
0,4.8,0,0.00415817
0,4.9,0,0.00419366
0,5,0,0.00422915
0,5.1,0,0.00428751
0,5.2,0,0.00432324
0,5.3,0,0.00435623
0,5.4,0,0.0043864
0,5.5,0,0.00441372
0,5.6,0,0.00443816
0,5.7,0,0.00445967
0,5.8,0,0.00447825
0,5.9,0,0.00449385
0,6,0,0.00450646
0,6.1,0,0.00451604
0,6.2,0,0.00452265
0,6.3,0,0.00452622
0,6.4,0,0.00452677
0,6.5,0,0.0045243
0,6.6,0,0.0045188
0,6.7,0,0.00451031
0,6.8,0,0.00449881
0,6.9,0,0.00448439
0,7,0,0.00445568
0,7.1,0,0.00443624
0,7.2,0,0.0044168
0,7.3,0,0.00439557
0,7.4,0,0.00436415
0,7.5,0,0.00433273
0,7.6,0,0.00429889
0,7.7,0,0.00425937
0,7.8,0,0.00421986
0,7.9,0,0.0041769
0,8,0,0.00412973
0,8.1,0,0.00408256
0,8.2,0,0.00403104
0,8.3,0,0.00397662
0,8.4,0,0.0039222
0,8.5,0,0.00386266
0,8.6,0,0.00380142
0,8.7,0,0.00374018
0,8.8,0,0.00367321
0,8.9,0,0.0036056
0,9,0,0.0035377
0,9.1,0,0.0034642
0,9.2,0,0.00339069
0,9.3,0,0.00331611
0,9.4,0,0.00323719
0,9.5,0,0.00315827
0,9.6,0,0.00307762
0,9.7,0,0.00299377
0,9.8,0,0.00290992
0,9.9,0,0.00282385
0,10,0,0.00273556
0,10.1,0,0.00264727
0,10.2,0,0.0025564
0,10.3,0,0.00246414
0,10.4,0,0.00237189
0,10.5,0,0.00227684
0,10.6,0,0.0021811
0,10.7,0,0.00208535
0,10.8,0,0.00198674
0,10.9,0,0.00188797
0,11,0,0.00178895
0,11.1,0,0.00168762
0,11.2,0,0.00158628
0,11.3,0,0.00148442
0,11.4,0,0.00138097
0,11.5,0,0.00127751
0,11.6,0,0.00117338
0,11.7,0,0.00106824
0,11.8,0,0.000963096
0,11.9,0,0.000857258
0,12,0,0.000750851
0,12.1,0,0.000644445
0,12.2,0,0.000537449
0,12.3,0,0.0004302
0,12.4,0,0.000322952
0,12.5,0,0.000238856
0,12.6,0,0.000158845
0,12.7,0,7.88345e-05
0.1,0,0,5.3582e-05
0.1,0.1,0,0.000132907
0.1,0.2,0,0.000213741
0.1,0.3,0,0.000320495
0.1,0.4,0,0.000426998
0.1,0.5,0,0.000533919
0.1,0.6,0,0.000639491
0.1,0.7,0,0.000745435
0.1,0.8,0,0.000850925
0.1,0.9,0,0.000955814
0.1,1,0,0.00106151
0.1,1.1,0,0.00116452
0.1,1.2,0,0.00126829
0.1,1.3,0,0.00137125
0.1,1.4,0,0.00147326
0.1,1.5,0,0.00157649
0.1,1.6,0,0.00167563
0.1,1.7,0,0.00177595
0.1,1.8,0,0.00187509
0.1,1.9,0,0.00197291
0.1,2,0,0.00207237
0.1,2.1,0,0.0021663
0.1,2.2,0,0.00226183
0.1,2.3,0,0.00235581
0.1,2.4,0,0.00244808
0.1,2.5,0,0.00254241
0.1,2.6,0,0.00262974
0.1,2.7,0,0.00271909
0.1,2.8,0,0.0028065
0.1,2.9,0,0.0028918
0.1,3,0,0.00297953
0.1,3.1,0,0.00305888
0.1,3.2,0,0.00314061
0.1,3.3,0,0.00322001
0.1,3.4,0,0.0032969
0.1,3.5,0,0.00337651
0.1,3.6,0,0.00344649
0.1,3.7,0,0.00351913
0.1,3.8,0,0.00358904
0.1,3.9,0,0.00365606
0.1,4,0,0.00372595
0.1,4.1,0,0.00378523
0.1,4.2,0,0.00384729
0.1,4.3,0,0.00390626
0.1,4.4,0,0.00396194
0.1,4.5,0,0.00402055
0.1,4.6,0,0.00406768
0.1,4.7,0,0.00411764
0.1,4.8,0,0.00416411
0.1,4.9,0,0.00419976
0.1,5,0,0.00423369
0.1,5.1,0,0.00429203
0.1,5.2,0,0.00432783
0.1,5.3,0,0.00436086
0.1,5.4,0,0.00439108
0.1,5.5,0,0.00441843
0.1,5.6,0,0.0044429
0.1,5.7,0,0.00446444
0.1,5.8,0,0.00448303
0.1,5.9,0,0.00449866
0.1,6,0,0.00451128
0.1,6.1,0,0.00452088
0.1,6.2,0,0.00452749
0.1,6.3,0,0.00453106
0.1,6.4,0,0.00453161
0.1,6.5,0,0.00452913
0.1,6.6,0,0.00452361
0.1,6.7,0,0.0045151
0.1,6.8,0,0.00450357
0.1,6.9,0,0.00448909
0.1,7,0,0.00446046
0.1,7.1,0,0.00444119
0.1,7.2,0,0.00442175
0.1,7.3,0,0.00439984
0.1,7.4,0,0.00436679
0.1,7.5,0,0.00433537
0.1,7.6,0,0.00430251
0.1,7.7,0,0.00426187
0.1,7.8,0,0.00422263
0.1,7.9,0,0.0041799
0.1,8,0,0.00413209
0.1,8.1,0,0.00408571
0.1,8.2,0,0.00403339
0.1,8.3,0,0.00397885
0.1,8.4,0,0.00392575
0.1,8.5,0,0.00386475
0.1,8.6,0,0.00380351
0.1,8.7,0,0.00374411
0.1,8.8,0,0.00367516
0.1,8.9,0,0.00360755
0.1,9,0,0.0035416
0.1,9.1,0,0.00346599
0.1,9.2,0,0.00339248
0.1,9.3,0,0.00331926
0.1,9.4,0,0.00323883
0.1,9.5,0,0.00315991
0.1,9.6,0,0.00308004
0.1,9.7,0,0.00299526
0.1,9.8,0,0.00291178
0.1,9.9,0,0.00282559
0.1,10,0,0.00273689
0.1,10.1,0,0.00264932
0.1,10.2,0,0.00255758
0.1,10.3,0,0.00246532
0.1,10.4,0,0.00237405
0.1,10.5,0,0.00227787
0.1,10.6,0,0.00218213
0.1,10.7,0,0.00208752
0.1,10.8,0,0.00198762
0.1,10.9,0,0.00188885
0.1,11,0,0.00179069
0.1,11.1,0,0.00168836
0.1,11.2,0,0.00158702
0.1,11.3,0,0.00148562
0.1,11.4,0,0.00138157
0.1,11.5,0,0.00127815
0.1,11.6,0,0.00117414
0.1,11.7,0,0.00106871
0.1,11.8,0,0.0009637
0.1,11.9,0,0.000857672
0.1,12,0,0.000751186
0.1,12.1,0,0.000644934
0.1,12.2,0,0.000537647
0.1,12.3,0,0.000430399
0.1,12.4,0,0.000323241
0.1,12.5,0,0.000221406
0.1,12.6,0,0.000141395
0.1,12.7,0,6.13157e-05
0.2,0,0,3.82729e-05
0.2,0.1,0,0.000117635
0.2,0.2,0,0.000214011
0.2,0.3,0,0.000320765
0.2,0.4,0,0.00042721
0.2,0.5,0,0.000534453
0.2,0.6,0,0.000639773
0.2,0.7,0,0.000746233
0.2,0.8,0,0.000851723
0.2,0.9,0,0.000956273
0.2,1,0,0.00106258
0.2,1.1,0,0.00116505
0.2,1.2,0,0.00126963
0.2,1.3,0,0.00137259
0.2,1.4,0,0.00147397
0.2,1.5,0,0.00157811
0.2,1.6,0,0.00167642
0.2,1.7,0,0.00177785
0.2,1.8,0,0.001877
0.2,1.9,0,0.00197388
0.2,2,0,0.00207456
0.2,2.1,0,0.00216735
0.2,2.2,0,0.00226431
0.2,2.3,0,0.00235829
0.2,2.4,0,0.00244932
0.2,2.5,0,0.00254517
0.2,2.6,0,0.00263107
0.2,2.7,0,0.00272213
0.2,2.8,0,0.00280954
0.2,2.9,0,0.00289331
0.2,3,0,0.00298283
0.2,3.1,0,0.00306047
0.2,3.2,0,0.00314415
0.2,3.3,0,0.00322355
0.2,3.4,0,0.00329866
0.2,3.5,0,0.00338026
0.2,3.6,0,0.00344834
