x,y,z,p
0,0,0,8.14895e-05
0,0.1,0,0.000151367
0,0.2,0,0.000221244
0,0.3,0,0.000291121
0,0.4,0,0.000372696
0,0.5,0,0.000465969
0,0.6,0,0.000559241
0,0.7,0,0.000652514
0,0.8,0,0.000745991
0,0.9,0,0.000839468
0,1,0,0.000932944
0,1.1,0,0.00102655
0,1.2,0,0.00112028
0,1.3,0,0.00121401
0,1.4,0,0.00130774
0,1.5,0,0.00140172
0,1.6,0,0.00149569
0,1.7,0,0.00158966
0,1.8,0,0.00168371
0,1.9,0,0.00177782
0,2,0,0.00187194
0,2.1,0,0.00196605
0,2.2,0,0.00206011
0,2.3,0,0.00215416
0,2.4,0,0.00224822
0,2.5,0,0.00234208
0,2.6,0,0.00243575
0,2.7,0,0.00252942
0,2.8,0,0.00262309
0,2.9,0,0.0027159
0,3,0,0.00280871
0,3.1,0,0.00290152
0,3.2,0,0.00299359
0,3.3,0,0.00308491
0,3.4,0,0.00317622
0,3.5,0,0.00326754
0,3.6,0,0.00335655
0,3.7,0,0.00344556
0,3.8,0,0.00353457
0,3.9,0,0.00362193
0,4,0,0.00370764
0,4.1,0,0.00379335
0,4.2,0,0.00387907
0,4.3,0,0.00396031
0,4.4,0,0.00404155
0,4.5,0,0.00412279
0,4.6,0,0.00420113
0,4.7,0,0.00427657
0,4.8,0,0.00435201
0,4.9,0,0.00442745
0,5,0,0.00449563
0,5.1,0,0.00456382
0,5.2,0,0.004632
0,5.3,0,0.00469579
0,5.4,0,0.00475518
0,5.5,0,0.00481457
0,5.6,0,0.00487396
0,5.7,0,0.00492301
0,5.8,0,0.00497206
0,5.9,0,0.00502111
0,6,0,0.00506425
0,6.1,0,0.00510148
0,6.2,0,0.00513871
0,6.3,0,0.00517594
0,6.4,0,0.00519998
0,6.5,0,0.00522403
0,6.6,0,0.00524808
0,6.7,0,0.00526482
0,6.8,0,0.00527427
0,6.9,0,0.00528371
0,7,0,0.00529315
0,7.1,0,0.00529512
0,7.2,0,0.00529098
0,7.3,0,0.00528238
0,7.4,0,0.00526935
0,7.5,0,0.00525187
0,7.6,0,0.00522992
0,7.7,0,0.00520352
0,7.8,0,0.00517267
0,7.9,0,0.00513737
0,8,0,0.0050838
0,8.1,0,0.00504271
