x,y,z,p
0,0,0,0.00767649
0,0.1,0,0.0165208
0,0.2,0,0.0253652
0,0.3,0,0.0357272
0,0.4,0,0.0476069
0,0.5,0,0.0594867
0,0.6,0,0.0712782
0,0.7,0,0.0830697
0,0.8,0,0.0947944
0,0.9,0,0.106452
0,1,0,0.11811
0,1.1,0,0.129574
0,1.2,0,0.141038
0,1.3,0,0.152373
0,1.4,0,0.163579
0,1.5,0,0.174785
0,1.6,0,0.185671
0,1.7,0,0.196557
0,1.8,0,0.207258
0,1.9,0,0.217774
0,2,0,0.22829
0,2.1,0,0.238409
0,2.2,0,0.248528
0,2.3,0,0.258444
0,2.4,0,0.268156
0,2.5,0,0.277869
0,2.6,0,0.287176
0,2.7,0,0.296484
0,2.8,0,0.305598
0,2.9,0,0.31452
0,3,0,0.323441
0,3.1,0,0.332012
0,3.2,0,0.340581
0,3.3,0,0.349005
0,3.4,0,0.357282
0,3.5,0,0.36556
0,3.6,0,0.373633
0,3.7,0,0.381706
0,3.8,0,0.389732
0,3.9,0,0.39771
0,4,0,0.405688
0,4.1,0,0.413572
0,4.2,0,0.421455
0,4.3,0,0.429145
0,4.4,0,0.43664
0,4.5,0,0.444135
0,4.6,0,0.450393
0,4.7,0,0.456652
0,4.8,0,0.461718
0,4.9,0,0.465592
0,5,0,0.469466
0,5.1,0,0.475183
0,5.2,0,0.47872
0,5.3,0,0.482029
0,5.4,0,0.485056
0,5.5,0,0.487782
0,5.6,0,0.490199
0,5.7,0,0.492309
0,5.8,0,0.494115
0,5.9,0,0.495613
0,6,0,0.496798
0,6.1,0,0.497659
0,6.2,0,0.498187
0,6.3,0,0.498374
0,6.4,0,0.498223
0,6.5,0,0.49775
0,6.6,0,0.496986
0,6.7,0,0.495985
0,6.8,0,0.49482
0,6.9,0,0.493618
0,7,0,0.491598
0,7.1,0,0.490012
0,7.2,0,0.488425
0,7.3,0,0.486578
0,7.4,0,0.483255
0,7.5,0,0.479932
0,7.6,0,0.476118
0,7.7,0,0.471158
0,7.8,0,0.466199
0,7.9,0,0.460664
0,8,0,0.454424
0,8.1,0,0.448184
0,8.2,0,0.441125
0,8.3,0,0.43352
0,8.4,0,0.425914
0,8.5,0,0.417249
0,8.6,0,0.40823
0,8.7,0,0.399211
0,8.8,0,0.389443
0,8.9,0,0.379591
0,9,0,0.369735
0,9.1,0,0.359793
0,9.2,0,0.34985
0,9.3,0,0.339949
0,9.4,0,0.330216
0,9.5,0,0.320483
0,9.6,0,0.310811
0,9.7,0,0.301251
0,9.8,0,0.291691
0,9.9,0,0.282134
0,10,0,0.272581
0,10.1,0,0.263028
0,10.2,0,0.253418
0,10.3,0,0.243776
0,10.4,0,0.234135
0,10.5,0,0.224405
0,10.6,0,0.214653
0,10.7,0,0.2049
0,10.8,0,0.195017
0,10.9,0,0.185127
0,11,0,0.175221
0,11.1,0,0.165171
0,11.2,0,0.155121
0,11.3,0,0.145035
0,11.4,0,0.13484
0,11.5,0,0.124645
0,11.6,0,0.114398
0,11.7,0,0.104073
0,11.8,0,0.0937482
0,11.9,0,0.0833702
0,12,0,0.0729489
0,12.1,0,0.0625275
0,12.2,0,0.052095
0,12.3,0,0.0416578
0,12.4,0,0.0312206
0,12.5,0,0.0230766
0,12.6,0,0.0153373
0,12.7,0,0.00759801
0.1,0,0,0.00597061
0.1,0.1,0,0.0148143
0.1,0.2,0,0.0238395
0.1,0.3,0,0.0357555
0.1,0.4,0,0.0476271
0.1,0.5,0,0.0596755
0.1,0.6,0,0.071307
0.1,0.7,0,0.0831228
0.1,0.8,0,0.0948624
0.1,0.9,0,0.106498
0.1,1,0,0.118456
0.1,1.1,0,0.129636
0.1,1.2,0,0.141136
0.1,1.3,0,0.152488
0.1,1.4,0,0.16366
0.1,1.5,0,0.175296
0.1,1.6,0,0.185768
0.1,1.7,0,0.196707
0.1,1.8,0,0.207418
0.1,1.9,0,0.217882
0.1,2,0,0.229058
0.1,2.1,0,0.238521
0.1,2.2,0,0.248724
0.1,2.3,0,0.258641
0.1,2.4,0,0.26827
0.1,2.5,0,0.279009
0.1,2.6,0,0.287287
0.1,2.7,0,0.296717
0.1,2.8,0,0.305825
0.1,2.9,0,0.314624
0.1,3,0,0.324934
0.1,3.1,0,0.332103
0.1,3.2,0,0.34082
0.1,3.3,0,0.349226
0.1,3.4,0,0.357353
0.1,3.5,0,0.367058
0.1,3.6,0,0.373675
0.1,3.7,0,0.381867
0.1,3.8,0,0.389864
0.1,3.9,0,0.39772
0.1,4,0,0.406365
0.1,4.1,0,0.413614
0.1,4.2,0,0.421475
0.1,4.3,0,0.429283
0.1,4.4,0,0.436814
0.1,4.5,0,0.442882
0.1,4.6,0,0.450907
0.1,4.7,0,0.456902
0.1,4.8,0,0.462237
0.1,4.9,0,0.466403
0.1,5,0,0.466956
0.1,5.1,0,0.472486
0.1,5.2,0,0.4759
0.1,5.3,0,0.479065
0.1,5.4,0,0.481941
0.1,5.5,0,0.484511
0.1,5.6,0,0.486772
0.1,5.7,0,0.488728
0.1,5.8,0,0.490381
0.1,5.9,0,0.491731
0.1,6,0,0.492772
0.1,6.1,0,0.493496
0.1,6.2,0,0.493892
0.1,6.3,0,0.493954
0.1,6.4,0,0.493682
0.1,6.5,0,0.493089
0.1,6.6,0,0.492199
0.1,6.7,0,0.491059
0.1,6.8,0,0.48973
0.1,6.9,0,0.488317
0.1,7,0,0.485946
0.1,7.1,0,0.490498
0.1,7.2,0,0.488912
0.1,7.3,0,0.482113
0.1,7.4,0,0.483868
0.1,7.5,0,0.480545
0.1,7.6,0,0.473125
0.1,7.7,0,0.471581
0.1,7.8,0,0.465845
0.1,7.9,0,0.459353
0.1,8,0,0.454812
0.1,8.1,0,0.446765
0.1,8.2,0,0.441339
0.1,8.3,0,0.433996
0.1,8.4,0,0.424186
0.1,8.5,0,0.417667
0.1,8.6,0,0.408649
0.1,8.7,0,0.398041
0.1,8.8,0,0.389551
0.1,8.9,0,0.3797
0.1,9,0,0.369928
0.1,9.1,0,0.359742
0.1,9.2,0,0.349799
0.1,9.3,0,0.341014
0.1,9.4,0,0.330134
0.1,9.5,0,0.320401
0.1,9.6,0,0.311965
0.1,9.7,0,0.301223
0.1,9.8,0,0.292354
0.1,9.9,0,0.282837
0.1,10,0,0.272604
0.1,10.1,0,0.264635
0.1,10.2,0,0.253451
0.1,10.3,0,0.243809
0.1,10.4,0,0.236623
0.1,10.5,0,0.224442
0.1,10.6,0,0.21469
0.1,10.7,0,0.208093
0.1,10.8,0,0.195067
0.1,10.9,0,0.185176
0.1,11,0,0.177868
0.1,11.1,0,0.165222
0.1,11.2,0,0.155172
0.1,11.3,0,0.146675
0.1,11.4,0,0.13488
0.1,11.5,0,0.124797
0.1,11.6,0,0.11522
0.1,11.7,0,0.104115
0.1,11.8,0,0.0942476
0.1,11.9,0,0.0836005
0.1,12,0,0.0729681
0.1,12.1,0,0.0631102
0.1,12.2,0,0.0520858
0.1,12.3,0,0.0416486
0.1,12.4,0,0.0316415
0.1,12.5,0,0.0213771
0.1,12.6,0,0.0136378
0.1,12.7,0,0.00590956
0.2,0,0,0.00426472
0.2,0.1,0,0.013108
0.2,0.2,0,0.0239407
0.2,0.3,0,0.0358568
0.2,0.4,0,0.047681
0.2,0.5,0,0.0598644
0.2,0.6,0,0.0713678
0.2,0.7,0,0.083394
0.2,0.8,0,0.0951337
0.2,0.9,0,0.106603
0.2,1,0,0.118803
0.2,1.1,0,0.129755
0.2,1.2,0,0.141559
0.2,1.3,0,0.152911
0.2,1.4,0,0.163827
0.2,1.5,0,0.175807
0.2,1.6,0,0.185948
0.2,1.7,0,0.197329
