x,y,z,U_0,U_1,U_2
0,0,0,3.00048,-0.00301535,0
0,0.1,0,3.00029,-0.00180921,0
0,0.2,0,3.0001,-0.00060307,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,3.00043,0.000371724,0
0,12.6,0,3.00094,0.000809047,0
0,12.7,0,3.00145,0.00124637,0
0.1,0,0,3.00036,-0.00639015,0
0.1,0.1,0,3.00063,-0.003905,0
0.1,0.2,0,3.00039,-0.0028902,0
0.1,0.3,0,3.00045,-0.00281598,0
0.1,0.4,0,3.00051,-0.0026834,0
0.1,0.5,0,2.99981,-0.0039473,0
0.1,0.6,0,3.00019,-0.0023291,0
0.1,0.7,0,3.00015,-0.00248799,0
0.1,0.8,0,2.99997,-0.00213526,0
0.1,0.9,0,2.99999,-0.00193717,0
0.1,1,0,2.99983,-0.00391007,0
0.1,1.1,0,3.00025,-0.00162891,0
0.1,1.2,0,3.00021,-0.00185348,0
0.1,1.3,0,3.00058,-0.00157274,0
0.1,1.4,0,3.00066,-0.00131697,0
0.1,1.5,0,2.99976,-0.00379178,0
0.1,1.6,0,3.00091,-0.000834702,0
0.1,1.7,0,3.00078,-0.00111981,0
0.1,1.8,0,3.00087,-0.000479006,0
0.1,1.9,0,3.00101,-0.000122697,0
0.1,2,0,2.99955,-0.00359102,0
0.1,2.1,0,3.00126,0.000806333,0
0.1,2.2,0,3.00109,0.000372848,0
0.1,2.3,0,3.00193,0.00134614,0
0.1,2.4,0,3.0022,0.00188777,0
0.1,2.5,0,2.99951,-0.00347158,0
0.1,2.6,0,3.00391,0.00305746,0
0.1,2.7,0,3.00345,0.00241459,0
0.1,2.8,0,3.00501,0.0037914,0
0.1,2.9,0,3.00564,0.00458724,0
0.1,3,0,2.99919,-0.00324589,0
0.1,3.1,0,3.00683,0.00651982,0
0.1,3.2,0,3.00606,0.0055515,0
0.1,3.3,0,3.00705,0.00739202,0
0.1,3.4,0,3.00793,0.00856484,0
0.1,3.5,0,2.9992,-0.00311533,0
0.1,3.6,0,3.00902,0.0104172,0
0.1,3.7,0,3.00805,0.00906909,0
0.1,3.8,0,3.00873,0.010554,0
0.1,3.9,0,3.00978,0.0120671,0
0.1,4,0,2.99952,-0.00300823,0
0.1,4.1,0,3.0107,0.0131103,0
0.1,4.2,0,3.00962,0.0115099,0
0.1,4.3,0,3.01145,0.0109205,0
0.1,4.4,0,3.01273,0.0124555,0
0.1,4.5,0,3.00025,-0.00254829,0
0.1,4.6,0,3.01395,0.0106022,0
0.1,4.7,0,3.0126,0.00934753,0
0.1,4.8,0,3.00961,0.00616401,0
0.1,4.9,0,3.01063,0.00706498,0
0.1,5,0,3.00067,-0.00145373,0
0.1,5.1,0,3.00096,-0.00124583,0
0.1,5.2,0,3.00108,-0.00115813,0
0.1,5.3,0,3.0011,-0.00105031,0
0.1,5.4,0,3.00101,-0.000932484,0
0.1,5.5,0,3.00082,-0.000811501,0
0.1,5.6,0,3.00056,-0.000693108,0
0.1,5.7,0,3.00033,-0.000579641,0
0.1,5.8,0,3.0002,-0.000469684,0
0.1,5.9,0,3.00023,-0.000359349,0
0.1,6,0,3.0004,-0.000244348,0
0.1,6.1,0,3.00065,-0.00012205,0
0.1,6.2,0,3.00091,7.28556e-06,0
0.1,6.3,0,3.00113,0.000140539,0
0.1,6.4,0,3.0013,0.000272706,0
0.1,6.5,0,3.00142,0.000397928,0
0.1,6.6,0,3.0015,0.000509783,0
0.1,6.7,0,3.00156,0.000601078,0
0.1,6.8,0,3.00157,0.000664022,0
0.1,6.9,0,3.00149,0.000683278,0
0.1,7,0,3.00091,0.000805055,0
0.1,7.1,0,3.07177,-0.017459,0
0.1,7.2,0,3.07177,-0.017459,0
0.1,7.3,0,3.01963,-0.00458994,0
0.1,7.4,0,3.08183,-0.0233422,0
0.1,7.5,0,3.08183,-0.0233422,0
0.1,7.6,0,3.03459,-0.0125197,0
0.1,7.7,0,3.07312,-0.028474,0
0.1,7.8,0,3.06343,-0.0244068,0
0.1,7.9,0,3.04665,-0.0219212,0
0.1,8,0,3.06588,-0.0318448,0
0.1,8.1,0,3.04135,-0.0189915,0
0.1,8.2,0,3.05535,-0.0329943,0
0.1,8.3,0,3.05847,-0.0349964,0
0.1,8.4,0,3.02269,-0.0115683,0
0.1,8.5,0,3.04811,-0.037507,0
0.1,8.6,0,3.04811,-0.037507,0
0.1,8.7,0,3.0071,-0.00226518,0
0.1,8.8,0,3.03533,-0.0387526,0
0.1,8.9,0,3.03533,-0.0387526,0
0.1,9,0,3.00123,0.00133487,0
0.1,9.1,0,3.02329,-0.0379841,0
0.1,9.2,0,3.02329,-0.0379841,0
0.1,9.3,0,3.00414,-0.0078583,0
0.1,9.4,0,3.01538,-0.0349623,0
0.1,9.5,0,3.01538,-0.0349623,0
0.1,9.6,0,3.00565,-0.0149628,0
0.1,9.7,0,3.01142,-0.0306617,0
0.1,9.8,0,3.00869,-0.0233003,0
0.1,9.9,0,3.00647,-0.0195475,0
0.1,10,0,3.0086,-0.0259083,0
0.1,10.1,0,3.00412,-0.0124176,0
0.1,10.2,0,3.00616,-0.0214462,0
0.1,10.3,0,3.00616,-0.0214462,0
0.1,10.4,0,3.00099,-0.00396168,0
0.1,10.5,0,3.00478,-0.0168071,0
0.1,10.6,0,3.00478,-0.0168071,0
0.1,10.7,0,2.99911,0.00230556,0
0.1,10.8,0,3.00459,-0.0121845,0
0.1,10.9,0,3.00459,-0.0121845,0
0.1,11,0,2.99973,0.00201107,0
0.1,11.1,0,3.00411,-0.00820116,0
0.1,11.2,0,3.00411,-0.00820116,0
0.1,11.3,0,3.00075,0.000357211,0
0.1,11.4,0,3.00285,-0.00524987,0
0.1,11.5,0,3.00269,-0.0047586,0
0.1,11.6,0,3.00048,-0.000470501,0
0.1,11.7,0,3.00092,-0.00312746,0
0.1,11.8,0,3.00058,-0.00104875,0
0.1,11.9,0,3.00002,-0.000805914,0
0.1,12,0,3.00006,-0.0015422,0
0.1,12.1,0,2.99983,0.0013509,0
0.1,12.2,0,3.00094,0.000251273,0
0.1,12.3,0,3.00094,0.000251273,0
0.1,12.4,0,3.00002,0.00309439,0
0.1,12.5,0,3.00143,0.00123288,0
0.1,12.6,0,3.00194,0.0016702,0
0.1,12.7,0,3.00101,0.00502616,0
0.2,0,0,3.00024,-0.00976495,0
0.2,0.1,0,3.00087,-0.0062566,0
0.2,0.2,0,3.00032,-0.00689941,0
0.2,0.3,0,3.00038,-0.00682518,0
0.2,0.4,0,3.00088,-0.00561957,0
0.2,0.5,0,2.99962,-0.0078946,0
0.2,0.6,0,3.00031,-0.00498184,0
0.2,0.7,0,2.99993,-0.00640601,0
0.2,0.8,0,2.99975,-0.00605327,0
0.2,0.9,0,2.99994,-0.00426893,0
0.2,1,0,2.99967,-0.00782013,0
0.2,1.1,0,3.00042,-0.00371405,0
0.2,1.2,0,3.00005,-0.00572813,0
0.2,1.3,0,3.00042,-0.00544739,0
0.2,1.4,0,3.00114,-0.00312891,0
0.2,1.5,0,2.99951,-0.00758356,0
0.2,1.6,0,3.00159,-0.00226082,0
0.2,1.7,0,3.00042,-0.0048056,0
0.2,1.8,0,3.00051,-0.0041648,0
0.2,1.9,0,3.00173,-0.000939058,0
0.2,2,0,2.9991,-0.00718204,0
0.2,2.1,0,3.00218,0.000733196,0
0.2,2.2,0,3.00062,-0.00315567,0
0.2,2.3,0,3.00146,-0.00218238,0
0.2,2.4,0,3.00386,0.00270367,0
0.2,2.5,0,2.99902,-0.00694316,0
0.2,2.6,0,3.00693,0.00480911,0
0.2,2.7,0,3.00283,-0.000956658,0
0.2,2.8,0,3.00439,0.00042015,0
0.2,2.9,0,3.00999,0.00760786,0
0.2,3,0,2.99838,-0.00649179,0
0.2,3.1,0,3.01213,0.0110865,0
0.2,3.2,0,3.0052,0.00238814,0
0.2,3.3,0,3.00619,0.00422866,0
0.2,3.4,0,3.01411,0.0147937,0
0.2,3.5,0,2.99841,-0.00623067,0
0.2,3.6,0,3.01608,0.0181279,0
0.2,3.7,0,3.00735,0.00600521,0
0.2,3.8,0,3.00803,0.00749009,0
0.2,3.9,0,3.01751,0.0211191,0
0.2,4,0,2.99903,-0.00601647,0
0.2,4.1,0,3.01917,0.0229969,0
0.2,4.2,0,3.00953,0.0086156,0
0.2,4.3,0,3.01135,0.00802628,0
0.2,4.4,0,3.02296,0.0219103,0
0.2,4.5,0,3.00051,-0.00509659,0
0.2,4.6,0,3.02515,0.0185743,0
0.2,4.7,0,3.01304,0.00740283,0
0.2,4.8,0,3.01005,0.00421931,0
0.2,4.9,0,3.01926,0.0124262,0
0.2,5,0,3.00135,-0.00290745,0
0.2,5.1,0,3.00193,-0.00249167,0
0.2,5.2,0,3.00216,-0.00231626,0
0.2,5.3,0,3.0022,-0.00210062,0
0.2,5.4,0,3.00203,-0.00186497,0
0.2,5.5,0,3.00164,-0.001623,0
0.2,5.6,0,3.00112,-0.00138622,0
0.2,5.7,0,3.00066,-0.00115928,0
0.2,5.8,0,3.0004,-0.000939369,0
0.2,5.9,0,3.00046,-0.000718699,0
0.2,6,0,3.0008,-0.000488697,0
0.2,6.1,0,3.00129,-0.0002441,0
0.2,6.2,0,3.00181,1.45711e-05,0
0.2,6.3,0,3.00226,0.000281078,0
0.2,6.4,0,3.0026,0.000545411,0
0.2,6.5,0,3.00284,0.000795856,0
0.2,6.6,0,3.003,0.00101957,0
0.2,6.7,0,3.00311,0.00120216,0
0.2,6.8,0,3.00314,0.00132804,0
0.2,6.9,0,3.00297,0.00136656,0
0.2,7,0,3.00182,0.00161011,0
0.2,7.1,0,3.1137,-0.0272278,0
0.2,7.2,0,3.09654,-0.0226228,0
0.2,7.3,0,3.01997,-0.00336022,0
0.2,7.4,0,3.14865,-0.042158,0
0.2,7.5,0,3.09036,-0.0241536,0
0.2,7.6,0,3.0345,-0.0106804,0
0.2,7.7,0,3.14625,-0.056948,0
0.2,7.8,0,3.06289,-0.02197,0
0.2,7.9,0,3.04611,-0.0194844,0
0.2,8,0,3.13176,-0.0636897,0
0.2,8.1,0,3.04064,-0.0159488,0
0.2,8.2,0,3.05465,-0.0299516,0
0.2,8.3,0,3.11538,-0.0689742,0
0.2,8.4,0,3.02205,-0.00785729,0
0.2,8.5,0,3.05645,-0.0413888,0
0.2,8.6,0,3.08341,-0.0640009,0
0.2,8.7,0,3.00652,0.00207748,0
0.2,8.8,0,3.04987,-0.0525553,0
0.2,8.9,0,3.05267,-0.0557764,0
0.2,9,0,3.00057,0.00603994,0
0.2,9.1,0,3.03839,-0.0613641,0
0.2,9.2,0,3.02865,-0.0445527,0
0.2,9.3,0,3.00309,-0.00320705,0
0.2,9.4,0,3.02903,-0.0657548,0
0.2,9.5,0,3.01435,-0.031569,0
0.2,9.6,0,3.00418,-0.0105329,0
0.2,9.7,0,3.02284,-0.0613235,0
0.2,9.8,0,3.00714,-0.0189951,0
0.2,9.9,0,3.00492,-0.0152424,0
0.2,10,0,3.01721,-0.0518165,0
0.2,10.1,0,3.00271,-0.0081703,0
0.2,10.2,0,3.00495,-0.017875,0
0.2,10.3,0,3.01153,-0.0402024,0
0.2,10.4,0,2.9996,0.0001464,0
0.2,10.5,0,3.00502,-0.018203,0
0.2,10.6,0,3.00746,-0.0265152,0
0.2,10.7,0,2.99774,0.00624935,0
0.2,10.8,0,3.0062,-0.0163048,0
0.2,10.9,0,3.00589,-0.0150419,0
0.2,11,0,2.99865,0.00593693,0
0.2,11.1,0,3.00685,-0.013211,0
0.2,11.2,0,3.00436,-0.00643732,0
0.2,11.3,0,3.00012,0.00437121,0
0.2,11.4,0,3.00562,-0.0102559,0
0.2,11.5,0,3.00241,-0.000674306,0
0.2,11.6,0,3.0002,0.00361379,0
0.2,11.7,0,3.00184,-0.00625492,0
0.2,11.8,0,3.00031,0.00300479,0
0.2,11.9,0,2.99975,0.00324763,0
0.2,12,0,3.00012,-0.00308439,0
0.2,12.1,0,2.99944,0.00530559,0
0.2,12.2,0,3.00069,0.00381613,0
0.2,12.3,0,3.00166,0.00118882,0
0.2,12.4,0,2.99977,0.00707113,0
0.2,12.5,0,3.0016,0.00414376,0
0.2,12.6,0,3.00233,0.00376025,0
0.2,12.7,0,3.00058,0.00880596,0
0.3,0,0,3.00012,-0.0131398,0
0.3,0.1,0,3.00063,-0.0102054,0
0.3,0.2,0,3.00024,-0.0109086,0
0.3,0.3,0,3.0003,-0.0108344,0
0.3,0.4,0,3.00052,-0.00996461,0
0.3,0.5,0,2.99943,-0.0118419,0
0.3,0.6,0,2.99999,-0.00940581,0
0.3,0.7,0,2.99971,-0.010324,0
0.3,0.8,0,2.99952,-0.00997129,0
0.3,0.9,0,2.99971,-0.00877324,0
0.3,1,0,2.9995,-0.0117302,0
0.3,1.1,0,3.00013,-0.00829783,0
0.3,1.2,0,2.9999,-0.00960278,0
0.3,1.3,0,3.00026,-0.00932204,0
0.3,1.4,0,3.00065,-0.00768799,0
0.3,1.5,0,2.99927,-0.0113753,0
0.3,1.6,0,3.00096,-0.00690793,0
0.3,1.7,0,3.00005,-0.00849139,0
0.3,1.8,0,3.00014,-0.00785059,0
0.3,1.9,0,3.00086,-0.005599,0
0.3,2,0,2.99864,-0.0107731,0
0.3,2.1,0,3.00121,-0.00415828,0
0.3,2.2,0,3.00015,-0.00668419,0
0.3,2.3,0,3.001,-0.0057109,0
0.3,2.4,0,3.00257,-0.0023928,0
0.3,2.5,0,2.99853,-0.0104147,0
0.3,2.6,0,3.00509,-0.000591083,0
