x,y,z,p
0,0,0,4.35665e-05
0,0.1,0,9.24067e-05
0,0.2,0,0.000141247
0,0.3,0,0.00019868
0,0.4,0,0.000264705
0,0.5,0,0.000330731
0,0.6,0,0.000396285
0,0.7,0,0.000461839
0,0.8,0,0.000527041
0,0.9,0,0.000591891
0,1,0,0.000656741
0,1.1,0,0.000720659
0,1.2,0,0.000784578
0,1.3,0,0.000847919
0,1.4,0,0.000910683
0,1.5,0,0.000973447
0,1.6,0,0.00103483
0,1.7,0,0.00109621
0,1.8,0,0.0011568
0,1.9,0,0.00121658
0,2,0,0.00127636
0,2.1,0,0.00133433
0,2.2,0,0.0013923
0,2.3,0,0.00144926
0,2.4,0,0.0015052
0,2.5,0,0.00156114
0,2.6,0,0.00161485
0,2.7,0,0.00166855
0,2.8,0,0.00172103
0,2.9,0,0.00177228
0,3,0,0.00182354
0,3.1,0,0.00187215
0,3.2,0,0.00192076
0,3.3,0,0.00196795
0,3.4,0,0.00201372
0,3.5,0,0.00205948
0,3.6,0,0.00210221
0,3.7,0,0.00214493
0,3.8,0,0.00218603
0,3.9,0,0.00222552
0,4,0,0.00226501
0,4.1,0,0.00230109
0,4.2,0,0.00233716
0,4.3,0,0.00237142
0,4.4,0,0.00240386
0,4.5,0,0.0024363
0,4.6,0,0.00246491
0,4.7,0,0.00249351
0,4.8,0,0.00251797
0,4.9,0,0.0025383
0,5,0,0.00255862
0,5.1,0,0.00259191
0,5.2,0,0.00261218
0,5.3,0,0.00263088
0,5.4,0,0.00264796
0,5.5,0,0.00266338
0,5.6,0,0.00267714
0,5.7,0,0.00268924
0,5.8,0,0.00269964
0,5.9,0,0.00270835
0,6,0,0.00271534
0,6.1,0,0.00272062
0,6.2,0,0.00272417
0,6.3,0,0.00272602
0,6.4,0,0.00272614
0,6.5,0,0.00272454
0,6.6,0,0.00272124
0,6.7,0,0.00271623
0,6.8,0,0.00270953
0,6.9,0,0.00270119
0,7,0,0.00268449
0,7.1,0,0.00267322
0,7.2,0,0.00266195
0,7.3,0,0.00264963
0,7.4,0,0.00263137
0,7.5,0,0.00261312
0,7.6,0,0.00259342
0,7.7,0,0.00257032
0,7.8,0,0.00254723
0,7.9,0,0.00252208
0,8,0,0.00249442
0,8.1,0,0.00246675
0,8.2,0,0.00243649
0,8.3,0,0.0024045
0,8.4,0,0.00237251
0,8.5,0,0.00233744
0,8.6,0,0.00230134
0,8.7,0,0.00226524
0,8.8,0,0.00222565
0,8.9,0,0.00218568
0,9,0,0.00214554
0,9.1,0,0.00210194
0,9.2,0,0.00205835
0,9.3,0,0.00201408
0,9.4,0,0.00196711
0,9.5,0,0.00192014
0,9.6,0,0.00187208
0,9.7,0,0.001822
0,9.8,0,0.00177191
0,9.9,0,0.00172039
0,10,0,0.00166744
0,10.1,0,0.00161449
0,10.2,0,0.00155986
0,10.3,0,0.00150431
0,10.4,0,0.00144876
0,10.5,0,0.00139136
0,10.6,0,0.00133349
0,10.7,0,0.00127562
0,10.8,0,0.0012158
0,10.9,0,0.00115588
0,11,0,0.00109578
0,11.1,0,0.00103408
0,11.2,0,0.000972386
0,11.3,0,0.000910319
0,11.4,0,0.000847137
0,11.5,0,0.000783956
0,11.6,0,0.000720294
0,11.7,0,0.000655913
0,11.8,0,0.000591532
0,11.9,0,0.000526651
0,12,0,0.000461363
0,12.1,0,0.000396075
0,12.2,0,0.000330362
0,12.3,0,0.000264466
0,12.4,0,0.000198571
0,12.5,0,0.000147153
0,12.6,0,9.82906e-05
0,12.7,0,4.9428e-05
0.1,0,0,3.56454e-05
0.1,0.1,0,8.45152e-05
0.1,0.2,0,0.000133355
0.1,0.3,0,0.00019876
0.1,0.4,0,0.000264785
0.1,0.5,0,0.000331272
0.1,0.6,0,0.000396419
0.1,0.7,0,0.000461973
0.1,0.8,0,0.000527227
0.1,0.9,0,0.000592077
0.1,1,0,0.000657802
0.1,1.1,0,0.000720896
0.1,1.2,0,0.000784815
0.1,1.3,0,0.000848207
0.1,1.4,0,0.00091097
0.1,1.5,0,0.000975006
0.1,1.6,0,0.00103517
0.1,1.7,0,0.00109655
0.1,1.8,0,0.00115718
0.1,1.9,0,0.00121697
0.1,2,0,0.00127838
0.1,2.1,0,0.00133477
0.1,2.2,0,0.00139274
0.1,2.3,0,0.00144975
0.1,2.4,0,0.00150569
0.1,2.5,0,0.00156354
0.1,2.6,0,0.00161538
0.1,2.7,0,0.00166908
0.1,2.8,0,0.00172161
0.1,2.9,0,0.00177286
0.1,3,0,0.00182622
0.1,3.1,0,0.00187278
0.1,3.2,0,0.00192139
0.1,3.3,0,0.00196862
0.1,3.4,0,0.00201439
0.1,3.5,0,0.00206232
0.1,3.6,0,0.00210292
0.1,3.7,0,0.00214564
0.1,3.8,0,0.00218679
0.1,3.9,0,0.00222628
0.1,4,0,0.00226791
0.1,4.1,0,0.00230189
0.1,4.2,0,0.00233796
0.1,4.3,0,0.00237227
0.1,4.4,0,0.00240471
0.1,4.5,0,0.00243924
0.1,4.6,0,0.0024658
0.1,4.7,0,0.0024944
0.1,4.8,0,0.00252084
0.1,4.9,0,0.00254116
0.1,5,0,0.00256165
0.1,5.1,0,0.00259492
0.1,5.2,0,0.00261524
0.1,5.3,0,0.00263396
0.1,5.4,0,0.00265106
0.1,5.5,0,0.0026665
0.1,5.6,0,0.00268027
0.1,5.7,0,0.00269237
0.1,5.8,0,0.00270277
0.1,5.9,0,0.00271148
0.1,6,0,0.00271846
0.1,6.1,0,0.00272372
0.1,6.2,0,0.00272726
0.1,6.3,0,0.00272908
0.1,6.4,0,0.00272917
0.1,6.5,0,0.00272754
0.1,6.6,0,0.0027242
0.1,6.7,0,0.00271914
0.1,6.8,0,0.00271238
0.1,6.9,0,0.00270396
0.1,7,0,0.00268728
0.1,7.1,0,0.00267554
0.1,7.2,0,0.00266427
0.1,7.3,0,0.00265195
0.1,7.4,0,0.00263267
0.1,7.5,0,0.00261441
0.1,7.6,0,0.00259522
0.1,7.7,0,0.00257154
0.1,7.8,0,0.00254844
0.1,7.9,0,0.00252342
0.1,8,0,0.00249557
0.1,8.1,0,0.00246825
0.1,8.2,0,0.00243759
0.1,8.3,0,0.0024056
0.1,8.4,0,0.00237445
0.1,8.5,0,0.00233847
0.1,8.6,0,0.00230237
0.1,8.7,0,0.00226768
0.1,8.8,0,0.00222662
0.1,8.9,0,0.00218666
0.1,9,0,0.00214816
0.1,9.1,0,0.00210285
0.1,9.2,0,0.00205926
0.1,9.3,0,0.00201612
0.1,9.4,0,0.00196795
0.1,9.5,0,0.00192099
0.1,9.6,0,0.0018735
0.1,9.7,0,0.00182277
0.1,9.8,0,0.00177275
0.1,9.9,0,0.00172117
0.1,10,0,0.00166815
0.1,10.1,0,0.00161577
0.1,10.2,0,0.00156049
0.1,10.3,0,0.00150495
0.1,10.4,0,0.00145041
0.1,10.5,0,0.00139193
0.1,10.6,0,0.00133406
0.1,10.7,0,0.00127753
0.1,10.8,0,0.00121629
0.1,10.9,0,0.00115637
0.1,11,0,0.00109731
0.1,11.1,0,0.0010345
0.1,11.2,0,0.000972808
0.1,11.3,0,0.000911277
0.1,11.4,0,0.000847486
0.1,11.5,0,0.000784304
0.1,11.6,0,0.000720787
0.1,11.7,0,0.000656186
0.1,11.8,0,0.000591892
0.1,11.9,0,0.000526848
0.1,12,0,0.00046156
0.1,12.1,0,0.000396455
0.1,12.2,0,0.000330479
0.1,12.3,0,0.000264584
0.1,12.4,0,0.000198832
0.1,12.5,0,0.00013821
0.1,12.6,0,8.93469e-05
0.1,12.7,0,4.04411e-05
0.2,0,0,2.77242e-05
0.2,0.1,0,7.66237e-05
0.2,0.2,0,0.000132813
0.2,0.3,0,0.000199015
0.2,0.4,0,0.000264865
0.2,0.5,0,0.000331814
0.2,0.6,0,0.000396553
0.2,0.7,0,0.00046271
0.2,0.8,0,0.000527969
0.2,0.9,0,0.000592263
0.2,1,0,0.000658864
0.2,1.1,0,0.000721133
0.2,1.2,0,0.000786022
0.2,1.3,0,0.000849419
0.2,1.4,0,0.000911258
0.2,1.5,0,0.000976566
0.2,1.6,0,0.00103551
0.2,1.7,0,0.0010982
0.2,1.8,0,0.00115884
0.2,1.9,0,0.00121736
0.2,2,0,0.00128039
0.2,2.1,0,0.00133521
0.2,2.2,0,0.00139478
0.2,2.3,0,0.00145179
0.2,2.4,0,0.00150617
0.2,2.5,0,0.00156594
0.2,2.6,0,0.00161591
0.2,2.7,0,0.00167143
0.2,2.8,0,0.00172396
0.2,2.9,0,0.00177344
0.2,3,0,0.00182889
0.2,3.1,0,0.0018734
0.2,3.2,0,0.00192394
0.2,3.3,0,0.00197118
0.2,3.4,0,0.00201506
0.2,3.5,0,0.00206516
0.2,3.6,0,0.00210363
0.2,3.7,0,0.0021483
0.2,3.8,0,0.00218945
0.2,3.9,0,0.00222704
0.2,4,0,0.0022708
0.2,4.1,0,0.00230268
0.2,4.2,0,0.00234065
0.2,4.3,0,0.00237497
0.2,4.4,0,0.00240556
0.2,4.5,0,0.00244218
0.2,4.6,0,0.0024667
0.2,4.7,0,0.00249721
0.2,4.8,0,0.00252385
0.2,4.9,0,0.00254403
0.2,5,0,0.00256467
0.2,5.1,0,0.00259793
0.2,5.2,0,0.00261829
0.2,5.3,0,0.00263704
0.2,5.4,0,0.00265416
0.2,5.5,0,0.00266962
0.2,5.6,0,0.0026834
0.2,5.7,0,0.00269551
0.2,5.8,0,0.00270591
0.2,5.9,0,0.00271461
0.2,6,0,0.00272158
0.2,6.1,0,0.00272683
0.2,6.2,0,0.00273035
0.2,6.3,0,0.00273215
0.2,6.4,0,0.00273221
0.2,6.5,0,0.00273055
0.2,6.6,0,0.00272716
