x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000283231,0
0,0.1,0,0.3,-0.000169939,0
0,0.2,0,0.3,-5.66463e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,8.45435e-05,0
0,12.6,0,0.3,0.000184006,0
0,12.7,0,0.3,0.000283469,0
0.1,0,0,0.299999,-0.000453,0
0.1,0.1,0,0.3,-0.000335469,0
0.1,0.2,0,0.3,-0.000222177,0
0.1,0.3,0,0.3,-0.000216016,0
0.1,0.4,0,0.3,-0.000216016,0
0.1,0.5,0,0.299998,-0.000219738,0
0.1,0.6,0,0.299999,-0.000214035,0
0.1,0.7,0,0.299999,-0.000214035,0
0.1,0.8,0,0.299999,-0.000211087,0
0.1,0.9,0,0.299999,-0.000211087,0
0.1,1,0,0.299996,-0.000215228,0
0.1,1.1,0,0.299999,-0.00020721,0
0.1,1.2,0,0.299999,-0.00020721,0
0.1,1.3,0,0.299998,-0.000202447,0
0.1,1.4,0,0.299998,-0.000202447,0
0.1,1.5,0,0.299994,-0.000207792,0
0.1,1.6,0,0.299997,-0.000196854,0
0.1,1.7,0,0.299997,-0.000196854,0
0.1,1.8,0,0.299997,-0.000190505,0
0.1,1.9,0,0.299997,-0.000190505,0
0.1,2,0,0.299993,-0.000197448,0
0.1,2.1,0,0.299997,-0.000183501,0
0.1,2.2,0,0.299997,-0.000183501,0
0.1,2.3,0,0.299996,-0.000175971,0
0.1,2.4,0,0.299996,-0.000175971,0
0.1,2.5,0,0.299991,-0.000184181,0
0.1,2.6,0,0.299996,-0.000168067,0
0.1,2.7,0,0.299996,-0.000168067,0
0.1,2.8,0,0.299996,-0.000159972,0
0.1,2.9,0,0.299996,-0.000159972,0
0.1,3,0,0.299991,-0.000167925,0
0.1,3.1,0,0.299996,-0.000151882,0
0.1,3.2,0,0.299996,-0.000151882,0
0.1,3.3,0,0.299996,-0.000143993,0
0.1,3.4,0,0.299996,-0.000143993,0
0.1,3.5,0,0.29999,-0.000148559,0
0.1,3.6,0,0.299997,-0.000136479,0
0.1,3.7,0,0.299997,-0.000136479,0
0.1,3.8,0,0.299999,-0.00012944,0
0.1,3.9,0,0.299999,-0.00012944,0
0.1,4,0,0.299989,-0.000125968,0
0.1,4.1,0,0.300003,-0.000122832,0
0.1,4.2,0,0.300003,-0.000122832,0
0.1,4.3,0,0.300008,-0.000116408,0
0.1,4.4,0,0.300008,-0.000116408,0
0.1,4.5,0,0.299988,-0.000100137,0
0.1,4.6,0,0.300017,-0.000109989,0
0.1,4.7,0,0.300017,-0.000109989,0
0.1,4.8,0,0.300028,-0.000103238,0
0.1,4.9,0,0.300028,-0.000103238,0
0.1,5,0,0.299984,-7.48727e-05,0
0.1,5.1,0,0.299983,-6.70758e-05,0
0.1,5.2,0,0.299982,-6.19034e-05,0
0.1,5.3,0,0.299981,-5.66938e-05,0
0.1,5.4,0,0.29998,-5.14592e-05,0
0.1,5.5,0,0.299979,-4.62046e-05,0
0.1,5.6,0,0.299978,-4.09354e-05,0
0.1,5.7,0,0.299978,-3.56561e-05,0
0.1,5.8,0,0.299977,-3.03711e-05,0
0.1,5.9,0,0.299976,-2.50844e-05,0
0.1,6,0,0.299976,-1.97996e-05,0
0.1,6.1,0,0.299976,-1.45201e-05,0
