x,y,z,p
0,0,0,3.10005e-05
0,0.1,0,6.57453e-05
0,0.2,0,0.00010049
0,0.3,0,0.000141336
0,0.4,0,0.000188283
0,0.5,0,0.000235231
0,0.6,0,0.000281796
0,0.7,0,0.00032836
0,0.8,0,0.00037464
0,0.9,0,0.000420634
0,1,0,0.000466628
0,1.1,0,0.000511867
0,1.2,0,0.000557107
0,1.3,0,0.000601879
0,1.4,0,0.000646186
0,1.5,0,0.000690492
0,1.6,0,0.000733687
0,1.7,0,0.000776883
0,1.8,0,0.000819437
0,1.9,0,0.000861349
0,2,0,0.000903261
0,2.1,0,0.000943721
0,2.2,0,0.000984182
0,2.3,0,0.00102383
0,2.4,0,0.00106268
0,2.5,0,0.00110152
0,2.6,0,0.00113859
0,2.7,0,0.00117566
0,2.8,0,0.00121176
0,2.9,0,0.0012469
0,3,0,0.00128205
0,3.1,0,0.00131511
0,3.2,0,0.00134817
0,3.3,0,0.00138012
0,3.4,0,0.00141095
0,3.5,0,0.00144179
0,3.6,0,0.00147025
0,3.7,0,0.00149872
0,3.8,0,0.00152593
0,3.9,0,0.00155189
0,4,0,0.00157785
0,4.1,0,0.00160116
0,4.2,0,0.00162448
0,4.3,0,0.0016464
0,4.4,0,0.00166694
0,4.5,0,0.00168747
0,4.6,0,0.0017051
0,4.7,0,0.00172272
0,4.8,0,0.00173794
0,4.9,0,0.00175074
0,5,0,0.00176355
0,5.1,0,0.00178112
0,5.2,0,0.00179254
0,5.3,0,0.00180277
0,5.4,0,0.00181183
0,5.5,0,0.00181971
0,5.6,0,0.00182642
0,5.7,0,0.00183196
0,5.8,0,0.00183633
0,5.9,0,0.00183949
0,6,0,0.00184201
0,6.1,0,0.00184107
0,6.2,0,0.00184014
0,6.3,0,0.0018392
0,6.4,0,0.00183582
0,6.5,0,0.00183113
0,6.6,0,0.00182644
0,6.7,0,0.00182057
0,6.8,0,0.00181195
0,6.9,0,0.00180333
0,7,0,0.00179471
0,7.1,0,0.0017826
0,7.2,0,0.0017703
0,7.3,0,0.001758
0,7.4,0,0.00174362
0,7.5,0,0.00172785
0,7.6,0,0.00171207
0,7.7,0,0.00169548
0,7.8,0,0.00167644
0,7.9,0,0.0016574
0,8,0,0.00163836
0,8.1,0,0.00161657
0,8.2,0,0.00159448
0,8.3,0,0.00157238
0,8.4,0,0.00154872
0,8.5,0,0.00152378
0,8.6,0,0.00149884
0,8.7,0,0.00147337
0,8.8,0,0.00144579
0,8.9,0,0.00141822
0,9,0,0.00139064
0,9.1,0,0.00136101
0,9.2,0,0.00133102
0,9.3,0,0.00130102
0,9.4,0,0.00126993
0,9.5,0,0.00123774
0,9.6,0,0.00120555
0,9.7,0,0.00117306
0,9.8,0,0.00113889
0,9.9,0,0.00110473
0,10,0,0.00107056
0,10.1,0,0.001035
0,10.2,0,0.000999082
0,10.3,0,0.000963166
0,10.4,0,0.000926566
