x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00097338,0
0,0.1,0,0.3,-0.000584028,0
0,0.2,0,0.3,-0.000194676,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000243058,0
0,12.6,0,0.3,0.000529008,0
0,12.7,0,0.3,0.000814959,0
0.1,0,0,0.300001,-0.00214138,0
0.1,0.1,0,0.3,-0.00175208,0
0.1,0.2,0,0.300001,-0.00155835,0
0.1,0.3,0,0.300001,-0.00156025,0
0.1,0.4,0,0.300001,-0.00156121,0
0.1,0.5,0,0.300004,-0.00156493,0
0.1,0.6,0,0.300001,-0.00156847,0
0.1,0.7,0,0.300003,-0.00157113,0
0.1,0.8,0,0.300004,-0.00157624,0
0.1,0.9,0,0.300002,-0.00157869,0
0.1,1,0,0.300007,-0.00158528,0
0.1,1.1,0,0.300002,-0.00159113,0
0.1,1.2,0,0.300005,-0.00159485,0
0.1,1.3,0,0.300005,-0.00160174,0
0.1,1.4,0,0.300002,-0.0016049,0
0.1,1.5,0,0.300008,-0.0016127,0
0.1,1.6,0,0.300002,-0.00161891,0
0.1,1.7,0,0.300005,-0.00162267,0
0.1,1.8,0,0.300005,-0.00162911,0
0.1,1.9,0,0.300002,-0.0016318,0
0.1,2,0,0.300006,-0.00163828,0
0.1,2.1,0,0.300001,-0.00164198,0
0.1,2.2,0,0.300002,-0.00164425,0
0.1,2.3,0,0.300002,-0.00164704,0
0.1,2.4,0,0.300001,-0.00164756,0
0.1,2.5,0,0.3,-0.00164918,0
0.1,2.6,0,0.3,-0.00164646,0
0.1,2.7,0,0.299998,-0.00164523,0
0.1,2.8,0,0.299997,-0.00164017,0
0.1,2.9,0,0.299998,-0.00163634,0
0.1,3,0,0.299989,-0.00162855,0
0.1,3.1,0,0.299998,-0.00161469,0
0.1,3.2,0,0.299989,-0.00160749,0
0.1,3.3,0,0.299989,-0.00158963,0
0.1,3.4,0,0.299996,-0.00157897,0
0.1,3.5,0,0.299972,-0.00155664,0
0.1,3.6,0,0.299994,-0.00152664,0
0.1,3.7,0,0.299978,-0.00151091,0
0.1,3.8,0,0.299977,-0.00147531,0
0.1,3.9,0,0.299992,-0.00145543,0
0.1,4,0,0.299951,-0.00141384,0
0.1,4.1,0,0.29999,-0.0013635,0
0.1,4.2,0,0.299964,-0.00133726,0
0.1,4.3,0,0.299963,-0.00128032,0
0.1,4.4,0,0.299987,-0.00124962,0
0.1,4.5,0,0.299926,-0.00118593,0
0.1,4.6,0,0.299985,-0.00111352,0
0.1,4.7,0,0.29995,-0.0010762,0
0.1,4.8,0,0.299948,-0.000997587,0
0.1,4.9,0,0.299982,-0.000956288,0
0.1,5,0,0.299904,-0.000880244,0
0.1,5.1,0,0.299981,-0.000798356,0
0.1,5.2,0,0.299896,-0.000724531,0
0.1,5.3,0,0.299979,-0.000645182,0
0.1,5.4,0,0.29989,-0.000566401,0
0.1,5.5,0,0.299978,-0.000482962,0
0.1,5.6,0,0.299886,-0.000400308,0
0.1,5.7,0,0.299978,-0.000314201,0
0.1,5.8,0,0.299883,-0.000228825,0
0.1,5.9,0,0.299978,-0.000141416,0
0.1,6,0,0.299882,-5.46347e-05,0
0.1,6.1,0,0.299978,3.26741e-05,0
0.1,6.2,0,0.299883,0.000119431,0
0.1,6.3,0,0.299978,0.000205212,0
0.1,6.4,0,0.299886,0.000290513,0
0.1,6.5,0,0.299978,0.000373433,0
0.1,6.6,0,0.299891,0.000455946,0
0.1,6.7,0,0.29998,0.00053493,0
0.1,6.8,0,0.299897,0.000613155,0
0.1,6.9,0,0.299981,0.000687122,0
