x,y,z,p
0,0,0,0.00029164
0,0.1,0,0.000641917
0,0.2,0,0.000992192
0,0.3,0,0.00140138
0,0.4,0,0.00186948
0,0.5,0,0.00233758
0,0.6,0,0.00280789
0,0.7,0,0.00327821
0,0.8,0,0.00375008
0,0.9,0,0.0042235
0,1,0,0.00469692
0,1.1,0,0.00517413
0,1.2,0,0.00565134
0,1.3,0,0.00613065
0,1.4,0,0.00661206
0,1.5,0,0.00709348
0,1.6,0,0.00757918
0,1.7,0,0.00806487
0,1.8,0,0.00855256
0,1.9,0,0.00904223
0,2,0,0.0095319
0,2.1,0,0.0100247
0,2.2,0,0.0105176
0,2.3,0,0.0110113
0,2.4,0,0.011506
0,2.5,0,0.0120006
0,2.6,0,0.012495
0,2.7,0,0.0129895
0,2.8,0,0.0134825
0,2.9,0,0.013974
0,3,0,0.0144656
0,3.1,0,0.0149508
0,3.2,0,0.015436
0,3.3,0,0.015916
0,3.4,0,0.0163906
0,3.5,0,0.0168652
0,3.6,0,0.0173243
0,3.7,0,0.0177834
0,3.8,0,0.0182318
0,3.9,0,0.0186696
0,4,0,0.0191074
0,4.1,0,0.0195177
0,4.2,0,0.019928
0,4.3,0,0.0203212
0,4.4,0,0.0206974
0,4.5,0,0.0210735
0,4.6,0,0.0214088
0,4.7,0,0.0217441
0,4.8,0,0.0220494
0,4.9,0,0.0223248
0,5,0,0.0226002
0,5.1,0,0.0228563
0,5.2,0,0.0231123
0,5.3,0,0.0233066
0,5.4,0,0.0235009
0,5.5,0,0.0236463
0,5.6,0,0.0237917
0,5.7,0,0.0238863
0,5.8,0,0.0239808
0,5.9,0,0.0240233
0,6,0,0.0240658
0,6.1,0,0.0240559
0,6.2,0,0.0240459
0,6.3,0,0.0239839
0,6.4,0,0.0239219
0,6.5,0,0.0238093
0,6.6,0,0.0236966
0,6.7,0,0.0235354
0,6.8,0,0.0233741
0,6.9,0,0.0231441
0,7,0,0.022914
0,7.1,0,0.0226727
0,7.2,0,0.0224314
0,7.3,0,0.0221799
0,7.4,0,0.0218703
0,7.5,0,0.0215607
0,7.6,0,0.0212381
0,7.7,0,0.0208849
0,7.8,0,0.0205318
0,7.9,0,0.0201631
0,8,0,0.0197754
0,8.1,0,0.0193877
0,8.2,0,0.0189844
0,8.3,0,0.0185706
0,8.4,0,0.0181569
0,8.5,0,0.0177295
0,8.6,0,0.0172976
0,8.7,0,0.0168657
0,8.8,0,0.0164236
0,8.9,0,0.0159804
0,9,0,0.0155369
0,9.1,0,0.0150882
0,9.2,0,0.0146394
0,9.3,0,0.0141905
0,9.4,0,0.0137408
0,9.5,0,0.0132911
0,9.6,0,0.0128424
0,9.7,0,0.0123954
0,9.8,0,0.0119483
0,9.9,0,0.0115038
0,10,0,0.0110619
0,10.1,0,0.01062
0,10.2,0,0.0101825
0,10.3,0,0.00974735
0,10.4,0,0.00931221
0,10.5,0,0.0088832
0,10.6,0,0.00845571
0,10.7,0,0.00802823
0,10.8,0,0.00760827
0,10.9,0,0.00718871
0,11,0,0.00676991
0,11.1,0,0.00635801
0,11.2,0,0.0059461
0,11.3,0,0.00553595
0,11.4,0,0.00513104
0,11.5,0,0.00472613
0,11.6,0,0.00432361
0,11.7,0,0.0039247
0,11.8,0,0.00352579
0,11.9,0,0.00312949
0,12,0,0.00273533
0,12.1,0,0.00234117
0,12.2,0,0.00194933
0,12.3,0,0.00155848
0,12.4,0,0.00116763
0,12.5,0,0.000860479
0,12.6,0,0.000568098
0,12.7,0,0.000275718
0.1,0,0,0.000174984
0.1,0.1,0,0.000524953
0.1,0.2,0,0.000933457
0.1,0.3,0,0.0014007
0.1,0.4,0,0.00186862
0.1,0.5,0,0.00233662
0.1,0.6,0,0.00280654
0.1,0.7,0,0.00327686
0.1,0.8,0,0.00374853
0.1,0.9,0,0.00422174
0.1,1,0,0.00469528
0.1,1.1,0,0.0051721
0.1,1.2,0,0.00564941
0.1,1.3,0,0.00612865
0.1,1.4,0,0.00660989
0.1,1.5,0,0.0070916
0.1,1.6,0,0.00757706
0.1,1.7,0,0.00806294
0.1,1.8,0,0.00855076
0.1,1.9,0,0.00904038
0.1,2,0,0.00953048
0.1,2.1,0,0.0100234
0.1,2.2,0,0.0105165
0.1,2.3,0,0.0110106
0.1,2.4,0,0.0115055
0.1,2.5,0,0.0120006
0.1,2.6,0,0.0124957
0.1,2.7,0,0.0129904
0.1,2.8,0,0.0134841
