x,y,z,p
0,0,0,0.00026832
0,0.1,0,0.000590682
0,0.2,0,0.000913044
0,0.3,0,0.00128979
0,0.4,0,0.00172091
0,0.5,0,0.00215203
0,0.6,0,0.00258588
0,0.7,0,0.00301973
0,0.8,0,0.00345551
0,0.9,0,0.00389322
0,1,0,0.00433093
0,1.1,0,0.00477342
0,1.2,0,0.0052159
0,1.3,0,0.00566111
0,1.4,0,0.00610902
0,1.5,0,0.00655693
0,1.6,0,0.00701056
0,1.7,0,0.00746419
0,1.8,0,0.00792063
0,1.9,0,0.00837987
0,2,0,0.0088391
0,2.1,0,0.00930333
0,2.2,0,0.00976756
0,2.3,0,0.0102337
0,2.4,0,0.0107017
0,2.5,0,0.0111697
0,2.6,0,0.0116397
0,2.7,0,0.0121097
0,2.8,0,0.0125793
0,2.9,0,0.0130485
0,3,0,0.0135178
0,3.1,0,0.013983
0,3.2,0,0.0144482
0,3.3,0,0.0149093
0,3.4,0,0.0153662
0,3.5,0,0.0158232
0,3.6,0,0.0162668
0,3.7,0,0.0167104
0,3.8,0,0.0171445
0,3.9,0,0.017569
0,4,0,0.0179936
0,4.1,0,0.0183928
0,4.2,0,0.0187919
0,4.3,0,0.019175
0,4.4,0,0.019542
0,4.5,0,0.019909
0,4.6,0,0.0202369
0,4.7,0,0.0205647
0,4.8,0,0.0208637
0,4.9,0,0.0211336
0,5,0,0.0214036
0,5.1,0,0.021655
0,5.2,0,0.0219063
0,5.3,0,0.0220974
0,5.4,0,0.0222885
0,5.5,0,0.0224317
0,5.6,0,0.0225749
0,5.7,0,0.0226681
0,5.8,0,0.0227614
0,5.9,0,0.0228035
0,6,0,0.0228456
0,6.1,0,0.0228361
0,6.2,0,0.0228266
0,6.3,0,0.0227659
0,6.4,0,0.0227052
0,6.5,0,0.0225946
0,6.6,0,0.0224841
0,6.7,0,0.0223258
0,6.8,0,0.0221675
0,6.9,0,0.0219417
0,7,0,0.0217158
0,7.1,0,0.0214792
0,7.2,0,0.0212426
0,7.3,0,0.0209961
0,7.4,0,0.0206929
0,7.5,0,0.0203898
0,7.6,0,0.020074
0,7.7,0,0.019729
0,7.8,0,0.0193839
0,7.9,0,0.019024
0,8,0,0.0186462
0,8.1,0,0.0182683
0,8.2,0,0.0178759
0,8.3,0,0.0174738
0,8.4,0,0.0170718
0,8.5,0,0.0166576
0,8.6,0,0.0162394
0,8.7,0,0.0158212
0,8.8,0,0.0153946
0,8.9,0,0.0149671
0,9,0,0.0145395
0,9.1,0,0.0141086
0,9.2,0,0.0136776
0,9.3,0,0.0132469
0,9.4,0,0.012817
0,9.5,0,0.0123872
0,9.6,0,0.011959
0,9.7,0,0.0115337
0,9.8,0,0.0111084
0,9.9,0,0.0106866
0,10,0,0.0102683
0,10.1,0,0.00984999
0,10.2,0,0.00943719
0,10.3,0,0.00902736
0,10.4,0,0.00861754
0,10.5,0,0.00821506
0,10.6,0,0.00781442
0,10.7,0,0.00741378
0,10.8,0,0.00702195
0,10.9,0,0.00663058
0,11,0,0.0062401
0,11.1,0,0.00585756
0,11.2,0,0.00547502
0,11.3,0,0.00509447
0,11.4,0,0.0047199
0,11.5,0,0.00434533
0,11.6,0,0.00397347
0,11.7,0,0.00360568
0,11.8,0,0.00323789
0,11.9,0,0.00287303
0,12,0,0.00251058
0,12.1,0,0.00214812
0,12.2,0,0.00178826
0,12.3,0,0.00142951
0,12.4,0,0.00107076
0,12.5,0,0.000789031
0,12.6,0,0.000520898
0,12.7,0,0.000252765
0.1,0,0,0.000160992
0.1,0.1,0,0.000482976
0.1,0.2,0,0.000858881
0.1,0.3,0,0.00128895
0.1,0.4,0,0.00171985
0.1,0.5,0,0.00215086
0.1,0.6,0,0.00258421
0.1,0.7,0,0.00301806
0.1,0.8,0,0.00345358
0.1,0.9,0,0.00389103
0.1,1,0,0.00432886
0.1,1.1,0,0.00477083
0.1,1.2,0,0.00521344
0.1,1.3,0,0.00565852
0.1,1.4,0,0.00610619
0.1,1.5,0,0.00655444
0.1,1.6,0,0.00700767
0.1,1.7,0,0.00746152
0.1,1.8,0,0.00791804
0.1,1.9,0,0.00837715
0.1,2,0,0.0088369
0.1,2.1,0,0.00930106
0.1,2.2,0,0.00976558
0.1,2.3,0,0.0102321
0.1,2.4,0,0.0107002
0.1,2.5,0,0.0111688
0.1,2.6,0,0.0116393
0.1,2.7,0,0.0121096
0.1,2.8,0,0.0125799
0.1,2.9,0,0.0130496
0.1,3,0,0.0135194
0.1,3.1,0,0.013986
0.1,3.2,0,0.0144514
0.1,3.3,0,0.0149136
0.1,3.4,0,0.0153715
0.1,3.5,0,0.0158287
0.1,3.6,0,0.0162748
0.1,3.7,0,0.0167184
0.1,3.8,0,0.017154
0.1,3.9,0,0.0175801
0.1,4,0,0.0180043
0.1,4.1,0,0.0184071
0.1,4.2,0,0.0188059
0.1,4.3,0,0.0191907
0.1,4.4,0,0.0195598
0.1,4.5,0,0.0199255
0.1,4.6,0,0.0202581
0.1,4.7,0,0.0205851
0.1,4.8,0,0.0208917
0.1,4.9,0,0.0211703
0.1,5,0,0.0214254
0.1,5.1,0,0.0216846
0.1,5.2,0,0.0219302
0.1,5.3,0,0.022116
0.1,5.4,0,0.0223137
0.1,5.5,0,0.0224513
0.1,5.6,0,0.0226012
0.1,5.7,0,0.0226884
0.1,5.8,0,0.0227885
0.1,5.9,0,0.0228241
0.1,6,0,0.0228729
0.1,6.1,0,0.0228567
0.1,6.2,0,0.0228536
0.1,6.3,0,0.0227861
0.1,6.4,0,0.0227315
0.1,6.5,0,0.0226142
0.1,6.6,0,0.0225093
0.1,6.7,0,0.0223444
0.1,6.8,0,0.0221913
0.1,6.9,0,0.0219771
0.1,7,0,0.0217375
0.1,7.1,0,0.0215252
0.1,7.2,0,0.0212843
0.1,7.3,0,0.0210161
0.1,7.4,0,0.0207194
0.1,7.5,0,0.0204121
0.1,7.6,0,0.0200911
0.1,7.7,0,0.0197502
0.1,7.8,0,0.0194005
0.1,7.9,0,0.0190378
0.1,8,0,0.0186623
0.1,8.1,0,0.0182797
0.1,8.2,0,0.0178861
0.1,8.3,0,0.0174852
0.1,8.4,0,0.0170789
0.1,8.5,0,0.0166643
0.1,8.6,0,0.0162464
0.1,8.7,0,0.0158248
0.1,8.8,0,0.015398
0.1,8.9,0,0.0149702
0.1,9,0,0.0145406
0.1,9.1,0,0.0141091
0.1,9.2,0,0.0136778
0.1,9.3,0,0.0132461
0.1,9.4,0,0.0128153
0.1,9.5,0,0.0123854
0.1,9.6,0,0.0119566
0.1,9.7,0,0.0115303
0.1,9.8,0,0.0111054
0.1,9.9,0,0.0106831
0.1,10,0,0.0102638
0.1,10.1,0,0.00984634
0.1,10.2,0,0.00943287
0.1,10.3,0,0.00902223
0.1,10.4,0,0.00861374
0.1,10.5,0,0.00821026
0.1,10.6,0,0.00780922
0.1,10.7,0,0.00741017
0.1,10.8,0,0.00701701
0.1,10.9,0,0.00662575
0.1,11,0,0.00623661
0.1,11.1,0,0.00585277
0.1,11.2,0,0.0054708
0.1,11.3,0,0.00509119
0.1,11.4,0,0.00471566
0.1,11.5,0,0.00434189
0.1,11.6,0,0.00397059
0.1,11.7,0,0.0036022
0.1,11.8,0,0.00323529
0.1,11.9,0,0.00287073
0.1,12,0,0.00250797
0.1,12.1,0,0.00214641
0.1,12.2,0,0.00178673
0.1,12.3,0,0.00142789
0.1,12.4,0,0.00106991
0.1,12.5,0,0.000713027
0.1,12.6,0,0.000419284
0.1,12.7,0,0.000151659
0.2,0,0,5.3664e-05
0.2,0.1,0,0.000429191
0.2,0.2,0,0.000858262
0.2,0.3,0,0.00128833
0.2,0.4,0,0.0017189
0.2,0.5,0,0.00214968
0.2,0.6,0,0.00258304
0.2,0.7,0,0.0030164
0.2,0.8,0,0.00345192
0.2,0.9,0,0.00388923
0.2,1,0,0.0043268
0.2,1.1,0,0.00476888
0.2,1.2,0,0.00521109
0.2,1.3,0,0.00565617
0.2,1.4,0,0.00610394
0.2,1.5,0,0.00655195
0.2,1.6,0,0.0070054
0.2,1.7,0,0.00745907
0.2,1.8,0,0.00791559
0.2,1.9,0,0.00837508
0.2,2,0,0.0088347
0.2,2.1,0,0.00929915
0.2,2.2,0,0.00976388
0.2,2.3,0,0.0102304
0.2,2.4,0,0.0106992
0.2,2.5,0,0.0111679
0.2,2.6,0,0.0116387
0.2,2.7,0,0.0121097
0.2,2.8,0,0.0125801
0.2,2.9,0,0.0130508
0.2,3,0,0.013521
0.2,3.1,0,0.0139878
0.2,3.2,0,0.0144548
0.2,3.3,0,0.014917
0.2,3.4,0,0.0153761
0.2,3.5,0,0.0158342
0.2,3.6,0,0.0162803
0.2,3.7,0,0.0167264
0.2,3.8,0,0.017162
0.2,3.9,0,0.0175893
0.2,4,0,0.018015
0.2,4.1,0,0.0184174
0.2,4.2,0,0.0188195
0.2,4.3,0,0.0192043
0.2,4.4,0,0.0195742
0.2,4.5,0,0.0199421
0.2,4.6,0,0.0202738
0.2,4.7,0,0.0206045
0.2,4.8,0,0.0209112
0.2,4.9,0,0.0211835
0.2,5,0,0.0214473
0.2,5.1,0,0.021704
0.2,5.2,0,0.021954
0.2,5.3,0,0.0221435
0.2,5.4,0,0.022339
0.2,5.5,0,0.0224802
0.2,5.6,0,0.0226276
0.2,5.7,0,0.0227184
0.2,5.8,0,0.0228156
0.2,5.9,0,0.0228546
0.2,6,0,0.0229002
0.2,6.1,0,0.0228872
0.2,6.2,0,0.0228807
0.2,6.3,0,0.0228161
0.2,6.4,0,0.0227579
0.2,6.5,0,0.0226431
0.2,6.6,0,0.0225346
0.2,6.7,0,0.0223719
