x,y,z,U_0,U_1,U_2
0,0,0,2.99773,-0.00699915,0
0,0.1,0,2.99887,-0.00349957,0
0,0.2,0,3,0,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3.00007,0.000581593,0
0,12.5,0,3.00026,0.00224329,0
0,12.6,0,3.00045,0.00390498,0
0,12.7,0,3.00064,0.00556668,0
0.1,0,0,2.9987,-0.0153741,0
0.1,0.1,0,2.99613,-0.0119588,0
0.1,0.2,0,3.00009,-0.0112732,0
0.1,0.3,0,2.99494,-0.0110066,0
0.1,0.4,0,3.00017,-0.0114892,0
0.1,0.5,0,2.99439,-0.0109198,0
0.1,0.6,0,3.00032,-0.0117465,0
0.1,0.7,0,2.99325,-0.0109667,0
0.1,0.8,0,3.00051,-0.0120503,0
0.1,0.9,0,2.99206,-0.0113798,0
0.1,1,0,3.00069,-0.0123743,0
0.1,1.1,0,2.98993,-0.0121671,0
0.1,1.2,0,3.00082,-0.012708,0
0.1,1.3,0,2.98646,-0.0131402,0
0.1,1.4,0,3.00082,-0.0131215,0
0.1,1.5,0,2.9817,-0.013803,0
0.1,1.6,0,3.00069,-0.0137384,0
0.1,1.7,0,2.97762,-0.0136529,0
0.1,1.8,0,3.00059,-0.014595,0
0.1,1.9,0,2.97891,-0.012927,0
0.1,2,0,3.00073,-0.0154437,0
0.1,2.1,0,2.99166,-0.0126065,0
0.1,2.2,0,3.00129,-0.015735,0
0.1,2.3,0,3.01877,-0.0145064,0
0.1,2.4,0,3.00201,-0.0150669,0
0.1,2.5,0,3.05535,-0.0199605,0
0.1,2.6,0,3.00194,-0.0137912,0
0.1,2.7,0,3.08854,-0.0278467,0
0.1,2.8,0,2.99976,-0.0129416,0
0.1,2.9,0,3.10477,-0.0334395,0
0.1,3,0,2.99514,-0.013402,0
0.1,3.1,0,3.10063,-0.0306408,0
0.1,3.2,0,2.98997,-0.0149829,0
0.1,3.3,0,3.08676,-0.017531,0
0.1,3.4,0,2.98764,-0.0162967,0
0.1,3.5,0,3.07408,0.000207184,0
0.1,3.6,0,2.99029,-0.0159486,0
0.1,3.7,0,3.0565,0.0122604,0
0.1,3.8,0,2.99656,-0.0138397,0
0.1,3.9,0,3.0253,0.0126186,0
0.1,4,0,3.00138,-0.0110612,0
0.1,4.1,0,3.00046,0.00190654,0
0.1,4.2,0,3.00109,-0.00916226,0
0.1,4.3,0,3.00433,-0.00365417,0
0.1,4.4,0,2.9993,-0.00818919,0
0.1,4.5,0,3.00517,-0.00331372,0
0.1,4.6,0,2.99968,-0.00694344,0
0.1,4.7,0,2.99153,-0.00198254,0
0.1,4.8,0,2.99996,-0.00557832,0
0.1,4.9,0,2.99849,-0.00815024,0
0.1,5,0,2.99959,-0.00478048,0
0.1,5.1,0,3.01622,2.8734e-05,0
0.1,5.2,0,3.00054,-0.00318656,0
0.1,5.3,0,2.98622,-0.0154156,0
0.1,5.4,0,3.00125,-0.00183882,0
0.1,5.5,0,2.99598,-0.0120958,0
0.1,5.6,0,3.00117,-0.000530006,0
0.1,5.7,0,3.03504,-0.0292354,0
0.1,5.8,0,3.00328,0.00172326,0
0.1,5.9,0,2.9883,-0.0405521,0
0.1,6,0,3.00316,0.00349257,0
0.1,6.1,0,3.1173,-0.0563894,0
0.1,6.2,0,3.1561,-0.0767493,0
0.1,6.3,0,3.0403,-0.0163129,0
0.1,6.4,0,3.12493,-0.0382264,0
0.1,6.5,0,3.25822,-0.0841696,0
0.1,6.6,0,3.1335,-0.0404215,0
0.1,6.7,0,3.03665,-0.0178884,0
0.1,6.8,0,3.16849,-0.102276,0
0.1,6.9,0,3.13534,-0.0806584,0
0.1,7,0,3.00285,0.00552646,0
0.1,7.1,0,3.0583,-0.0638841,0
0.1,7.2,0,3.08378,-0.094148,0
0.1,7.3,0,3.02223,-0.0207076,0
0.1,7.4,0,3.01323,-0.0265615,0
0.1,7.5,0,3.03444,-0.0723245,0
0.1,7.6,0,3.01767,-0.0361733,0
0.1,7.7,0,2.99857,0.000146215,0
0.1,7.8,0,3.00749,-0.0383955,0
0.1,7.9,0,3.00632,-0.0328048,0
0.1,8,0,2.9981,0.00494265,0
0.1,8.1,0,2.9992,-0.00989527,0
0.1,8.2,0,3.00014,-0.0189948,0
0.1,8.3,0,2.99909,-0.000887163,0
0.1,8.4,0,2.99793,0.00342998,0
0.1,8.5,0,2.99705,-0.00351973,0
0.1,8.6,0,2.99805,0.00124683,0
0.1,8.7,0,2.99922,0.00754321,0
0.1,8.8,0,2.99767,0.00371733,0
0.1,8.9,0,2.99782,0.00395246,0
0.1,9,0,2.99971,0.00800906,0
0.1,9.1,0,2.99883,0.00663949,0
0.1,9.2,0,2.99816,0.00549919,0
0.1,9.3,0,2.99936,0.00758382,0
0.1,9.4,0,2.99963,0.00795511,0
0.1,9.5,0,2.99889,0.00649426,0
0.1,9.6,0,2.9993,0.00735936,0
0.1,9.7,0,2.99992,0.00864066,0
0.1,9.8,0,2.99921,0.00717803,0
0.1,9.9,0,2.99917,0.00709426,0
0.1,10,0,2.99983,0.00848091,0
0.1,10.1,0,2.9998,0.00797854,0
0.1,10.2,0,2.99968,0.00745225,0
0.1,10.3,0,2.99982,0.008135,0
0.1,10.4,0,3.00016,0.00836731,0
0.1,10.5,0,3.00066,0.00788664,0
0.1,10.6,0,3.0004,0.00808056,0
0.1,10.7,0,3.00001,0.00845818,0
0.1,10.8,0,3.00132,0.00826797,0
0.1,10.9,0,3.00151,0.00823318,0
0.1,11,0,3.00021,0.00835385,0
0.1,11.1,0,3.00109,0.00850446,0
0.1,11.2,0,3.00204,0.0085992,0
0.1,11.3,0,3.00086,0.00845317,0
0.1,11.4,0,3.00054,0.00842548,0
0.1,11.5,0,3.00206,0.00863864,0
0.1,11.6,0,3.00144,0.00854681,0
0.1,11.7,0,3,0.0083376,0
0.1,11.8,0,3.00138,0.00862746,0
0.1,11.9,0,3.00173,0.00869994,0
0.1,12,0,3.00035,0.00841032,0
0.1,12.1,0,3.00075,0.00854652,0
0.1,12.2,0,3.00149,0.00875048,0
0.1,12.3,0,3.0007,0.0085441,0
0.1,12.4,0,3.00023,0.00846887,0
0.1,12.5,0,3.00101,0.00882262,0
0.1,12.6,0,3.00093,0.0103749,0
0.1,12.7,0,3.00034,0.0117149,0
0.2,0,0,2.99967,-0.023749,0
0.2,0.1,0,2.99829,-0.0224653,0
0.2,0.2,0,3.00019,-0.0225463,0
0.2,0.3,0,2.99767,-0.0225751,0
0.2,0.4,0,3.00034,-0.0229784,0
0.2,0.5,0,2.99756,-0.0228867,0
0.2,0.6,0,3.00063,-0.0234931,0
0.2,0.7,0,2.99724,-0.023331,0
0.2,0.8,0,3.00102,-0.0241007,0
0.2,0.9,0,2.99693,-0.0240084,0
0.2,1,0,3.00139,-0.0247486,0
0.2,1.1,0,2.9961,-0.0248953,0
