x,y,z,p
0,0,0,0.0180948
0,0.1,0,0.0451311
0,0.2,0,0.0721674
0,0.3,0,0.108488
0,0.4,0,0.14481
0,0.5,0,0.181409
0,0.6,0,0.218008
0,0.7,0,0.254887
0,0.8,0,0.291766
0,0.9,0,0.328919
0,1,0,0.366071
0,1.1,0,0.403423
0,1.2,0,0.440775
0,1.3,0,0.478298
0,1.4,0,0.515821
0,1.5,0,0.553671
0,1.6,0,0.591522
0,1.7,0,0.630036
0,1.8,0,0.668551
0,1.9,0,0.70803
0,2,0,0.74751
0,2.1,0,0.787976
0,2.2,0,0.828442
0,2.3,0,0.869469
0,2.4,0,0.910497
0,2.5,0,0.95138
0,2.6,0,0.992262
0,2.7,0,1.03243
0,2.8,0,1.0726
0,2.9,0,1.1117
0,3,0,1.1508
0,3.1,0,1.18837
0,3.2,0,1.22594
0,3.3,0,1.26148
0,3.4,0,1.29703
0,3.5,0,1.33033
0,3.6,0,1.36363
0,3.7,0,1.39502
0,3.8,0,1.4264
0,3.9,0,1.45595
0,4,0,1.48549
0,4.1,0,1.51272
0,4.2,0,1.53995
0,4.3,0,1.56337
0,4.4,0,1.58678
0,4.5,0,1.6074
0,4.6,0,1.62803
0,4.7,0,1.64541
0,4.8,0,1.66278
0,4.9,0,1.67789
0,5,0,1.69299
0,5.1,0,1.70505
0,5.2,0,1.71711
0,5.3,0,1.7241
0,5.4,0,1.7311
0,5.5,0,1.73592
0,5.6,0,1.74074
0,5.7,0,1.73954
0,5.8,0,1.73835
0,5.9,0,1.72963
0,6,0,1.72091
0,6.1,0,1.71136
0,6.2,0,1.7018
0,6.3,0,1.69225
0,6.4,0,1.67942
0,6.5,0,1.66482
0,6.6,0,1.65022
0,6.7,0,1.63358
0,6.8,0,1.61217
0,6.9,0,1.59077
0,7,0,1.56936
0,7.1,0,1.54302
0,7.2,0,1.51641
0,7.3,0,1.48981
0,7.4,0,1.46282
0,7.5,0,1.43558
0,7.6,0,1.40833
0,7.7,0,1.38116
0,7.8,0,1.3542
0,7.9,0,1.32725
0,8,0,1.3003
0,8.1,0,1.27322
0,8.2,0,1.24613
0,8.3,0,1.21904
0,8.4,0,1.19163
0,8.5,0,1.16397
0,8.6,0,1.13632
0,8.7,0,1.10851
0,8.8,0,1.08009
0,8.9,0,1.05168
0,9,0,1.02327
0,9.1,0,0.994273
0,9.2,0,0.965178
0,9.3,0,0.936082
0,9.4,0,0.906922
0,9.5,0,0.877696
0,9.6,0,0.848471
0,9.7,0,0.819278
0,9.8,0,0.790271
0,9.9,0,0.761264
0,10,0,0.732257
0,10.1,0,0.703611
0,10.2,0,0.675054
0,10.3,0,0.646497
0,10.4,0,0.61817
