x,y,z,p
0,0,0,0.000106892
0,0.1,0,0.000229874
0,0.2,0,0.000352856
0,0.3,0,0.000496913
0,0.4,0,0.000662045
0,0.5,0,0.000827177
0,0.6,0,0.000991108
0,0.7,0,0.00115504
0,0.8,0,0.00131807
0,0.9,0,0.00148021
0,1,0,0.00164235
0,1.1,0,0.00180211
0,1.2,0,0.00196188
0,1.3,0,0.00212016
0,1.4,0,0.00227697
0,1.5,0,0.00243378
0,1.6,0,0.00258704
0,1.7,0,0.0027403
0,1.8,0,0.00289149
0,1.9,0,0.00304062
0,2,0,0.00318975
0,2.1,0,0.00333415
0,2.2,0,0.00347855
0,2.3,0,0.0036203
0,2.4,0,0.00375939
0,2.5,0,0.00389848
0,2.6,0,0.00403167
0,2.7,0,0.00416487
0,2.8,0,0.00429482
0,2.9,0,0.00442154
0,3,0,0.00454826
0,3.1,0,0.00466794
0,3.2,0,0.00478762
0,3.3,0,0.0049035
0,3.4,0,0.00501559
0,3.5,0,0.00512767
0,3.6,0,0.00523164
0,3.7,0,0.0053356
0,3.8,0,0.00543525
0,3.9,0,0.00553058
0,4,0,0.00562592
0,4.1,0,0.00571215
0,4.2,0,0.00579839
0,4.3,0,0.00587985
0,4.4,0,0.00595654
0,4.5,0,0.00603323
0,4.6,0,0.00609997
0,4.7,0,0.00616671
0,4.8,0,0.00622336
0,4.9,0,0.00626991
0,5,0,0.00631646
0,5.1,0,0.00639099
0,5.2,0,0.00643583
0,5.3,0,0.00647639
0,5.4,0,0.00651262
0,5.5,0,0.00654448
0,5.6,0,0.00657196
0,5.7,0,0.00659503
0,5.8,0,0.0066137
0,5.9,0,0.00662794
0,6,0,0.00663777
0,6.1,0,0.00664316
0,6.2,0,0.00664415
0,6.3,0,0.00664073
0,6.4,0,0.00663291
0,6.5,0,0.00662074
0,6.6,0,0.00660422
0,6.7,0,0.0065834
0,6.8,0,0.00655831
0,6.9,0,0.00652901
0,7,0,0.00647465
0,7.1,0,0.00644024
0,7.2,0,0.00640582
0,7.3,0,0.00636864
0,7.4,0,0.00631579
0,7.5,0,0.00626295
0,7.6,0,0.00620682
0,7.7,0,0.006143
0,7.8,0,0.00607919
0,7.9,0,0.00601072
0,8,0,0.00593655
0,8.1,0,0.00586239
0,8.2,0,0.0057824
