x,y,z,p
0,0,0,0.000243697
0,0.1,0,0.000530615
0,0.2,0,0.000817532
0,0.3,0,0.00115273
0,0.4,0,0.0015362
0,0.5,0,0.00191967
0,0.6,0,0.00230129
0,0.7,0,0.00268292
0,0.8,0,0.00306316
0,0.9,0,0.00344201
0,1,0,0.00382087
0,1.1,0,0.00419597
0,1.2,0,0.00457108
0,1.3,0,0.00494381
0,1.4,0,0.00531415
0,1.5,0,0.00568449
0,1.6,0,0.00604895
0,1.7,0,0.00641342
0,1.8,0,0.00677435
0,1.9,0,0.00713174
0,2,0,0.00748914
0,2.1,0,0.00783818
0,2.2,0,0.00818721
0,2.3,0,0.00853137
0,2.4,0,0.00887065
0,2.5,0,0.00920994
0,2.6,0,0.00953796
0,2.7,0,0.00986598
0,2.8,0,0.0101876
0,2.9,0,0.0105028
0,3,0,0.0108179
0,3.1,0,0.0111186
0,3.2,0,0.0114193
0,3.3,0,0.0117118
0,3.4,0,0.0119962
0,3.5,0,0.0122806
0,3.6,0,0.0125469
0,3.7,0,0.0128132
0,3.8,0,0.0130695
0,3.9,0,0.0133159
0,4,0,0.0135623
0,4.1,0,0.0137871
0,4.2,0,0.0140118
0,4.3,0,0.0142249
0,4.4,0,0.0144263
0,4.5,0,0.0146277
0,4.6,0,0.0148041
0,4.7,0,0.0149805
0,4.8,0,0.0151405
0,4.9,0,0.0152841
0,5,0,0.0154276
0,5.1,0,0.015561
0,5.2,0,0.0156944
0,5.3,0,0.0157968
0,5.4,0,0.0158993
0,5.5,0,0.0159783
0,5.6,0,0.0160573
0,5.7,0,0.0161126
0,5.8,0,0.016168
0,5.9,0,0.0161993
0,6,0,0.0162306
0,6.1,0,0.016238
0,6.2,0,0.0162453
0,6.3,0,0.0162286
0,6.4,0,0.016212
0,6.5,0,0.0161717
0,6.6,0,0.0161314
0,6.7,0,0.0160677
0,6.8,0,0.0160042
0,6.9,0,0.015908
0,7,0,0.0158118
0,7.1,0,0.0157059
0,7.2,0,0.0156
0,7.3,0,0.0154886
0,7.4,0,0.0153463
0,7.5,0,0.015204
0,7.6,0,0.0150534
0,7.7,0,0.0148834
0,7.8,0,0.0147134
0,7.9,0,0.0145319
0,8,0,0.0143365
0,8.1,0,0.014141
0,8.2,0,0.0139316
0,8.3,0,0.0137129
0,8.4,0,0.0134943
0,8.5,0,0.01326
0,8.6,0,0.0130205
0,8.7,0,0.012781
0,8.8,0,0.0125248
0,8.9,0,0.0122667
0,9,0,0.0120079
0,9.1,0,0.0117336
0,9.2,0,0.0114593
0,9.3,0,0.0111821
0,9.4,0,0.0108937
0,9.5,0,0.0106052
0,9.6,0,0.0103125
0,9.7,0,0.0100119
0,9.8,0,0.00971136
0,9.9,0,0.00940562
0,10,0,0.00909472
0,10.1,0,0.00878382
0,10.2,0,0.00846729
0,10.3,0,0.00814772
0,10.4,0,0.00782814
0,10.5,0,0.00750281
0,10.6,0,0.00717603
0,10.7,0,0.00684925
0,10.8,0,0.00651686
0,10.9,0,0.00618417
0,11,0,0.005851
0,11.1,0,0.00551355
0,11.2,0,0.00517609
0,11.3,0,0.00483769
0,11.4,0,0.00449647
0,11.5,0,0.00415524
0,11.6,0,0.00381287
0,11.7,0,0.00346875
0,11.8,0,0.00312464
0,11.9,0,0.00277938
0,12,0,0.00243317
0,12.1,0,0.00208696
0,12.2,0,0.0017398
0,12.3,0,0.00139222
0,12.4,0,0.00104465
0,12.5,0,0.000771234
0,12.6,0,0.000510904
0,12.7,0,0.000250574
0.1,0,0,0.000174069
