x,y,z,p
0,0,0,5.78014e-06
0,0.1,0,9.94176e-06
0,0.2,0,1.41034e-05
0,0.3,0,1.8265e-05
0,0.4,0,2.32301e-05
0,0.5,0,2.89987e-05
0,0.6,0,3.47673e-05
0,0.7,0,4.05359e-05
0,0.8,0,4.62473e-05
0,0.9,0,5.19586e-05
0,1,0,5.767e-05
0,1.1,0,6.3334e-05
0,1.2,0,6.89508e-05
0,1.3,0,7.45675e-05
0,1.4,0,8.01843e-05
0,1.5,0,8.56763e-05
0,1.6,0,9.11683e-05
0,1.7,0,9.66603e-05
0,1.8,0,0.000102075
0,1.9,0,0.000107411
0,2,0,0.000112748
0,2.1,0,0.000118085
0,2.2,0,0.000123235
0,2.3,0,0.000128386
0,2.4,0,0.000133536
0,2.5,0,0.000138578
0,2.6,0,0.00014351
0,2.7,0,0.000148443
0,2.8,0,0.000153376
0,2.9,0,0.000158058
0,3,0,0.000162741
0,3.1,0,0.000167423
0,3.2,0,0.000171964
0,3.3,0,0.000176362
0,3.4,0,0.000180761
0,3.5,0,0.00018516
0,3.6,0,0.000189238
0,3.7,0,0.000193316
0,3.8,0,0.000197394
0,3.9,0,0.000201293
0,4,0,0.000205011
0,4.1,0,0.00020873
0,4.2,0,0.000212449
0,4.3,0,0.000215764
0,4.4,0,0.000219079
0,4.5,0,0.000222394
0,4.6,0,0.000225483
0,4.7,0,0.000228348
0,4.8,0,0.000231213
0,4.9,0,0.000234078
0,5,0,0.000236447
0,5.1,0,0.000238816
0,5.2,0,0.000241184
0,5.3,0,0.000243281
0,5.4,0,0.000245105
0,5.5,0,0.000246929
0,5.6,0,0.000248753
0,5.7,0,0.000249978
0,5.8,0,0.000251203
0,5.9,0,0.000252428
0,6,0,0.00025335
0,6.1,0,0.000253969
0,6.2,0,0.000254588
0,6.3,0,0.000255207
0,6.4,0,0.000255069
0,6.5,0,0.000254931
0,6.6,0,0.000254793
0,6.7,0,0.000254423
0,6.8,0,0.000253821
0,6.9,0,0.000253219
0,7,0,0.000252617
0,7.1,0,0.00025101
0,7.2,0,0.00024969
0,7.3,0,0.000248221
0,7.4,0,0.000246647
0,7.5,0,0.000244963
0,7.6,0,0.000243162
0,7.7,0,0.000241246
0,7.8,0,0.000239225
