x,y,z,U_0,U_1,U_2
0,0,0,0.299982,-0.00105499,0
0,0.1,0,0.299985,-0.000839007,-4.27841e-41
0,0.2,0,0.299989,-0.000623025,-8.55681e-41
0,0.3,0,0.299993,-0.000407043,-1.28352e-40
0,0.4,0,0.299997,-0.000191061,-1.71136e-40
0,0.5,0,0.3,-1.06838e-19,8.61452e-41
0,0.6,0,0.3,-1.28206e-19,1.03374e-40
0,0.7,0,0.3,-1.49574e-19,1.20603e-40
0,0.8,0,0.3,-1.70941e-19,1.37832e-40
0,0.9,0,0.3,-1.92309e-19,1.55061e-40
0,1,0,0.3,-2.13677e-19,1.7229e-40
0,1.1,0,0.3,-2.35045e-19,1.8952e-40
0,1.2,0,0.3,-2.56412e-19,2.06749e-40
0,1.3,0,0.3,-2.7778e-19,2.23978e-40
0,1.4,0,0.3,-2.99148e-19,2.41207e-40
0,1.5,0,0.3,-3.07869e-19,-9.75476e-31
0,1.6,0,0.3,-3.28394e-19,-1.04051e-30
0,1.7,0,0.3,-3.48919e-19,-1.10554e-30
0,1.8,0,0.3,-3.69443e-19,-1.17057e-30
0,1.9,0,0.3,-3.89968e-19,-1.2356e-30
0,2,0,0.3,-3.90085e-19,-2.60398e-30
0,2.1,0,0.3,-4.09589e-19,-2.73417e-30
0,2.2,0,0.3,-4.29093e-19,-2.86437e-30
0,2.3,0,0.3,-4.48598e-19,-2.99457e-30
0,2.4,0,0.3,-4.68102e-19,-3.12477e-30
0,2.5,0,0.3,-4.55859e-19,-1.62724e-30
0,2.6,0,0.3,-4.74093e-19,-1.69233e-30
0,2.7,0,0.3,-4.92327e-19,-1.75742e-30
0,2.8,0,0.3,-5.10562e-19,-1.82251e-30
0,2.9,0,0.3,-5.28796e-19,-1.8876e-30
0,3,0,0.3,-5.00618e-19,-1.95268e-30
0,3.1,0,0.3,-5.17305e-19,-2.01777e-30
0,3.2,0,0.3,-5.33992e-19,-2.08286e-30
0,3.3,0,0.3,-5.50679e-19,-2.14795e-30
0,3.4,0,0.3,-5.67367e-19,-2.21304e-30
0,3.5,0,0.3,-5.20851e-19,-2.27813e-30
0,3.6,0,0.3,-5.35732e-19,-2.34322e-30
0,3.7,0,0.3,-5.50614e-19,-2.40831e-30
0,3.8,0,0.3,-5.65495e-19,-2.4734e-30
0,3.9,0,0.3,-5.80377e-19,-2.53849e-30
0,4,0,0.3,-5.13702e-19,-2.60358e-30
0,4.1,0,0.3,-5.26544e-19,-2.66867e-30
0,4.2,0,0.3,-5.39387e-19,-2.73376e-30
0,4.3,0,0.3,-5.5223e-19,-2.79885e-30
0,4.4,0,0.3,-4.67035e-19,-8.59181e-30
0,4.5,0,0.3,-4.7765e-19,-8.78708e-30
0,4.6,0,0.3,-4.88264e-19,-8.98235e-30
0,4.7,0,0.3,-4.98878e-19,-9.17762e-30
0,4.8,0,0.3,-5.09493e-19,-9.37289e-30
0,4.9,0,0.3,-4.03485e-19,-9.56816e-30
0,5,0,0.3,-4.1172e-19,-9.76342e-30
0,5.1,0,0.3,-4.19954e-19,-9.95869e-30
0,5.2,0,0.3,-4.28188e-19,-1.0154e-29
0,5.3,0,0.3,-4.36423e-19,-1.03492e-29
0,5.4,0,0.3,-3.09124e-19,-3.51483e-30
0,5.5,0,0.3,-3.14849e-19,-3.57992e-30
0,5.6,0,0.3,-3.20573e-19,-3.64501e-30
0,5.7,0,0.3,-3.26298e-19,-3.7101e-30
0,5.8,0,0.3,-3.32022e-19,-3.77519e-30
0,5.9,0,0.3,-1.83371e-19,-3.84028e-31
0,6,0,0.3,-1.86479e-19,-3.90537e-31
0,6.1,0,0.3,-1.89587e-19,-3.97046e-31
0,6.2,0,0.3,-1.92695e-19,-4.03555e-31
0,6.3,0,0.3,-1.95803e-19,-4.10064e-31
0,6.4,0,0.3,-2.61782e-20,3.74915e-30
0,6.5,0,0.3,-2.65872e-20,3.80774e-30
0,6.6,0,0.3,-2.69963e-20,3.86632e-30
0,6.7,0,0.3,-2.74053e-20,3.9249e-30
0,6.8,0,0.3,-2.78143e-20,3.98348e-30
0,6.9,0,0.3,1.60229e-19,4.49118e-30
0,7,0,0.3,1.62551e-19,4.55626e-30
0,7.1,0,0.3,1.64873e-19,4.62135e-30
0,7.2,0,0.3,1.67195e-19,4.68644e-30
0,7.3,0,0.3,1.69518e-19,4.75153e-30
0,7.4,0,0.3,3.72377e-19,1.59369e-40
0,7.5,0,0.3,3.77409e-19,1.61522e-40
0,7.6,0,0.3,3.82441e-19,1.63676e-40
0,7.7,0,0.3,3.87473e-19,1.6583e-40
0,7.8,0,0.3,3.92505e-19,1.67983e-40
0,7.9,0,0.3,6.06482e-19,1.70137e-40
0,8,0,0.3,6.14159e-19,1.7229e-40
0,8.1,0,0.3,6.21836e-19,1.74444e-40
0,8.2,0,0.3,6.29513e-19,1.76598e-40
0,8.3,0,0.3,6.3719e-19,1.78751e-40
0,8.4,0,0.3,8.57233e-19,5.46752e-30
0,8.5,0,0.3,8.67438e-19,5.53261e-30
0,8.6,0,0.3,8.77643e-19,5.5977e-30
0,8.7,0,0.3,8.87848e-19,5.66279e-30
0,8.8,0,0.3,1.10707e-18,5.72788e-30
0,8.9,0,0.3,1.11965e-18,5.79297e-30
0,9,0,0.3,1.13223e-18,5.85805e-30
0,9.1,0,0.3,1.14481e-18,5.92314e-30
0,9.2,0,0.3,1.15739e-18,5.98823e-30
0,9.3,0,0.3,1.37278e-18,6.05332e-30
0,9.4,0,0.3,1.38754e-18,6.11841e-30
0,9.5,0,0.3,1.4023e-18,6.1835e-30
0,9.6,0,0.3,1.41706e-18,6.24859e-30
0,9.7,0,0.3,1.43183e-18,6.31368e-30
0,9.8,0,0.3,1.63978e-18,6.37877e-30
0,9.9,0,0.3,1.65652e-18,6.44386e-30
0,10,0,0.3,1.67325e-18,6.50895e-30
0,10.1,0,0.3,1.68998e-18,6.57404e-30
0,10.2,0,0.3,1.70671e-18,6.63913e-30
0,10.3,0,0.3,1.90198e-18,1.15348e-38
0,10.4,0,0.3,1.92045e-18,1.16468e-38
0,10.5,0,0.3,1.93891e-18,1.17588e-38
0,10.6,0,0.3,1.95738e-18,1.18708e-38
0,10.7,0,0.3,1.97585e-18,1.19828e-38
0,10.8,0,0.3,2.15121e-18,1.39555e-38
0,10.9,0,0.3,2.17113e-18,1.40847e-38
0,11,0,0.3,2.19105e-18,1.4214e-38
0,11.1,0,0.3,2.21097e-18,1.43432e-38
0,11.2,0,0.3,2.23089e-18,1.44724e-38
0,11.3,0,0.3,2.38081e-18,1.94688e-39
0,11.4,0,0.3,2.40188e-18,1.96411e-39
0,11.5,0,0.3,2.42295e-18,1.98134e-39
0,11.6,0,0.3,2.44402e-18,1.99857e-39
0,11.7,0,0.3,2.46509e-18,2.0158e-39
0,11.8,0,0.3,2.58817e-18,1.01651e-38
0,11.9,0,0.3,2.61011e-18,1.02513e-38
0,12,0,0.3,2.63204e-18,1.03374e-38
0,12.1,0,0.3,2.65397e-18,1.04236e-38
0,12.2,0,0.3,2.67591e-18,1.05097e-38
0,12.3,0,0.3,0.000197679,-1.97275e-38
0,12.4,0,0.300001,0.000421142,-1.47956e-38
0,12.5,0,0.300001,0.000644605,-9.86376e-39
0,12.6,0,0.300001,0.000868069,-4.93188e-39
0,12.7,0,0.300001,0.00109153,0
0.1,0,0,0.299982,-0.00169832,0
0.1,0.1,0,0.299979,-0.00168407,-1.64328e-24
0.1,0.2,0,0.299983,-0.00146809,-1.64328e-24
0.1,0.3,0,0.299987,-0.00125211,-1.64328e-24
0.1,0.4,0,0.299991,-0.00103612,-1.64328e-24
0.1,0.5,0,0.299993,-0.000843175,-4.92414e-24
0.1,0.6,0,0.299989,-0.000820704,6.61744e-25
0.1,0.7,0,0.299989,-0.000820704,6.61744e-25
0.1,0.8,0,0.299989,-0.000820704,6.61744e-25
0.1,0.9,0,0.299989,-0.000820704,6.61744e-25
0.1,1,0,0.299989,-0.000820704,6.61744e-25
0.1,1.1,0,0.299989,-0.000820704,6.61744e-25
0.1,1.2,0,0.299989,-0.000820704,6.61744e-25
0.1,1.3,0,0.299989,-0.000820704,6.61744e-25
0.1,1.4,0,0.299987,-0.000809995,-8.26038e-16
0.1,1.5,0,0.299983,-0.000788323,-2.49778e-15
0.1,1.6,0,0.299983,-0.000788323,-2.49778e-15
0.1,1.7,0,0.299983,-0.000788323,-2.49778e-15
0.1,1.8,0,0.299983,-0.000788323,-2.49778e-15
0.1,1.9,0,0.29998,-0.000770734,-3.62117e-15
0.1,2,0,0.299977,-0.000749132,-5.00076e-15
0.1,2.1,0,0.299977,-0.000749132,-5.00076e-15
0.1,2.2,0,0.299977,-0.000749132,-5.00076e-15
0.1,2.3,0,0.299977,-0.000749132,-5.00076e-15
