x,y,z,p
0,0,0,0.000315483
0,0.1,0,0.000506766
0,0.2,0,0.00069805
0,0.3,0,0.000889333
0,0.4,0,0.00108062
0,0.5,0,0.00127873
0,0.6,0,0.00152924
0,0.7,0,0.00177975
0,0.8,0,0.00203025
0,0.9,0,0.00228076
0,1,0,0.00252919
0,1.1,0,0.00277071
0,1.2,0,0.00301223
0,1.3,0,0.00325375
0,1.4,0,0.00349526
0,1.5,0,0.00373322
0,1.6,0,0.00396444
0,1.7,0,0.00419567
0,1.8,0,0.00442689
0,1.9,0,0.00465811
0,2,0,0.00488332
0,2.1,0,0.0051015
0,2.2,0,0.00531969
0,2.3,0,0.00553787
0,2.4,0,0.00575606
0,2.5,0,0.0059648
0,2.6,0,0.00616662
0,2.7,0,0.00636844
0,2.8,0,0.00657025
0,2.9,0,0.00677207
0,3,0,0.0069604
0,3.1,0,0.00714272
0,3.2,0,0.00732505
0,3.3,0,0.00750738
0,3.4,0,0.00768971
0,3.5,0,0.00785404
0,3.6,0,0.00801409
0,3.7,0,0.00817414
0,3.8,0,0.00833419
0,3.9,0,0.00849423
0,4,0,0.00863151
0,4.1,0,0.00876689
0,4.2,0,0.00890227
0,4.3,0,0.00903766
0,4.4,0,0.00917201
0,4.5,0,0.00928069
0,4.6,0,0.00938938
0,4.7,0,0.00949806
0,4.8,0,0.00960674
0,4.9,0,0.00971105
0,5,0,0.0097913
0,5.1,0,0.00987155
0,5.2,0,0.0099518
0,5.3,0,0.0100321
0,5.4,0,0.0101043
0,5.5,0,0.0101547
0,5.6,0,0.0102052
0,5.7,0,0.0102556
0,5.8,0,0.0103061
0,5.9,0,0.0103447
0,6,0,0.0103643
0,6.1,0,0.0103839
0,6.2,0,0.0104036
0,6.3,0,0.0104232
0,6.4,0,0.0104271
0,6.5,0,0.0104153
0,6.6,0,0.0104034
0,6.7,0,0.0103916
0,6.8,0,0.0103798
0,6.9,0,0.0103486
0,7,0,0.0103054
0,7.1,0,0.0102621
0,7.2,0,0.0102189
0,7.3,0,0.0101756
0,7.4,0,0.0101099
0,7.5,0,0.0100358
0,7.6,0,0.0099617
0,7.7,0,0.00988762
0,7.8,0,0.00981354
0,7.9,0,0.00971426
0,8,0,0.00961039
0,8.1,0,0.00950653
0,8.2,0,0.00940266
0,8.3,0,0.0092988
0,8.4,0,0.00916782
0,8.5,0,0.00903576
0,8.6,0,0.0089037
0,8.7,0,0.00877164
