x,y,z,p
0.1,2.5,0,13.3161
0.1,2.6,0,13.3121
0.1,2.7,0,13.3081
0.1,2.8,0,13.3055
0.1,2.9,0,13.3021
0.1,3,0,13.2987
0.1,3.1,0,13.2967
0.1,3.2,0,13.2939
0.1,3.3,0,13.291
0.1,3.4,0,13.2895
0.1,3.5,0,13.2873
0.1,3.6,0,13.2851
0.1,3.7,0,13.284
0.1,3.8,0,13.2826
0.1,3.9,0,13.2811
0.1,4,0,13.2804
0.1,4.1,0,13.2796
0.1,4.2,0,13.2789
0.1,4.3,0,13.2786
0.1,4.4,0,13.2792
0.1,4.5,0,13.2797
0.1,4.6,0,13.2797
0.1,4.7,0,13.2812
0.1,4.8,0,13.2826
0.1,4.9,0,13.2831
0.1,5,0,13.2865
0.1,5.1,0,13.2898
0.1,5.2,0,13.2915
0.1,5.3,0,13.2968
0.1,5.4,0,13.3022
0.1,5.5,0,13.3035
0.1,5.6,0,13.3079
0.1,5.7,0,13.3123
0.1,5.8,0,13.3124
0.1,5.9,0,13.3153
0.1,6,0,13.3183
0.1,6.1,0,13.319
0.1,6.2,0,13.3192
0.1,6.3,0,13.3198
0.1,6.4,0,13.3205
0.1,6.5,0,13.3209
0.1,6.6,0,13.3211
0.1,6.7,0,13.3212
0.1,6.8,0,13.3213
0.1,6.9,0,13.3217
0.1,7,0,13.3218
0.1,7.1,0,13.3222
0.1,7.2,0,13.32
0.1,7.3,0,13.3182
0.1,7.4,0,13.3167
0.1,7.5,0,13.3129
0.1,7.6,0,13.3105
0.1,7.7,0,13.3076
0.1,7.8,0,13.3029
0.1,7.9,0,13.3011
0.1,8,0,13.2991
0.1,8.1,0,13.2963
0.1,8.2,0,13.2962
0.1,8.3,0,13.2954
0.1,8.4,0,13.2944
0.1,8.5,0,13.2952
0.1,8.6,0,13.2952
0.1,8.7,0,13.2952
0.1,8.8,0,13.2966
0.1,8.9,0,13.2979
0.1,9,0,13.2992
0.1,9.1,0,13.3011
0.1,9.2,0,13.3031
0.1,9.3,0,13.3052
0.1,9.4,0,13.3077
0.1,9.5,0,13.3107
0.1,9.6,0,13.3134
0.1,9.7,0,13.3167
0.1,9.8,0,13.3204
0.1,9.9,0,13.3237
0.1,10,0,13.3278
0.1,10.1,0,13.3321
0.1,10.2,0,13.336
0.1,10.3,0,13.3411
0.1,10.4,0,13.3461
0.1,10.5,0,13.3509
0.1,10.6,0,13.3568
0.1,10.7,0,13.3627
0.1,10.8,0,13.3687
0.1,10.9,0,13.3756
0.1,11,0,13.3826
0.1,11.1,0,13.3903
0.1,11.2,0,13.3989
0.1,11.3,0,13.4073
0.1,11.4,0,13.417
0.1,11.5,0,13.4275
0.1,11.6,0,13.4383
0.1,11.7,0,13.4524
0.1,11.8,0,13.4674
0.1,11.9,0,13.4804
0.1,12,0,13.4962
0.1,12.1,0,13.5125
0.1,12.2,0,13.5312
0.1,12.3,0,13.5624
0.1,12.4,0,13.5937
0.1,12.5,0,13.6126
0.1,12.6,0,13.6368
0.1,12.7,0,13.661
0.2,0,0,13.5148
0.2,0.1,0,13.5014
0.2,0.2,0,13.4818
0.2,0.3,0,13.4593
0.2,0.4,0,13.4419
0.2,0.5,0,13.4169
0.2,0.6,0,13.3881
0.2,0.7,0,13.3779
0.2,0.8,0,13.3648
0.2,0.9,0,13.3502
0.2,1,0,13.3401
0.2,1.1,0,13.3278
0.2,1.2,0,13.3145
0.2,1.3,0,13.3074
0.2,1.4,0,13.2989
0.2,1.5,0,13.2899
0.2,1.6,0,13.2839
0.2,1.7,0,13.2771
0.2,1.8,0,13.2698
0.2,1.9,0,13.2652
0.2,2,0,13.2598
0.2,2.1,0,13.254
0.2,2.2,0,13.2504
0.2,2.3,0,13.246
0.2,2.4,0,13.2412
0.2,2.5,0,13.2385
0.2,2.6,0,13.2349
0.2,2.7,0,13.2309
0.2,2.8,0,13.2288
0.2,2.9,0,13.2258
0.2,3,0,13.2224
0.2,3.1,0,13.2208
0.2,3.2,0,13.2184
0.2,3.3,0,13.2155
0.2,3.4,0,13.2144
0.2,3.5,0,13.2125
0.2,3.6,0,13.2103
0.2,3.7,0,13.2094
0.2,3.8,0,13.2082
0.2,3.9,0,13.2067
0.2,4,0,13.206
0.2,4.1,0,13.2052
0.2,4.2,0,13.2045
0.2,4.3,0,13.2038
0.2,4.4,0,13.204
0.2,4.5,0,13.2045
0.2,4.6,0,13.2038
0.2,4.7,0,13.2045
0.2,4.8,0,13.2059
0.2,4.9,0,13.2051
0.2,5,0,13.207
0.2,5.1,0,13.2104
0.2,5.2,0,13.2102
0.2,5.3,0,13.2137
0.2,5.4,0,13.2191
0.2,5.5,0,13.2189
0.2,5.6,0,13.2217
0.2,5.7,0,13.2261
0.2,5.8,0,13.2248
0.2,5.9,0,13.2263
0.2,6,0,13.2292
0.2,6.1,0,13.2289
0.2,6.2,0,13.2287
0.2,6.3,0,13.2289
0.2,6.4,0,13.2293
0.2,6.5,0,13.2296
0.2,6.6,0,13.23
0.2,6.7,0,13.2303
0.2,6.8,0,13.2308
0.2,6.9,0,13.2318
0.2,7,0,13.233
0.2,7.1,0,13.2348
0.2,7.2,0,13.2337
0.2,7.3,0,13.2319
0.2,7.4,0,13.2328
0.2,7.5,0,13.2296
0.2,7.6,0,13.2272
0.2,7.7,0,13.2278
0.2,7.8,0,13.2231
0.2,7.9,0,13.2213
0.2,8,0,13.2221
0.2,8.1,0,13.2193
0.2,8.2,0,13.2192
0.2,8.3,0,13.2199
0.2,8.4,0,13.219
0.2,8.5,0,13.2199
0.2,8.6,0,13.2207
0.2,8.7,0,13.2207
0.2,8.8,0,13.2222
0.2,8.9,0,13.2236
0.2,9,0,13.2249
0.2,9.1,0,13.2266
0.2,9.2,0,13.2286
0.2,9.3,0,13.2306
0.2,9.4,0,13.2326
0.2,9.5,0,13.2355
0.2,9.6,0,13.2382
0.2,9.7,0,13.2407
0.2,9.8,0,13.2444
0.2,9.9,0,13.2477
0.2,10,0,13.2509
0.2,10.1,0,13.2553
0.2,10.2,0,13.2591
0.2,10.3,0,13.2633
0.2,10.4,0,13.2683
0.2,10.5,0,13.2729
0.2,10.6,0,13.2781
0.2,10.7,0,13.284
0.2,10.8,0,13.2896
0.2,10.9,0,13.2961
0.2,11,0,13.3031
0.2,11.1,0,13.3099
0.2,11.2,0,13.3182
0.2,11.3,0,13.3267
0.2,11.4,0,13.3349
0.2,11.5,0,13.3454
0.2,11.6,0,13.3562
0.2,11.7,0,13.3679
0.2,11.8,0,13.3829
0.2,11.9,0,13.3958
0.2,12,0,13.4084
0.2,12.1,0,13.4247
0.2,12.2,0,13.4426
0.2,12.3,0,13.4667
0.2,12.4,0,13.4979
0.2,12.5,0,13.5148
0.2,12.6,0,13.5348
0.2,12.7,0,13.559
0.3,0,0,13.4142
0.3,0.1,0,13.4007
0.3,0.2,0,13.3873
0.3,0.3,0,13.3647
0.3,0.4,0,13.3474
0.3,0.5,0,13.33
0.3,0.6,0,13.3012
0.3,0.7,0,13.291
0.3,0.8,0,13.2809
0.3,0.9,0,13.2663
0.3,1,0,13.2562
0.3,1.1,0,13.2461
0.3,1.2,0,13.2327
0.3,1.3,0,13.2256
0.3,1.4,0,13.2185
0.3,1.5,0,13.2094
0.3,1.6,0,13.2035
0.3,1.7,0,13.1975
0.3,1.8,0,13.1903
0.3,1.9,0,13.1856
0.3,2,0,13.181
0.3,2.1,0,13.1752
0.3,2.2,0,13.1716
0.3,2.3,0,13.168
0.3,2.4,0,13.1632
0.3,2.5,0,13.1604
0.3,2.6,0,13.1576
0.3,2.7,0,13.1536
0.3,2.8,0,13.1515
0.3,2.9,0,13.1494
0.3,3,0,13.146
0.3,3.1,0,13.1445
0.3,3.2,0,13.1429
0.3,3.3,0,13.14
0.3,3.4,0,13.1389
0.3,3.5,0,13.1377
0.3,3.6,0,13.1355
0.3,3.7,0,13.1346
0.3,3.8,0,13.1338
0.3,3.9,0,13.1323
0.3,4,0,13.1316
0.3,4.1,0,13.1308
0.3,4.2,0,13.1301
0.3,4.3,0,13.1294
0.3,4.4,0,13.1288
0.3,4.5,0,13.1293
0.3,4.6,0,13.1286
0.3,4.7,0,13.1278
0.3,4.8,0,13.1293
0.3,4.9,0,13.1284
0.3,5,0,13.1276
0.3,5.1,0,13.1309
0.3,5.2,0,13.1308
0.3,5.3,0,13.1307
0.3,5.4,0,13.136
0.3,5.5,0,13.1358
0.3,5.6,0,13.1356
0.3,5.7,0,13.14
0.3,5.8,0,13.1386
0.3,5.9,0,13.1373
0.3,6,0,13.1402
0.3,6.1,0,13.1388
0.3,6.2,0,13.1381
0.3,6.3,0,13.138
0.3,6.4,0,13.1381
0.3,6.5,0,13.1384
0.3,6.6,0,13.1388
0.3,6.7,0,13.1394
0.3,6.8,0,13.1404
0.3,6.9,0,13.1418
0.3,7,0,13.1441
0.3,7.1,0,13.146
0.3,7.2,0,13.1474
0.3,7.3,0,13.1457
0.3,7.4,0,13.1466
0.3,7.5,0,13.1463
0.3,7.6,0,13.1439
0.3,7.7,0,13.1447
0.3,7.8,0,13.1434
0.3,7.9,0,13.1415
0.3,8,0,13.1431
0.3,8.1,0,13.1423
0.3,8.2,0,13.1422
0.3,8.3,0,13.1437
0.3,8.4,0,13.1436
0.3,8.5,0,13.1445
0.3,8.6,0,13.146
0.3,8.7,0,13.1462
0.3,8.8,0,13.1477
0.3,8.9,0,13.1492
0.3,9,0,13.1506
0.3,9.1,0,13.1522
0.3,9.2,0,13.154
0.3,9.3,0,13.156
0.3,9.4,0,13.158
0.3,9.5,0,13.1603
0.3,9.6,0,13.163
0.3,9.7,0,13.1654
0.3,9.8,0,13.1684
0.3,9.9,0,13.1717
0.3,10,0,13.1746
0.3,10.1,0,13.1784
0.3,10.2,0,13.1822
0.3,10.3,0,13.1859
0.3,10.4,0,13.1905
0.3,10.5,0,13.1951
0.3,10.6,0,13.1996
0.3,10.7,0,13.2053
0.3,10.8,0,13.2109
0.3,10.9,0,13.2165
0.3,11,0,13.2235
0.3,11.1,0,13.2304
0.3,11.2,0,13.2376
0.3,11.3,0,13.2461
0.3,11.4,0,13.2542
0.3,11.5,0,13.2632
0.3,11.6,0,13.274
0.3,11.7,0,13.2852
0.3,11.8,0,13.2983
0.3,11.9,0,13.3113
0.3,12,0,13.3225
0.3,12.1,0,13.337
0.3,12.2,0,13.3549
0.3,12.3,0,13.3735
0.3,12.4,0,13.4022
0.3,12.5,0,13.419
0.3,12.6,0,13.4333
0.3,12.7,0,13.457
0.4,0,0,13.3136
0.4,0.1,0,13.3001
0.4,0.2,0,13.2867
0.4,0.3,0,13.2702
0.4,0.4,0,13.2528
0.4,0.5,0,13.2355
0.4,0.6,0,13.2143
0.4,0.7,0,13.2042
0.4,0.8,0,13.194
0.4,0.9,0,13.1823
0.4,1,0,13.1722
0.4,1.1,0,13.1621
0.4,1.2,0,13.1509
0.4,1.3,0,13.1438
0.4,1.4,0,13.1367
0.4,1.5,0,13.1289
0.4,1.6,0,13.123
0.4,1.7,0,13.1171
0.4,1.8,0,13.1107
0.4,1.9,0,13.1061
0.4,2,0,13.1014
0.4,2.1,0,13.0964
0.4,2.2,0,13.0928
0.4,2.3,0,13.0892
0.4,2.4,0,13.0852
0.4,2.5,0,13.0824
0.4,2.6,0,13.0796
0.4,2.7,0,13.0764
0.4,2.8,0,13.0743
0.4,2.9,0,13.0722
0.4,3,0,13.0697
0.4,3.1,0,13.0681
0.4,3.2,0,13.0665
0.4,3.3,0,13.0645
0.4,3.4,0,13.0634
0.4,3.5,0,13.0622
0.4,3.6,0,13.0607
0.4,3.7,0,13.0598
0.4,3.8,0,13.059
0.4,3.9,0,13.0579
0.4,4,0,13.0572
0.4,4.1,0,13.0564
0.4,4.2,0,13.0557
0.4,4.3,0,13.055
0.4,4.4,0,13.0544
0.4,4.5,0,13.0541
0.4,4.6,0,13.0534
0.4,4.7,0,13.0526
0.4,4.8,0,13.0526
0.4,4.9,0,13.0518
0.4,5,0,13.0509
0.4,5.1,0,13.0515
0.4,5.2,0,13.0513
0.4,5.3,0,13.0512
0.4,5.4,0,13.0529
0.4,5.5,0,13.0527
0.4,5.6,0,13.0525
0.4,5.7,0,13.0538
0.4,5.8,0,13.0525
0.4,5.9,0,13.0511
0.4,6,0,13.0512
0.4,6.1,0,13.0487
0.4,6.2,0,13.0476
0.4,6.3,0,13.047
0.4,6.4,0,13.0469
0.4,6.5,0,13.0472
0.4,6.6,0,13.0477
0.4,6.7,0,13.0485
0.4,6.8,0,13.0499
0.4,6.9,0,13.0518
0.4,7,0,13.0552
0.4,7.1,0,13.0571
0.4,7.2,0,13.059
0.4,7.3,0,13.0594
0.4,7.4,0,13.0603
0.4,7.5,0,13.0612
0.4,7.6,0,13.0606
0.4,7.7,0,13.0614
0.4,7.8,0,13.0623
0.4,7.9,0,13.0617
0.4,8,0,13.0633
0.4,8.1,0,13.0649
0.4,8.2,0,13.0651
0.4,8.3,0,13.0667
0.4,8.4,0,13.0681
0.4,8.5,0,13.069
0.4,8.6,0,13.0706
0.4,8.7,0,13.0717
0.4,8.8,0,13.0732
0.4,8.9,0,13.0747
0.4,9,0,13.0762
0.4,9.1,0,13.0779
0.4,9.2,0,13.0796
0.4,9.3,0,13.0815
0.4,9.4,0,13.0834
0.4,9.5,0,13.0854
0.4,9.6,0,13.0878
0.4,9.7,0,13.0902
0.4,9.8,0,13.0926
0.4,9.9,0,13.0957
0.4,10,0,13.0986
0.4,10.1,0,13.1015
0.4,10.2,0,13.1053
0.4,10.3,0,13.109
0.4,10.4,0,13.1128
0.4,10.5,0,13.1174
0.4,10.6,0,13.1218
0.4,10.7,0,13.1267
0.4,10.8,0,13.1322
0.4,10.9,0,13.1378
0.4,11,0,13.1439
0.4,11.1,0,13.1508
0.4,11.2,0,13.1577
0.4,11.3,0,13.1654
0.4,11.4,0,13.1736
0.4,11.5,0,13.1817
0.4,11.6,0,13.1919
0.4,11.7,0,13.2031
0.4,11.8,0,13.2143
0.4,11.9,0,13.2267
0.4,12,0,13.2379
0.4,12.1,0,13.2492
0.4,12.2,0,13.2671
0.4,12.3,0,13.2857
0.4,12.4,0,13.3064
0.4,12.5,0,13.3233
0.4,12.6,0,13.3376
0.4,12.7,0,13.355
0.5,0,0,13.1739
0.5,0.1,0,13.1641
0.5,0.2,0,13.1506
0.5,0.3,0,13.1372
0.5,0.4,0,13.1244
0.5,0.5,0,13.1071
0.5,0.6,0,13.0897
0.5,0.7,0,13.0815
0.5,0.8,0,13.0713
0.5,0.9,0,13.0612
0.5,1,0,13.0526
0.5,1.1,0,13.0425
0.5,1.2,0,13.0324
0.5,1.3,0,13.0263
0.5,1.4,0,13.0191
0.5,1.5,0,13.012
0.5,1.6,0,13.0067
0.5,1.7,0,13.0008
0.5,1.8,0,12.9949
0.5,1.9,0,12.9908
0.5,2,0,12.9861
0.5,2.1,0,12.9815
0.5,2.2,0,12.9783
0.5,2.3,0,12.9747
0.5,2.4,0,12.971
0.5,2.5,0,12.9686
0.5,2.6,0,12.9658
0.5,2.7,0,12.963
0.5,2.8,0,12.9612
0.5,2.9,0,12.9591
0.5,3,0,12.957
0.5,3.1,0,12.9556
0.5,3.2,0,12.954
0.5,3.3,0,12.9525
0.5,3.4,0,12.9514
0.5,3.5,0,12.9503
0.5,3.6,0,12.9491
0.5,3.7,0,12.9483
0.5,3.8,0,12.9474
0.5,3.9,0,12.9466
0.5,4,0,12.9458
0.5,4.1,0,12.9451
0.5,4.2,0,12.9443
0.5,4.3,0,12.9435
0.5,4.4,0,12.9428
0.5,4.5,0,12.9421
0.5,4.6,0,12.9411
0.5,4.7,0,12.9404
0.5,4.8,0,12.9396
0.5,4.9,0,12.9383
0.5,5,0,12.9374
0.5,5.1,0,12.9366
0.5,5.2,0,12.9359
0.5,5.3,0,12.9357
0.5,5.4,0,12.9356
0.5,5.5,0,12.9352
0.5,5.6,0,12.935
0.5,5.7,0,12.9347
0.5,5.8,0,12.9337
0.5,5.9,0,12.9323
0.5,6,0,12.931
0.5,6.1,0,12.9283
0.5,6.2,0,12.9272
0.5,6.3,0,12.9265
0.5,6.4,0,12.9264
0.5,6.5,0,12.9266
0.5,6.6,0,12.9271
0.5,6.7,0,12.9281
0.5,6.8,0,12.9295
0.5,6.9,0,12.9315
0.5,7,0,12.9351
0.5,7.1,0,12.9367
0.5,7.2,0,12.9385
0.5,7.3,0,12.9404
0.5,7.4,0,12.9414
0.5,7.5,0,12.9422
0.5,7.6,0,12.9437
0.5,7.7,0,12.9446
0.5,7.8,0,12.9454
0.5,7.9,0,12.9471
0.5,8,0,12.9487
0.5,8.1,0,12.9503
0.5,8.2,0,12.9522
0.5,8.3,0,12.9538
0.5,8.4,0,12.9554
0.5,8.5,0,12.9571
0.5,8.6,0,12.9586
0.5,8.7,0,12.9601
0.5,8.8,0,12.9617
0.5,8.9,0,12.9633
0.5,9,0,12.9649
0.5,9.1,0,12.9665
0.5,9.2,0,12.9682
0.5,9.3,0,12.9699
0.5,9.4,0,12.9718
0.5,9.5,0,12.9738
0.5,9.6,0,12.9757
0.5,9.7,0,12.9781
0.5,9.8,0,12.9805
0.5,9.9,0,12.9829
0.5,10,0,12.9858
0.5,10.1,0,12.9887
0.5,10.2,0,12.9918
0.5,10.3,0,12.9954
0.5,10.4,0,12.999
0.5,10.5,0,13.0029
0.5,10.6,0,13.0074
0.5,10.7,0,13.0119
0.5,10.8,0,13.0168
0.5,10.9,0,13.0223
0.5,11,0,13.0278
0.5,11.1,0,13.0341
0.5,11.2,0,13.041
0.5,11.3,0,13.0474
0.5,11.4,0,13.0553
0.5,11.5,0,13.0634
0.5,11.6,0,13.0711
0.5,11.7,0,13.0823
0.5,11.8,0,13.0935
0.5,11.9,0,13.1027
0.5,12,0,13.1139
0.5,12.1,0,13.1251
0.5,12.2,0,13.1368
0.5,12.3,0,13.1554
0.5,12.4,0,13.174
0.5,12.5,0,13.1853
0.5,12.6,0,13.1996
0.5,12.7,0,13.2139
0.6,0,0,12.9953
0.6,0.1,0,12.9927
0.6,0.2,0,12.9792
0.6,0.3,0,12.9658
0.6,0.4,0,12.9621
0.6,0.5,0,12.9448
0.6,0.6,0,12.9274
0.6,0.7,0,12.9231
0.6,0.8,0,12.9129
0.6,0.9,0,12.9027
0.6,1,0,12.8974
0.6,1.1,0,12.8873
0.6,1.2,0,12.8771
0.6,1.3,0,12.8729
0.6,1.4,0,12.8658
0.6,1.5,0,12.8587
0.6,1.6,0,12.8547
0.6,1.7,0,12.8488
0.6,1.8,0,12.8429
0.6,1.9,0,12.8398
0.6,2,0,12.8351
0.6,2.1,0,12.8305
0.6,2.2,0,12.8281
0.6,2.3,0,12.8245
0.6,2.4,0,12.8208
0.6,2.5,0,12.819
0.6,2.6,0,12.8162
0.6,2.7,0,12.8135
0.6,2.8,0,12.8122
0.6,2.9,0,12.8101
0.6,3,0,12.808
0.6,3.1,0,12.807
0.6,3.2,0,12.8054
0.6,3.3,0,12.8038
0.6,3.4,0,12.8031
0.6,3.5,0,12.8019
0.6,3.6,0,12.8008
0.6,3.7,0,12.8
0.6,3.8,0,12.7992
0.6,3.9,0,12.7983
0.6,4,0,12.7974
0.6,4.1,0,12.7967
0.6,4.2,0,12.796
0.6,4.3,0,12.7948
0.6,4.4,0,12.7941
0.6,4.5,0,12.7934
0.6,4.6,0,12.7918
0.6,4.7,0,12.7911
0.6,4.8,0,12.7903
0.6,4.9,0,12.788
0.6,5,0,12.7871
0.6,5.1,0,12.7863
0.6,5.2,0,12.7844
0.6,5.3,0,12.7842
0.6,5.4,0,12.7841
0.6,5.5,0,12.7832
0.6,5.6,0,12.783
0.6,5.7,0,12.7828
0.6,5.8,0,12.7823
0.6,5.9,0,12.781
0.6,6,0,12.7796
0.6,6.1,0,12.7777
0.6,6.2,0,12.7769
0.6,6.3,0,12.7765
0.6,6.4,0,12.7765
0.6,6.5,0,12.7767
0.6,6.6,0,12.7772
0.6,6.7,0,12.778
0.6,6.8,0,12.7792
0.6,6.9,0,12.7808
0.6,7,0,12.7837
0.6,7.1,0,12.7847
0.6,7.2,0,12.7866
0.6,7.3,0,12.7884
0.6,7.4,0,12.7898
0.6,7.5,0,12.7907
0.6,7.6,0,12.7921
0.6,7.7,0,12.7941
0.6,7.8,0,12.795
0.6,7.9,0,12.7969
0.6,8,0,12.7992
0.6,8.1,0,12.8008
0.6,8.2,0,12.803
0.6,8.3,0,12.8049
0.6,8.4,0,12.8065
0.6,8.5,0,12.8085
0.6,8.6,0,12.8101
0.6,8.7,0,12.8116
0.6,8.8,0,12.8133
0.6,8.9,0,12.8149
0.6,9,0,12.8165
0.6,9.1,0,12.8181
0.6,9.2,0,12.8198
0.6,9.3,0,12.8215
0.6,9.4,0,12.8232
0.6,9.5,0,12.8251
0.6,9.6,0,12.827
0.6,9.7,0,12.8291
0.6,9.8,0,12.8315
0.6,9.9,0,12.8337
0.6,10,0,12.8362
0.6,10.1,0,12.8392
0.6,10.2,0,12.8418
0.6,10.3,0,12.8451
0.6,10.4,0,12.8488
0.6,10.5,0,12.852
0.6,10.6,0,12.8562
0.6,10.7,0,12.8607
0.6,10.8,0,12.8645
0.6,10.9,0,12.8701
0.6,11,0,12.8755
0.6,11.1,0,12.8804
0.6,11.2,0,12.8873
0.6,11.3,0,12.8936
0.6,11.4,0,12.8994
0.6,11.5,0,12.9075
0.6,11.6,0,12.9147
0.6,11.7,0,12.923
0.6,11.8,0,12.9342
0.6,11.9,0,12.9418
0.6,12,0,12.9504
0.6,12.1,0,12.9616
0.6,12.2,0,12.9676
0.6,12.3,0,12.9825
0.6,12.4,0,13.0011
0.6,12.5,0,13.0062
0.6,12.6,0,13.0193
0.6,12.7,0,13.0336
0.7,0,0,12.8167
0.7,0.1,0,12.8141
0.7,0.2,0,12.8078
0.7,0.3,0,12.7944
0.7,0.4,0,12.7907
0.7,0.5,0,12.7825
0.7,0.6,0,12.7651
0.7,0.7,0,12.7608
0.7,0.8,0,12.7545
0.7,0.9,0,12.7443
0.7,1,0,12.7389
0.7,1.1,0,12.732
0.7,1.2,0,12.7219
0.7,1.3,0,12.7177
0.7,1.4,0,12.7125
0.7,1.5,0,12.7054
0.7,1.6,0,12.7014
0.7,1.7,0,12.6968
0.7,1.8,0,12.6909
0.7,1.9,0,12.6878
0.7,2,0,12.6841
0.7,2.1,0,12.6795
0.7,2.2,0,12.6771
0.7,2.3,0,12.6743
0.7,2.4,0,12.6706
0.7,2.5,0,12.6688
0.7,2.6,0,12.6667
0.7,2.7,0,12.6639
0.7,2.8,0,12.6626
0.7,2.9,0,12.661
0.7,3,0,12.6589
0.7,3.1,0,12.658
0.7,3.2,0,12.6568
0.7,3.3,0,12.6552
0.7,3.4,0,12.6545
0.7,3.5,0,12.6536
0.7,3.6,0,12.6524
0.7,3.7,0,12.6517
0.7,3.8,0,12.6509
0.7,3.9,0,12.65
0.7,4,0,12.6492
0.7,4.1,0,12.6483
0.7,4.2,0,12.6476
0.7,4.3,0,12.6464
0.7,4.4,0,12.6454
0.7,4.5,0,12.6447
0.7,4.6,0,12.6431
0.7,4.7,0,12.6417
0.7,4.8,0,12.641
0.7,4.9,0,12.6386
0.7,5,0,12.6368
0.7,5.1,0,12.636
0.7,5.2,0,12.634
0.7,5.3,0,12.6327
0.7,5.4,0,12.6326
0.7,5.5,0,12.6317
0.7,5.6,0,12.631
0.7,5.7,0,12.6308
0.7,5.8,0,12.6304
0.7,5.9,0,12.6296
0.7,6,0,12.6283
0.7,6.1,0,12.6271
0.7,6.2,0,12.6267
0.7,6.3,0,12.6265
0.7,6.4,0,12.6266
0.7,6.5,0,12.6269
0.7,6.6,0,12.6273
0.7,6.7,0,12.628
0.7,6.8,0,12.6289
0.7,6.9,0,12.6301
0.7,7,0,12.6323
0.7,7.1,0,12.6333
0.7,7.2,0,12.6346
