x,y,z,p
0,0,0,1.34756e-05
0,0.1,0,2.77263e-05
0,0.2,0,4.1977e-05
0,0.3,0,5.88786e-05
0,0.4,0,7.8431e-05
0,0.5,0,9.79834e-05
0,0.6,0,0.000117384
0,0.7,0,0.000136784
0,0.8,0,0.000156074
0,0.9,0,0.000175252
0,1,0,0.000194431
0,1.1,0,0.000213315
0,1.2,0,0.000232199
0,1.3,0,0.0002509
0,1.4,0,0.000269418
0,1.5,0,0.000287936
0,1.6,0,0.000306018
0,1.7,0,0.0003241
0,1.8,0,0.000341929
0,1.9,0,0.000359506
0,2,0,0.000377082
0,2.1,0,0.000394085
0,2.2,0,0.000411088
0,2.3,0,0.000427772
0,2.4,0,0.000444136
0,2.5,0,0.000460501
0,2.6,0,0.000476161
0,2.7,0,0.000491822
0,2.8,0,0.0005071
0,2.9,0,0.000521994
0,3,0,0.000536888
0,3.1,0,0.000550955
0,3.2,0,0.000565021
0,3.3,0,0.000578642
0,3.4,0,0.000591818
0,3.5,0,0.000604994
0,3.6,0,0.000617219
0,3.7,0,0.000629443
0,3.8,0,0.000641162
0,3.9,0,0.000652374
0,4,0,0.000663587
0,4.1,0,0.000673728
0,4.2,0,0.000683869
0,4.3,0,0.00069344
0,4.4,0,0.000702442
0,4.5,0,0.000711444
0,4.6,0,0.000719251
0,4.7,0,0.000727058
0,4.8,0,0.000733848
0,4.9,0,0.000739622
0,5,0,0.000745396
0,5.1,0,0.000753478
0,5.2,0,0.000758791
0,5.3,0,0.000763624
0,5.4,0,0.000768001
0,5.5,0,0.000771919
0,5.6,0,0.000775373
0,5.7,0,0.000778364
0,5.8,0,0.000780904
0,5.9,0,0.000782954
0,6,0,0.000785088
0,6.1,0,0.000785314
0,6.2,0,0.000785539
0,6.3,0,0.000785765
0,6.4,0,0.000785046
0,6.5,0,0.000783818
0,6.6,0,0.00078259
0,6.7,0,0.000780845
0,6.8,0,0.000777893
0,6.9,0,0.00077494
0,7,0,0.000771987
0,7.1,0,0.000767501
0,7.2,0,0.000762935
0,7.3,0,0.000758369
0,7.4,0,0.000752878
0,7.5,0,0.000746771
0,7.6,0,0.000740665
0,7.7,0,0.000734192
0,7.8,0,0.000726622
0,7.9,0,0.000719052
0,8,0,0.000711482
0,8.1,0,0.000702665
0,8.2,0,0.00069371
0,8.3,0,0.000684754
0,8.4,0,0.000675079
0,8.5,0,0.000664815
0,8.6,0,0.000654551
0,8.7,0,0.000644041
0,8.8,0,0.000632549
0,8.9,0,0.000621056
0,9,0,0.000609563
0,9.1,0,0.000597095
0,9.2,0,0.000584454
0,9.3,0,0.000571814
0,9.4,0,0.000558643
0,9.5,0,0.00054494
0,9.6,0,0.000531237
0,9.7,0,0.000517387
0,9.8,0,0.000502711
0,9.9,0,0.000488034
0,10,0,0.000473357
0,10.1,0,0.000457976
0,10.2,0,0.000442419
0,10.3,0,0.000426862
0,10.4,0,0.000410952
0,10.5,0,0.000394612
0,10.6,0,0.000378271
0,10.7,0,0.000361863
0,10.8,0,0.000344841
0,10.9,0,0.00032782
0,11,0,0.000310798
0,11.1,0,0.000293345
0,11.2,0,0.000275748
0,11.3,0,0.000258152
0,11.4,0,0.000240368
0,11.5,0,0.000222306
0,11.6,0,0.000204243
0,11.7,0,0.000186162
0,11.8,0,0.000167746
0,11.9,0,0.000149329
0,12,0,0.000130913
0,12.1,0,0.000112331
0,12.2,0,9.36781e-05
0,12.3,0,7.50251e-05
0,12.4,0,5.81145e-05
0,12.5,0,4.44398e-05
0,12.6,0,3.0765e-05
0,12.7,0,1.70903e-05
0.1,0,0,1.16789e-05
0.1,0.1,0,2.59394e-05
0.1,0.2,0,4.019e-05
0.1,0.3,0,5.88983e-05
0.1,0.4,0,7.84507e-05
0.1,0.5,0,9.82215e-05
0.1,0.6,0,0.000117415
