x,y,z,U_0,U_1,U_2
0,0,0,0.300011,-0.000998949,1.10839e-12
0,0.1,0,0.300009,-0.00079444,2.40105e-09
0,0.2,0,0.300007,-0.000589931,4.80099e-09
0,0.3,0,0.300004,-0.000385421,4.52382e-09
0,0.4,0,0.300002,-0.000180912,2.12342e-09
0,0.5,0,0.3,-1.02515e-19,3.11628e-28
0,0.6,0,0.3,-1.23018e-19,3.73954e-28
0,0.7,0,0.3,-1.43522e-19,4.3628e-28
0,0.8,0,0.3,-1.64025e-19,4.98605e-28
0,0.9,0,0.3,-1.84528e-19,5.60931e-28
0,1,0,0.3,-1.97131e-19,8.61862e-28
0,1.1,0,0.3,-2.16844e-19,9.48049e-28
0,1.2,0,0.3,-2.36558e-19,1.03423e-27
0,1.3,0,0.3,-2.56271e-19,1.12042e-27
0,1.4,0,0.3,-2.75984e-19,1.20661e-27
0,1.5,0,0.3,-2.82966e-19,1.4687e-27
0,1.6,0,0.3,-3.0183e-19,1.56661e-27
0,1.7,0,0.3,-3.20695e-19,1.66452e-27
0,1.8,0,0.3,-3.39559e-19,1.76244e-27
0,1.9,0,0.3,-3.58424e-19,1.86035e-27
0,2,0,0.3,-3.56378e-19,1.99386e-27
0,2.1,0,0.3,-3.74197e-19,2.09355e-27
0,2.2,0,0.3,-3.92016e-19,2.19324e-27
0,2.3,0,0.3,-4.09835e-19,2.29294e-27
0,2.4,0,0.3,-4.27654e-19,2.39263e-27
0,2.5,0,0.3,-4.12334e-19,2.36184e-27
0,2.6,0,0.3,-4.28828e-19,2.45631e-27
0,2.7,0,0.3,-4.45321e-19,2.55079e-27
0,2.8,0,0.3,-4.61814e-19,2.64526e-27
0,2.9,0,0.3,-4.78308e-19,2.73973e-27
0,3,0,0.3,-4.45853e-19,2.52287e-27
0,3.1,0,0.3,-4.60714e-19,2.60696e-27
0,3.2,0,0.3,-4.75576e-19,2.69106e-27
0,3.3,0,0.3,-4.90438e-19,2.77515e-27
0,3.4,0,0.3,-5.053e-19,2.85925e-27
0,3.5,0,0.3,-4.54318e-19,2.46013e-27
0,3.6,0,0.3,-4.67298e-19,2.53042e-27
0,3.7,0,0.3,-4.80279e-19,2.60071e-27
0,3.8,0,0.3,-4.93259e-19,2.671e-27
0,3.9,0,0.3,-5.0624e-19,2.74129e-27
0,4,0,0.3,-4.37743e-19,2.237e-27
0,4.1,0,0.3,-4.48687e-19,2.29293e-27
0,4.2,0,0.3,-4.5963e-19,2.34885e-27
0,4.3,0,0.3,-4.70574e-19,2.40478e-27
0,4.4,0,0.3,-3.84743e-19,1.89825e-27
0,4.5,0,0.3,-3.93487e-19,1.94139e-27
0,4.6,0,0.3,-4.02232e-19,1.98453e-27
0,4.7,0,0.3,-4.10976e-19,2.02767e-27
0,4.8,0,0.3,-4.1972e-19,2.07081e-27
0,4.9,0,0.3,-3.12202e-19,1.62216e-27
0,5,0,0.3,-3.18574e-19,1.65527e-27
0,5.1,0,0.3,-3.24945e-19,1.68837e-27
0,5.2,0,0.3,-3.31316e-19,1.72148e-27
0,5.3,0,0.3,-3.37688e-19,1.75458e-27
0,5.4,0,0.3,-2.09103e-19,1.46589e-27
0,5.5,0,0.3,-2.12976e-19,1.49303e-27
0,5.6,0,0.3,-2.16848e-19,1.52018e-27
0,5.7,0,0.3,-2.2072e-19,1.54733e-27
0,5.8,0,0.3,-2.24592e-19,1.57447e-27
0,5.9,0,0.3,-7.85445e-20,1.5582e-27
0,6,0,0.3,-7.98757e-20,1.58461e-27
0,6.1,0,0.3,-8.1207e-20,1.61102e-27
0,6.2,0,0.3,-8.25383e-20,1.63743e-27
0,6.3,0,0.3,-8.38695e-20,1.66384e-27
0,6.4,0,0.3,7.85936e-20,1.97881e-27
0,6.5,0,0.3,7.98216e-20,2.00973e-27
0,6.6,0,0.3,8.10497e-20,2.04065e-27
0,6.7,0,0.3,8.22777e-20,2.07157e-27
0,6.8,0,0.3,8.35057e-20,2.10249e-27
0,6.9,0,0.3,2.57196e-19,2.74834e-27
0,7,0,0.3,2.60924e-19,2.78817e-27
0,7.1,0,0.3,2.64651e-19,2.828e-27
0,7.2,0,0.3,2.68379e-19,2.86783e-27
0,7.3,0,0.3,2.72106e-19,2.90766e-27
0,7.4,0,0.3,4.58447e-19,3.85237e-27
0,7.5,0,0.3,4.64642e-19,3.90442e-27
0,7.6,0,0.3,4.70837e-19,3.95648e-27
0,7.7,0,0.3,4.77033e-19,4.00854e-27
0,7.8,0,0.3,4.83228e-19,4.0606e-27
0,7.9,0,0.3,6.74415e-19,5.21327e-27
0,8,0,0.3,6.82952e-19,5.27926e-27
0,8.1,0,0.3,6.91489e-19,5.34525e-27
0,8.2,0,0.3,7.00026e-19,5.41124e-27
0,8.3,0,0.3,7.08563e-19,5.47723e-27
0,8.4,0,0.3,9.01336e-19,6.66873e-27
0,8.5,0,0.3,9.12066e-19,6.74812e-27
0,8.6,0,0.3,9.22796e-19,6.82751e-27
0,8.7,0,0.3,9.33526e-19,6.9069e-27
0,8.8,0,0.3,1.12609e-18,7.87728e-27
0,8.9,0,0.3,1.13889e-18,7.96679e-27
0,9,0,0.3,1.15168e-18,8.05631e-27
0,9.1,0,0.3,1.16448e-18,8.14582e-27
0,9.2,0,0.3,1.17728e-18,8.23533e-27
0,9.3,0,0.3,1.36328e-18,8.77834e-27
0,9.4,0,0.3,1.37794e-18,8.87273e-27
0,9.5,0,0.3,1.39259e-18,8.96712e-27
0,9.6,0,0.3,1.40725e-18,9.06151e-27
0,9.7,0,0.3,1.42191e-18,9.1559e-27
0,9.8,0,0.3,1.60171e-18,9.11093e-27
0,9.9,0,0.3,1.61806e-18,9.20389e-27
0,10,0,0.3,1.6344e-18,9.29686e-27
0,10.1,0,0.3,1.65075e-18,9.38983e-27
0,10.2,0,0.3,1.66709e-18,9.4828e-27
0,10.3,0,0.3,1.82859e-18,8.65118e-27
0,10.4,0,0.3,1.84634e-18,8.73517e-27
0,10.5,0,0.3,1.8641e-18,8.81916e-27
0,10.6,0,0.3,1.88185e-18,8.90315e-27
0,10.7,0,0.3,1.8996e-18,8.98714e-27
0,10.8,0,0.3,2.04297e-18,7.46297e-27
0,10.9,0,0.3,2.06188e-18,7.53208e-27
0,11,0,0.3,2.0808e-18,7.60118e-27
0,11.1,0,0.3,2.09972e-18,7.67028e-27
0,11.2,0,0.3,2.11863e-18,7.73938e-27
0,11.3,0,0.3,2.22909e-18,5.57933e-27
0,11.4,0,0.3,2.24882e-18,5.6287e-27
0,11.5,0,0.3,2.26855e-18,5.67808e-27
0,11.6,0,0.3,2.28827e-18,5.72745e-27
0,11.7,0,0.3,2.308e-18,5.77683e-27
0,11.8,0,0.3,2.41479e-18,2.73973e-27
0,11.9,0,0.3,2.43526e-18,2.76295e-27
0,12,0,0.3,2.45572e-18,2.78617e-27
0,12.1,0,0.3,2.47618e-18,2.80939e-27
0,12.2,0,0.3,2.49665e-18,2.8326e-27
0,12.3,0,0.299997,0.000180013,2.59202e-09
0,12.4,0,0.299993,0.000383505,5.52214e-09
0,12.5,0,0.29999,0.000586997,5.86023e-09
0,12.6,0,0.299987,0.00079049,2.93014e-09
0,12.7,0,0.299983,0.000993982,4.64976e-14
0.1,0,0,0.30001,-0.00160367,-1.21821e-09
0.1,0.1,0,0.300016,-0.00140052,4.436e-11
0.1,0.2,0,0.300014,-0.00119601,2.4443e-09
0.1,0.3,0,0.300011,-0.000991503,2.1937e-09
0.1,0.4,0,0.300008,-0.000804178,-6.49863e-10
0.1,0.5,0,0.300002,-0.000797739,-6.61773e-09
0.1,0.6,0,0.300012,-0.000787496,2.39384e-12
0.1,0.7,0,0.300012,-0.000787496,2.39384e-12
0.1,0.8,0,0.300012,-0.000787496,2.39384e-12
0.1,0.9,0,0.300009,-0.000785245,-2.46435e-09
0.1,1,0,0.299999,-0.000771912,-9.61179e-09
0.1,1.1,0,0.300009,-0.000757155,3.3103e-12
0.1,1.2,0,0.300009,-0.000757155,3.3103e-12
0.1,1.3,0,0.300009,-0.000757155,3.3103e-12
0.1,1.4,0,0.300002,-0.000753675,-4.25184e-09
0.1,1.5,0,0.299993,-0.000738721,-8.62953e-09
0.1,1.6,0,0.300003,-0.000724556,3.76071e-12
0.1,1.7,0,0.300003,-0.000724556,3.76071e-12
