x,y,z,p
0,0,0,0.000299255
0,0.1,0,0.000480327
0,0.2,0,0.0006614
0,0.3,0,0.000842472
0,0.4,0,0.00102354
0,0.5,0,0.00121109
0,0.6,0,0.0014483
0,0.7,0,0.0016855
0,0.8,0,0.0019227
0,0.9,0,0.00215991
0,1,0,0.00239502
0,1.1,0,0.00262319
0,1.2,0,0.00285135
0,1.3,0,0.00307951
0,1.4,0,0.00330767
0,1.5,0,0.00353216
0,1.6,0,0.00374972
0,1.7,0,0.00396728
0,1.8,0,0.00418484
0,1.9,0,0.00440241
0,2,0,0.00461436
0,2.1,0,0.00481979
0,2.2,0,0.00502521
0,2.3,0,0.00523063
0,2.4,0,0.00543605
0,2.5,0,0.00563271
0,2.6,0,0.00582295
0,2.7,0,0.00601319
0,2.8,0,0.00620343
0,2.9,0,0.00639366
0,3,0,0.00657081
0,3.1,0,0.00674213
0,3.2,0,0.00691346
0,3.3,0,0.00708478
0,3.4,0,0.00725611
0,3.5,0,0.00740999
0,3.6,0,0.00755972
0,3.7,0,0.00770946
0,3.8,0,0.00785919
0,3.9,0,0.00800892
0,4,0,0.00813662
0,4.1,0,0.00826248
0,4.2,0,0.00838835
0,4.3,0,0.00851421
0,4.4,0,0.00863908
0,4.5,0,0.00873916
0,4.6,0,0.00883924
0,4.7,0,0.00893932
0,4.8,0,0.00903941
0,4.9,0,0.00913528
0,5,0,0.00920799
0,5.1,0,0.00928071
0,5.2,0,0.00935343
0,5.3,0,0.00942615
0,5.4,0,0.00949117
0,5.5,0,0.0095353
0,5.6,0,0.00957943
0,5.7,0,0.00962356
0,5.8,0,0.00966769
0,5.9,0,0.00970053
0,6,0,0.00971531
0,6.1,0,0.00973009
0,6.2,0,0.00974487
0,6.3,0,0.00975965
0,6.4,0,0.00975963
0,6.5,0,0.00974479
0,6.6,0,0.00972995
0,6.7,0,0.00971511
0,6.8,0,0.00970028
0,6.9,0,0.00966736
0,7,0,0.00962314
0,7.1,0,0.00957892
0,7.2,0,0.00953469
0,7.3,0,0.00949047
0,7.4,0,0.00942537
0,7.5,0,0.00935256
0,7.6,0,0.00927976
0,7.7,0,0.00920696
0,7.8,0,0.00913415
0,7.9,0,0.00903821
0,8,0,0.00893806
0,8.1,0,0.00883791
0,8.2,0,0.00873775
0,8.3,0,0.0086376
0,8.4,0,0.00851267
0,8.5,0,0.00838675
0,8.6,0,0.00826083
0,8.7,0,0.00813491
0,8.8,0,0.00800716
0,8.9,0,0.00785743
0,9,0,0.00770771
0,9.1,0,0.00755798
0,9.2,0,0.00740826
0,9.3,0,0.0072544
0,9.4,0,0.00708319
0,9.5,0,0.00691198
0,9.6,0,0.00674076
0,9.7,0,0.00656955
0,9.8,0,0.00639255
0,9.9,0,0.00620255
0,10,0,0.00601254
0,10.1,0,0.00582253
0,10.2,0,0.00563253
0,10.3,0,0.00543584
0,10.4,0,0.00523005
0,10.5,0,0.00502426
0,10.6,0,0.00481847
0,10.7,0,0.00461268
0,10.8,0,0.0044001
0,10.9,0,0.00418172
0,11,0,0.00396334
0,11.1,0,0.00374495
0,11.2,0,0.00352657
0,11.3,0,0.00330173
0,11.4,0,0.00307347
0,11.5,0,0.00284521
0,11.6,0,0.00261696
0,11.7,0,0.0023887
0,11.8,0,0.00215395
0,11.9,0,0.00191726
0,12,0,0.00168056
0,12.1,0,0.00144387
0,12.2,0,0.00120718
0,12.3,0,0.00102017
0,12.4,0,0.000839637
0,12.5,0,0.000659108
0,12.6,0,0.000478578
0,12.7,0,0.000298048
0.1,0,0,0.000239404
0.1,0.1,0,0.000420516
0.1,0.2,0,0.000601588
0.1,0.3,0,0.000782661
0.1,0.4,0,0.000968958
0.1,0.5,0,0.00121021
0.1,0.6,0,0.00144922
0.1,0.7,0,0.00168643
0.1,0.8,0,0.00192363
0.1,0.9,0,0.00216067
0.1,1,0,0.00239582
0.1,1.1,0,0.00262596
0.1,1.2,0,0.00285412
0.1,1.3,0,0.00308228
0.1,1.4,0,0.00331049
0.1,1.5,0,0.00353587
0.1,1.6,0,0.00375475
0.1,1.7,0,0.00397231
0.1,1.8,0,0.00418987
0.1,1.9,0,0.00440778
0.1,2,0,0.00462045
0.1,2.1,0,0.00482618
0.1,2.2,0,0.0050316
0.1,2.3,0,0.00523703
0.1,2.4,0,0.00544306
0.1,2.5,0,0.00564085
0.1,2.6,0,0.00583155
0.1,2.7,0,0.00602178
0.1,2.8,0,0.00621202
0.1,2.9,0,0.00640251
0.1,3,0,0.00658052
0.1,3.1,0,0.00675215
0.1,3.2,0,0.00692348
0.1,3.3,0,0.0070948
0.1,3.4,0,0.00726623
0.1,3.5,0,0.00742101
0.1,3.6,0,0.00757093
0.1,3.7,0,0.00772066
0.1,3.8,0,0.00787039
0.1,3.9,0,0.00802009
0.1,4,0,0.00814877
0.1,4.1,0,0.0082747
0.1,4.2,0,0.00840056
0.1,4.3,0,0.00852642
0.1,4.4,0,0.00865123
0.1,4.5,0,0.00875222
0.1,4.6,0,0.0088523
0.1,4.7,0,0.00895238
0.1,4.8,0,0.00905244
0.1,4.9,0,0.00914834
0.1,5,0,0.00922173
0.1,5.1,0,0.00929445
0.1,5.2,0,0.00936717
0.1,5.3,0,0.00943983
0.1,5.4,0,0.0095049
0.1,5.5,0,0.00954953
0.1,5.6,0,0.00959366
0.1,5.7,0,0.00963779
0.1,5.8,0,0.00968179
0.1,5.9,0,0.00971464
0.1,6,0,0.00972979
0.1,6.1,0,0.00974457
0.1,6.2,0,0.00975935
0.1,6.3,0,0.00977387
0.1,6.4,0,0.00977386
0.1,6.5,0,0.00975929
0.1,6.6,0,0.00974445
0.1,6.7,0,0.00972961
0.1,6.8,0,0.00971435
0.1,6.9,0,0.00968144
0.1,7,0,0.00963738
0.1,7.1,0,0.00959316
0.1,7.2,0,0.00954894
0.1,7.3,0,0.00950413
0.1,7.4,0,0.00943902
0.1,7.5,0,0.00936629
0.1,7.6,0,0.00929349
0.1,7.7,0,0.00922068
0.1,7.8,0,0.00914713
0.1,7.9,0,0.00905124
0.1,8,0,0.00895112
0.1,8.1,0,0.00885097
0.1,8.2,0,0.00875082
0.1,8.3,0,0.00864968
0.1,8.4,0,0.00852488
0.1,8.5,0,0.00839896
0.1,8.6,0,0.00827304
0.1,8.7,0,0.00814706
0.1,8.8,0,0.00801827
0.1,8.9,0,0.0078686
0.1,9,0,0.00771888
0.1,9.1,0,0.00756915
0.1,9.2,0,0.00741923
0.1,9.3,0,0.00726441
0.1,9.4,0,0.00709316
0.1,9.5,0,0.00692194
0.1,9.6,0,0.00675073
0.1,9.7,0,0.00657918
0.1,9.8,0,0.00640128
0.1,9.9,0,0.0062111
0.1,10,0,0.0060211
0.1,10.1,0,0.00583109
0.1,10.2,0,0.00564064
0.1,10.3,0,0.00544314
0.1,10.4,0,0.0052371
0.1,10.5,0,0.00503131
0.1,10.6,0,0.00482552
0.1,10.7,0,0.00461915
0.1,10.8,0,0.00440579
0.1,10.9,0,0.00418718
0.1,11,0,0.0039688
0.1,11.1,0,0.00375041
0.1,11.2,0,0.00353125
0.1,11.3,0,0.00330609
0.1,11.4,0,0.00307788
0.1,11.5,0,0.00284963
0.1,11.6,0,0.00262137
0.1,11.7,0,0.00239155
0.1,11.8,0,0.00215809
0.1,11.9,0,0.00192188
0.1,12,0,0.00168519
0.1,12.1,0,0.0014485
0.1,12.2,0,0.00120951
0.1,12.3,0,0.000967887
0.1,12.4,0,0.000781332
0.1,12.5,0,0.000600803
0.1,12.6,0,0.000420273
0.1,12.7,0,0.000238439
0.2,0,0,0.000179553
0.2,0.1,0,0.000360666
0.2,0.2,0,0.000541777
0.2,0.3,0,0.000726329
0.2,0.4,0,0.000967812
0.2,0.5,0,0.00120909
0.2,0.6,0,0.00144836
0.2,0.7,0,0.00168735
0.2,0.8,0,0.00192442
0.2,0.9,0,0.00216079
0.2,1,0,0.00239601
0.2,1.1,0,0.0026268
0.2,1.2,0,0.0028569
0.2,1.3,0,0.0030851
0.2,1.4,0,0.00331343
0.2,1.5,0,0.00353885
0.2,1.6,0,0.0037585
0.2,1.7,0,0.00397733
0.2,1.8,0,0.00419522
0.2,1.9,0,0.00441358
0.2,2,0,0.00462625
0.2,2.1,0,0.00483228
0.2,2.2,0,0.005038
0.2,2.3,0,0.00524401
0.2,2.4,0,0.00545054
0.2,2.5,0,0.00564833
0.2,2.6,0,0.00583971
0.2,2.7,0,0.00603038
0.2,2.8,0,0.00622086
0.2,2.9,0,0.00641148
0.2,3,0,0.00658949
0.2,3.1,0,0.00676189
0.2,3.2,0,0.00693349
0.2,3.3,0,0.00710492
0.2,3.4,0,0.00727637
0.2,3.5,0,0.00743116
0.2,3.6,0,0.00758197
0.2,3.7,0,0.00773186
0.2,3.8,0,0.00788156
0.2,3.9,0,0.00803125
0.2,4,0,0.00815994
0.2,4.1,0,0.00828688
0.2,4.2,0,0.00841277
0.2,4.3,0,0.00853853
0.2,4.4,0,0.00866334
0.2,4.5,0,0.00876438
0.2,4.6,0,0.00886535
0.2,4.7,0,0.00896541
0.2,4.8,0,0.00906538
0.2,4.9,0,0.00916127
0.2,5,0,0.00923481
0.2,5.1,0,0.00930819
0.2,5.2,0,0.00938086
0.2,5.3,0,0.00945337
0.2,5.4,0,0.00951843
0.2,5.5,0,0.00956328
0.2,5.6,0,0.0096079
0.2,5.7,0,0.0096519
0.2,5.8,0,0.00969566
0.2,5.9,0,0.00972852
0.2,6,0,0.00974391
0.2,6.1,0,0.00975904
0.2,6.2,0,0.00977358
0.2,6.3,0,0.00978783
0.2,6.4,0,0.00978781
0.2,6.5,0,0.00977353
0.2,6.6,0,0.00975895
0.2,6.7,0,0.0097437
0.2,6.8,0,0.00972814
0.2,6.9,0,0.00969523
0.2,7,0,0.00965148
0.2,7.1,0,0.00960741
0.2,7.2,0,0.00956262
0.2,7.3,0,0.00951756
0.2,7.4,0,0.00945245
0.2,7.5,0,0.00937995
0.2,7.6,0,0.00930722
0.2,7.7,0,0.00923369
0.2,7.8,0,0.00915998
0.2,7.9,0,0.00906408
0.2,8,0,0.00896416
0.2,8.1,0,0.00886403
0.2,8.2,0,0.00876292
0.2,8.3,0,0.00866172
0.2,8.4,0,0.00853691
0.2,8.5,0,0.00841117
0.2,8.6,0,0.00828521
0.2,8.7,0,0.00815816
0.2,8.8,0,0.00802937
0.2,8.9,0,0.00787971
0.2,9,0,0.00773004
0.2,9.1,0,0.00758015
0.2,9.2,0,0.00742925
0.2,9.3,0,0.00727443
0.2,9.4,0,0.00710316
0.2,9.5,0,0.00693191
0.2,9.6,0,0.00676039
0.2,9.7,0,0.00658799
0.2,9.8,0,0.00641009
0.2,9.9,0,0.00621982
0.2,10,0,0.00602965
0.2,10.1,0,0.00583923
0.2,10.2,0,0.00564812
0.2,10.3,0,0.00545062
0.2,10.4,0,0.00524439
0.2,10.5,0,0.00503836
0.2,10.6,0,0.00483202
0.2,10.7,0,0.00462512
0.2,10.8,0,0.00441175
0.2,10.9,0,0.00419286
0.2,11,0,0.00397426
0.2,11.1,0,0.00375513
0.2,11.2,0,0.00353551
0.2,11.3,0,0.00331035
0.2,11.4,0,0.00308225
0.2,11.5,0,0.00285404
0.2,11.6,0,0.00262427
0.2,11.7,0,0.00239392
0.2,11.8,0,0.00216046
0.2,11.9,0,0.00192607
0.2,12,0,0.00168982
0.2,12.1,0,0.00145089
0.2,12.2,0,0.00121153
0.2,12.3,0,0.000969923
0.2,12.4,0,0.000727993
0.2,12.5,0,0.000542498
0.2,12.6,0,0.000360696
0.2,12.7,0,0.000178829
0.3,0,0,0.000119702
0.3,0.1,0,0.000300815
0.3,0.2,0,0.000484001
0.3,0.3,0,0.000725183
0.3,0.4,0,0.000966666
0.3,0.5,0,0.00120798
0.3,0.6,0,0.00144724
0.3,0.7,0,0.0016864
0.3,0.8,0,0.00192454
0.3,0.9,0,0.00216091
0.3,1,0,0.0023962
0.3,1.1,0,0.00262699
0.3,1.2,0,0.00285782
0.3,1.3,0,0.00308804
0.3,1.4,0,0.00331636
0.3,1.5,0,0.00354184
0.3,1.6,0,0.00376149
0.3,1.7,0,0.00398143
0.3,1.8,0,0.00420103
0.3,1.9,0,0.00441938
0.3,2,0,0.00463205
0.3,2.1,0,0.00483808
0.3,2.2,0,0.00504468
0.3,2.3,0,0.00525149
0.3,2.4,0,0.00545802
0.3,2.5,0,0.00565581
0.3,2.6,0,0.00584719
0.3,2.7,0,0.00603881
0.3,2.8,0,0.00622983
0.3,2.9,0,0.00642045
0.3,3,0,0.00659845
0.3,3.1,0,0.00677085
0.3,3.2,0,0.00694335
0.3,3.3,0,0.00711506
0.3,3.4,0,0.00728652
0.3,3.5,0,0.0074413
0.3,3.6,0,0.00759211
0.3,3.7,0,0.0077429
0.3,3.8,0,0.00789272
0.3,3.9,0,0.00804242
0.3,4,0,0.0081711
0.3,4.1,0,0.00829804
0.3,4.2,0,0.00842488
0.3,4.3,0,0.00855064
0.3,4.4,0,0.00867545
0.3,4.5,0,0.0087765
0.3,4.6,0,0.00887753
0.3,4.7,0,0.00897835
0.3,4.8,0,0.00907831
0.3,4.9,0,0.00917421
0.3,5,0,0.00924775
0.3,5.1,0,0.00932124
0.3,5.2,0,0.00939439
0.3,5.3,0,0.00946691
0.3,5.4,0,0.00953197
0.3,5.5,0,0.00957681
0.3,5.6,0,0.00962154
0.3,5.7,0,0.00966578
0.3,5.8,0,0.00970954
0.3,5.9,0,0.00974239
0.3,6,0,0.00975779
0.3,6.1,0,0.00977295
0.3,6.2,0,0.00978753
0.3,6.3,0,0.00980178
0.3,6.4,0,0.00980176
0.3,6.5,0,0.00978748
0.3,6.6,0,0.00977281
0.3,6.7,0,0.00975749
0.3,6.8,0,0.00974193
0.3,6.9,0,0.00970902
0.3,7,0,0.00966527
0.3,7.1,0,0.00962096
0.3,7.2,0,0.00957605
0.3,7.3,0,0.009531
0.3,7.4,0,0.00946588
0.3,7.5,0,0.00939338
0.3,7.6,0,0.00932018
0.3,7.7,0,0.00924653
0.3,7.8,0,0.00917282
0.3,7.9,0,0.00907693
0.3,8,0,0.008977
0.3,8.1,0,0.00887614
0.3,8.2,0,0.00877496
0.3,8.3,0,0.00867376
0.3,8.4,0,0.00854895
0.3,8.5,0,0.0084232
0.3,8.6,0,0.00829631
0.3,8.7,0,0.00816926
0.3,8.8,0,0.00804047
0.3,8.9,0,0.00789081
0.3,9,0,0.00774101
0.3,9.1,0,0.00759017
0.3,9.2,0,0.00743927
0.3,9.3,0,0.00728445
0.3,9.4,0,0.00711318
0.3,9.5,0,0.00694163
0.3,9.6,0,0.0067692
0.3,9.7,0,0.0065968
0.3,9.8,0,0.0064189
0.3,9.9,0,0.00622863
0.3,10,0,0.00603798
0.3,10.1,0,0.00584671
0.3,10.2,0,0.00565561
0.3,10.3,0,0.0054581
0.3,10.4,0,0.00525187
0.3,10.5,0,0.00504511
0.3,10.6,0,0.00483799
0.3,10.7,0,0.00463108
0.3,10.8,0,0.00441772
0.3,10.9,0,0.00419882
0.3,11,0,0.0039792
0.3,11.1,0,0.00375938
0.3,11.2,0,0.00353977
0.3,11.3,0,0.0033146
0.3,11.4,0,0.00308651
0.3,11.5,0,0.00285694
0.3,11.6,0,0.00262664
0.3,11.7,0,0.00239629
0.3,11.8,0,0.00216283
0.3,11.9,0,0.00192844
0.3,12,0,0.00169187
0.3,12.1,0,0.00145291
0.3,12.2,0,0.00121355
0.3,12.3,0,0.00097196
0.3,12.4,0,0.000730029
0.3,12.5,0,0.000486519
0.3,12.6,0,0.000301086
0.3,12.7,0,0.000119219
0.4,0,0,5.9851e-05
0.4,0.1,0,0.000242
0.4,0.2,0,0.00048317
0.4,0.3,0,0.000724339
0.4,0.4,0,0.000965521
0.4,0.5,0,0.00120686
0.4,0.6,0,0.00144604
0.4,0.7,0,0.00168449
0.4,0.8,0,0.00192293
0.4,0.9,0,0.00216103
0.4,1,0,0.00239639
0.4,1.1,0,0.00262721
0.4,1.2,0,0.00285817
0.4,1.3,0,0.00308913
0.4,1.4,0,0.00331929
0.4,1.5,0,0.00354483
0.4,1.6,0,0.00376475
0.4,1.7,0,0.0039852
0.4,1.8,0,0.00420565
0.4,1.9,0,0.00442519
0.4,2,0,0.00463785
0.4,2.1,0,0.00484442
0.4,2.2,0,0.00505156
0.4,2.3,0,0.0052587
0.4,2.4,0,0.0054655
0.4,2.5,0,0.00566329
0.4,2.6,0,0.0058549
0.4,2.7,0,0.00604666
0.4,2.8,0,0.00623842
0.4,2.9,0,0.00642941
0.4,3,0,0.00660742
0.4,3.1,0,0.00677991
0.4,3.2,0,0.00695244
0.4,3.3,0,0.00712497
0.4,3.4,0,0.00729666
0.4,3.5,0,0.00745144
0.4,3.6,0,0.00760223
0.4,3.7,0,0.007753
0.4,3.8,0,0.00790378
0.4,3.9,0,0.00805358
0.4,4,0,0.00818227
0.4,4.1,0,0.00830911
0.4,4.2,0,0.00843594
0.4,4.3,0,0.00856275
0.4,4.4,0,0.00868756
0.4,4.5,0,0.0087886
0.4,4.6,0,0.00888952
0.4,4.7,0,0.00899045
0.4,4.8,0,0.00909125
0.4,4.9,0,0.00918715
0.4,5,0,0.00926065
0.4,5.1,0,0.00933398
0.4,5.2,0,0.00940731
0.4,5.3,0,0.00948044
0.4,5.4,0,0.00954551
0.4,5.5,0,0.00959024
0.4,5.6,0,0.00963472
0.4,5.7,0,0.0096792
0.4,5.8,0,0.00972341
0.4,5.9,0,0.00975627
0.4,6,0,0.00977144
0.4,6.1,0,0.0097863
0.4,6.2,0,0.00980116
0.4,6.3,0,0.00981573
0.4,6.4,0,0.00981571
0.4,6.5,0,0.00980106
0.4,6.6,0,0.00978606
0.4,6.7,0,0.00977106
0.4,6.8,0,0.00975573
0.4,6.9,0,0.00972282
0.4,7,0,0.00967853
0.4,7.1,0,0.00963394
0.4,7.2,0,0.00958935
0.4,7.3,0,0.00954443
0.4,7.4,0,0.00947932
0.4,7.5,0,0.00940613
0.4,7.6,0,0.00933272
0.4,7.7,0,0.00925932
0.4,7.8,0,0.00918566
0.4,7.9,0,0.00908977
0.4,8,0,0.00898893
0.4,8.1,0,0.00888796
0.4,8.2,0,0.00878698
0.4,8.3,0,0.00868579
0.4,8.4,0,0.00856099
0.4,8.5,0,0.00843413
0.4,8.6,0,0.00830725
0.4,8.7,0,0.00818036
0.4,8.8,0,0.00805157
0.4,8.9,0,0.0079018
0.4,9,0,0.00775096
0.4,9.1,0,0.00760013
0.4,9.2,0,0.00744929
0.4,9.3,0,0.00729447
0.4,9.4,0,0.00712295
0.4,9.5,0,0.00695049
0.4,9.6,0,0.00677804
0.4,9.7,0,0.0066056
0.4,9.8,0,0.00642771
0.4,9.9,0,0.00623708
0.4,10,0,0.00604571
0.4,10.1,0,0.00585435
0.4,10.2,0,0.00566309
0.4,10.3,0,0.00546558
0.4,10.4,0,0.00525885
0.4,10.5,0,0.00505151
0.4,10.6,0,0.00484416
0.4,10.7,0,0.00463704
0.4,10.8,0,0.00442368
0.4,10.9,0,0.00420409
0.4,11,0,0.00398396
0.4,11.1,0,0.00376383
0.4,11.2,0,0.00354402
0.4,11.3,0,0.00331886
0.4,11.4,0,0.00308935
0.4,11.5,0,0.00285916
