x,y,z,U_0,U_1,U_2
0,0,0,3.00002,-0.0057182,0
0,0.1,0,3.00001,-0.00343092,0
0,0.2,0,3,-0.00114364,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,3.00004,0.00257933,0
0,12.6,0,3.00008,0.00561385,0
0,12.7,0,3.00012,0.00864836,0
0.1,0,0,3.00005,-0.0131812,0
0.1,0.1,0,3.00004,-0.0102928,0
0.1,0.2,0,3.00002,-0.00943001,0
0.1,0.3,0,3.00002,-0.00948561,0
0.1,0.4,0,3.00003,-0.00926032,0
0.1,0.5,0,2.99996,-0.00964801,0
0.1,0.6,0,2.99974,-0.00900528,0
0.1,0.7,0,2.99986,-0.00934631,0
0.1,0.8,0,2.99971,-0.00924503,0
0.1,0.9,0,2.99942,-0.00880272,0
0.1,1,0,3.00009,-0.00980628,0
0.1,1.1,0,2.99956,-0.00897696,0
0.1,1.2,0,2.99983,-0.00940438,0
0.1,1.3,0,2.99987,-0.00946418,0
0.1,1.4,0,2.99966,-0.00909656,0
0.1,1.5,0,3.00002,-0.00978816,0
0.1,1.6,0,2.99943,-0.00887928,0
0.1,1.7,0,2.99972,-0.00933702,0
0.1,1.8,0,2.99966,-0.00927738,0
0.1,1.9,0,2.9993,-0.00876,0
0.1,2,0,3.00005,-0.00983432,0
0.1,2.1,0,2.99955,-0.00878488,0
0.1,2.2,0,2.99979,-0.00930298,0
0.1,2.3,0,3.00011,-0.00941314,0
0.1,2.4,0,3.00018,-0.0090052,0
0.1,2.5,0,2.99992,-0.00968525,0
0.1,2.6,0,3.00086,-0.00890608,0
0.1,2.7,0,3.00033,-0.00920447,0
0.1,2.8,0,3.00085,-0.00908347,0
0.1,2.9,0,3.0019,-0.00866408,0
0.1,3,0,2.99963,-0.00922996,0
0.1,3.1,0,3.00327,-0.00813944,0
0.1,3.2,0,3.00129,-0.00846658,0
0.1,3.3,0,3.00186,-0.00748893,0
0.1,3.4,0,3.00441,-0.00618413,0
0.1,3.5,0,2.9989,-0.0083613,0
0.1,3.6,0,3.00549,-0.00196333,0
0.1,3.7,0,3.00195,-0.00501559,0
0.1,3.8,0,3.00276,-0.00129532,0
0.1,3.9,0,3.0071,0.00547722,0
0.1,4,0,2.99798,-0.00798319,0
0.1,4.1,0,3.01058,0.0157034,0
0.1,4.2,0,3.00414,0.00378562,0
0.1,4.3,0,3.00814,0.00957906,0
0.1,4.4,0,3.01858,0.0272902,0
0.1,4.5,0,2.99767,-0.00835476,0
0.1,4.6,0,3.03298,0.0385105,0
0.1,4.7,0,3.01543,0.0151523,0
0.1,4.8,0,3.02511,0.0184106,0
0.1,4.9,0,3.05234,0.0450271,0
0.1,5,0,2.99833,-0.00755307,0
0.1,5.1,0,2.9989,-0.00682452,0
0.1,5.2,0,2.99925,-0.00637152,0
0.1,5.3,0,2.99935,-0.00582435,0
0.1,5.4,0,2.99915,-0.00520298,0
0.1,5.5,0,2.99883,-0.00456232,0
0.1,5.6,0,2.99869,-0.00396475,0
0.1,5.7,0,2.99896,-0.00344344,0
0.1,5.8,0,2.99962,-0.00298359,0
0.1,5.9,0,3.00046,-0.00253562,0
0.1,6,0,3.00122,-0.00204902,0
0.1,6.1,0,3.00178,-0.00149859,0
0.1,6.2,0,3.00217,-0.00088656,0
0.1,6.3,0,3.00243,-0.00023014,0
0.1,6.4,0,3.00259,0.000449603,0
0.1,6.5,0,3.00269,0.00113233,0
0.1,6.6,0,3.00274,0.00179737,0
0.1,6.7,0,3.00276,0.00242147,0
0.1,6.8,0,3.00279,0.00297552,0
0.1,6.9,0,3.00278,0.00339652,0
0.1,7,0,3.00159,0.00417014,0
0.1,7.1,0,3.08897,-0.0304552,0
0.1,7.2,0,3.07553,-0.0248495,0
0.1,7.3,0,3.0187,-0.00222749,0
0.1,7.4,0,3.14023,-0.0551382,0
0.1,7.5,0,3.08606,-0.0307561,0
0.1,7.6,0,3.03044,-0.0131408,0
0.1,7.7,0,3.11602,-0.0724295,0
0.1,7.8,0,3.05563,-0.0297403,0
0.1,7.9,0,3.03195,-0.0268482,0
