x,y,z,p
0,0,0,0.0181951
0,0.1,0,0.0400373
0,0.2,0,0.0618795
0,0.3,0,0.0873682
0,0.4,0,0.116504
0,0.5,0,0.145639
0,0.6,0,0.174792
0,0.7,0,0.203945
0,0.8,0,0.233108
0,0.9,0,0.262283
0,1,0,0.291457
0,1.1,0,0.320652
0,1.2,0,0.349848
0,1.3,0,0.379049
0,1.4,0,0.408257
0,1.5,0,0.437464
0,1.6,0,0.466666
0,1.7,0,0.495869
0,1.8,0,0.52505
0,1.9,0,0.554209
0,2,0,0.583369
0,2.1,0,0.612419
0,2.2,0,0.641469
0,2.3,0,0.670411
0,2.4,0,0.699245
0,2.5,0,0.728078
0,2.6,0,0.756515
0,2.7,0,0.784953
0,2.8,0,0.81306
0,2.9,0,0.840836
0,3,0,0.868613
0,3.1,0,0.89539
0,3.2,0,0.922168
0,3.3,0,0.948317
0,3.4,0,0.973839
0,3.5,0,0.99936
0,3.6,0,1.02361
0,3.7,0,1.04786
0,3.8,0,1.07157
0,3.9,0,1.09473
0,4,0,1.1179
0,4.1,0,1.14022
0,4.2,0,1.16255
0,4.3,0,1.1846
0,4.4,0,1.20638
0,4.5,0,1.22816
0,4.6,0,1.24929
0,4.7,0,1.27042
0,4.8,0,1.28889
0,4.9,0,1.30471
0,5,0,1.32053
0,5.1,0,1.34645
0,5.2,0,1.36224
0,5.3,0,1.37678
0,5.4,0,1.38979
0,5.5,0,1.40109
0,5.6,0,1.4107
0,5.7,0,1.41878
0,5.8,0,1.42563
0,5.9,0,1.43144
0,6,0,1.43621
0,6.1,0,1.43984
0,6.2,0,1.44213
0,6.3,0,1.44293
0,6.4,0,1.44213
0,6.5,0,1.43971
0,6.6,0,1.43568
0,6.7,0,1.43013
0,6.8,0,1.42324
0,6.9,0,1.41531
0,7,0,1.40124
0,7.1,0,1.39191
0,7.2,0,1.38257
0,7.3,0,1.37227
0,7.4,0,1.3565
0,7.5,0,1.34073
0,7.6,0,1.32346
0,7.7,0,1.30269
0,7.8,0,1.28192
0,7.9,0,1.25964
0,8,0,1.23552
0,8.1,0,1.2114
0,8.2,0,1.18679
0,8.3,0,1.16184
0,8.4,0,1.1369
0,8.5,0,1.11219
0,8.6,0,1.08756
0,8.7,0,1.06294
0,8.8,0,1.03835
0,8.9,0,1.01377
0,9,0,0.989175
0,9.1,0,0.964247
0,9.2,0,0.939319
0,9.3,0,0.914296
0,9.4,0,0.888895
0,9.5,0,0.863494
0,9.6,0,0.837927
0,9.7,0,0.812052
0,9.8,0,0.786176
0,9.9,0,0.760047
0,10,0,0.733664
0,10.1,0,0.707281
0,10.2,0,0.680566
0,10.3,0,0.653672
0,10.4,0,0.626778
0,10.5,0,0.599587
0,10.6,0,0.572321
0,10.7,0,0.545056
0,10.8,0,0.517659
0,10.9,0,0.490255
0,11,0,0.462848
0,11.1,0,0.435412
0,11.2,0,0.407976
0,11.3,0,0.380547
0,11.4,0,0.353139
0,11.5,0,0.325731
0,11.6,0,0.298369
0,11.7,0,0.271075
0,11.8,0,0.243782
0,11.9,0,0.216568
0,12,0,0.18942
0,12.1,0,0.162272
0,12.2,0,0.135195
0,12.3,0,0.10815
0,12.4,0,0.0811037
0,12.5,0,0.0597928
0,12.6,0,0.0394939
0,12.7,0,0.0191951
0.1,0,0,0.010917
0.1,0.1,0,0.0327511
0.1,0.2,0,0.0582459
0.1,0.3,0,0.0873743
0.1,0.4,0,0.116497
0.1,0.5,0,0.145671
0.1,0.6,0,0.174781
0.1,0.7,0,0.203963
0.1,0.8,0,0.233127
0.1,0.9,0,0.262271
0.1,1,0,0.291521
0.1,1.1,0,0.320643
0.1,1.2,0,0.349882
0.1,1.3,0,0.379087
0.1,1.4,0,0.408254
0.1,1.5,0,0.437552
0.1,1.6,0,0.466674
0.1,1.7,0,0.495917
0.1,1.8,0,0.525112
0.1,1.9,0,0.554245
0.1,2,0,0.583445
0.1,2.1,0,0.612493
0.1,2.2,0,0.641533
0.1,2.3,0,0.670509
0.1,2.4,0,0.699388
0.1,2.5,0,0.728115
0.1,2.6,0,0.756768
0.1,2.7,0,0.78512
0.1,2.8,0,0.813304
0.1,2.9,0,0.841244
0.1,3,0,0.868897
0.1,3.1,0,0.895981
0.1,3.2,0,0.922862
0.1,3.3,0,0.949049
0.1,3.4,0,0.974504
0.1,3.5,0,1.0011
0.1,3.6,0,1.02422
0.1,3.7,0,1.04967
0.1,3.8,0,1.07332
0.1,3.9,0,1.09521
0.1,4,0,1.12212
0.1,4.1,0,1.14059
0.1,4.2,0,1.16508
0.1,4.3,0,1.18704
0.1,4.4,0,1.20656
0.1,4.5,0,1.2321
0.1,4.6,0,1.24976
0.1,4.7,0,1.27158
0.1,4.8,0,1.29224
0.1,4.9,0,1.30955
0.1,5,0,1.3201
0.1,5.1,0,1.34428
0.1,5.2,0,1.3591
0.1,5.3,0,1.37276
0.1,5.4,0,1.38502
0.1,5.5,0,1.39573
0.1,5.6,0,1.40484
0.1,5.7,0,1.41253
0.1,5.8,0,1.41901
0.1,5.9,0,1.42447
0.1,6,0,1.4289
0.1,6.1,0,1.43221
0.1,6.2,0,1.43421
0.1,6.3,0,1.43478
0.1,6.4,0,1.43379
0.1,6.5,0,1.43122
0.1,6.6,0,1.42708
0.1,6.7,0,1.42143
0.1,6.8,0,1.41439
0.1,6.9,0,1.40617
0.1,7,0,1.39148
0.1,7.1,0,1.39448
0.1,7.2,0,1.38316
0.1,7.3,0,1.36374
0.1,7.4,0,1.35955
0.1,7.5,0,1.33911
0.1,7.6,0,1.3175
0.1,7.7,0,1.30535
0.1,7.8,0,1.2806
0.1,7.9,0,1.25705
