x,y,z,p
0,0,0,0.00340135
0,0.1,0,0.00724035
0,0.2,0,0.0110793
0,0.3,0,0.015611
0,0.4,0,0.0208352
0,0.5,0,0.0260595
0,0.6,0,0.0312814
0,0.7,0,0.0365033
0,0.8,0,0.0417129
0,0.9,0,0.04691
0,1,0,0.0521071
0,1.1,0,0.0572641
0,1.2,0,0.0624211
0,1.3,0,0.0675548
0,1.4,0,0.0726651
0,1.5,0,0.0777754
0,1.6,0,0.0828312
0,1.7,0,0.0878869
0,1.8,0,0.0929155
0,1.9,0,0.0979169
0,2,0,0.102918
0,2.1,0,0.107877
0,2.2,0,0.112835
0,2.3,0,0.117781
0,2.4,0,0.122714
0,2.5,0,0.127648
0,2.6,0,0.132583
0,2.7,0,0.137518
0,2.8,0,0.142473
0,2.9,0,0.147448
0,3,0,0.152422
0,3.1,0,0.157501
0,3.2,0,0.16258
0,3.3,0,0.167747
0,3.4,0,0.173002
0,3.5,0,0.178258
0,3.6,0,0.183685
0,3.7,0,0.189112
0,3.8,0,0.194491
0,3.9,0,0.199822
0,4,0,0.205154
0,4.1,0,0.209954
0,4.2,0,0.214753
0,4.3,0,0.219194
0,4.4,0,0.223277
0,4.5,0,0.227359
0,4.6,0,0.230511
0,4.7,0,0.233662
0,4.8,0,0.236148
0,4.9,0,0.237968
0,5,0,0.239788
0,5.1,0,0.242329
0,5.2,0,0.243941
0,5.3,0,0.245493
0,5.4,0,0.24694
0,5.5,0,0.248258
0,5.6,0,0.249437
0,5.7,0,0.250482
0,5.8,0,0.251403
0,5.9,0,0.252216
0,6,0,0.252937
0,6.1,0,0.253574
0,6.2,0,0.254132
0,6.3,0,0.254609
0,6.4,0,0.255001
0,6.5,0,0.25531
0,6.6,0,0.255544
0,6.7,0,0.255722
0,6.8,0,0.255875
0,6.9,0,0.256055
0,7,0,0.256314
0,7.1,0,0.256022
0,7.2,0,0.255729
0,7.3,0,0.255279
0,7.4,0,0.253936
0,7.5,0,0.252592
0,7.6,0,0.25092
0,7.7,0,0.248483
0,7.8,0,0.246046
0,7.9,0,0.243239
0,8,0,0.239982
0,8.1,0,0.236725
0,8.2,0,0.23297
0,8.3,0,0.228884
0,8.4,0,0.224797
0,8.5,0,0.220118
0,8.6,0,0.21524
0,8.7,0,0.210363
0,8.8,0,0.204828
0,8.9,0,0.19922
0,9,0,0.193592
0,9.1,0,0.187568
0,9.2,0,0.181544
0,9.3,0,0.175536
0,9.4,0,0.169588
0,9.5,0,0.163641
0,9.6,0,0.157794
0,9.7,0,0.152136
0,9.8,0,0.146477
0,9.9,0,0.14095
0,10,0,0.135554
0,10.1,0,0.130158
0,10.2,0,0.124874
0,10.3,0,0.119652
0,10.4,0,0.114429
0,10.5,0,0.109293
0,10.6,0,0.104179
0,10.7,0,0.0990645
0,10.8,0,0.0939966
0,10.9,0,0.0889312
0,11,0,0.0838662
0,11.1,0,0.078805
0,11.2,0,0.0737438
0,11.3,0,0.0686835
0,11.4,0,0.063626
0,11.5,0,0.0585686
0,11.6,0,0.0535253
0,11.7,0,0.0485033
0,11.8,0,0.0434812
0,11.9,0,0.0384918
0,12,0,0.0335292
0,12.1,0,0.0285665
0,12.2,0,0.0236967
0,12.3,0,0.0188668
0,12.4,0,0.0140368
0,12.5,0,0.0103676
0,12.6,0,0.00690327
0,12.7,0,0.00343892
0.1,0,0,0.00278292
0.1,0.1,0,0.00661245
0.1,0.2,0,0.0104515
0.1,0.3,0,0.0156092
0.1,0.4,0,0.0208335
0.1,0.5,0,0.026587
0.1,0.6,0,0.0312843
0.1,0.7,0,0.0365062
0.1,0.8,0,0.0417213
0.1,0.9,0,0.0469184
0.1,1,0,0.0531374
0.1,1.1,0,0.0572739
0.1,1.2,0,0.0624309
0.1,1.3,0,0.0675662
0.1,1.4,0,0.0726766
0.1,1.5,0,0.0792756
0.1,1.6,0,0.0828446
0.1,1.7,0,0.0879003
0.1,1.8,0,0.0929268
0.1,1.9,0,0.0979282
0.1,2,0,0.104771
0.1,2.1,0,0.107885
0.1,2.2,0,0.112843
0.1,2.3,0,0.117784
0.1,2.4,0,0.122717
0.1,2.5,0,0.129605
0.1,2.6,0,0.132579
0.1,2.7,0,0.137514
0.1,2.8,0,0.142458
0.1,2.9,0,0.147433
0.1,3,0,0.154074
0.1,3.1,0,0.157469
0.1,3.2,0,0.162547
0.1,3.3,0,0.1677
0.1,3.4,0,0.172955
0.1,3.5,0,0.178967
0.1,3.6,0,0.183654
0.1,3.7,0,0.189081
0.1,3.8,0,0.194565
0.1,3.9,0,0.199896
0.1,4,0,0.204255
0.1,4.1,0,0.210121
0.1,4.2,0,0.214921
0.1,4.3,0,0.219352
0.1,4.4,0,0.223435
0.1,4.5,0,0.224961
0.1,4.6,0,0.230776
0.1,4.7,0,0.233927
0.1,4.8,0,0.236488
0.1,4.9,0,0.238308
