x,y,z,p
0,0,0,8.14755e-05
0,0.1,0,0.000151341
0,0.2,0,0.000221206
0,0.3,0,0.000291071
0,0.4,0,0.000372632
0,0.5,0,0.000465889
0,0.6,0,0.000559146
0,0.7,0,0.000652403
0,0.8,0,0.000745867
0,0.9,0,0.00083933
0,1,0,0.000932793
0,1.1,0,0.00102639
0,1.2,0,0.00112011
0,1.3,0,0.00121383
0,1.4,0,0.00130755
0,1.5,0,0.00140151
0,1.6,0,0.00149547
0,1.7,0,0.00158944
0,1.8,0,0.00168348
0,1.9,0,0.00177758
0,2,0,0.0018717
0,2.1,0,0.00196581
0,2.2,0,0.00205986
0,2.3,0,0.00215392
0,2.4,0,0.00224797
0,2.5,0,0.00234184
0,2.6,0,0.00243551
0,2.7,0,0.00252919
0,2.8,0,0.00262287
0,2.9,0,0.00271569
0,3,0,0.00280851
0,3.1,0,0.00290133
0,3.2,0,0.00299341
0,3.3,0,0.00308474
0,3.4,0,0.00317607
0,3.5,0,0.00326741
0,3.6,0,0.00335644
0,3.7,0,0.00344547
0,3.8,0,0.0035345
0,3.9,0,0.00362189
0,4,0,0.00370763
0,4.1,0,0.00379337
0,4.2,0,0.00387911
0,4.3,0,0.00396039
0,4.4,0,0.00404166
0,4.5,0,0.00412294
0,4.6,0,0.00420132
0,4.7,0,0.0042768
0,4.8,0,0.00435228
0,4.9,0,0.00442777
0,5,0,0.004496
0,5.1,0,0.00456422
0,5.2,0,0.00463245
0,5.3,0,0.00469629
0,5.4,0,0.00475574
0,5.5,0,0.00481518
0,5.6,0,0.00487462
0,5.7,0,0.00492373
0,5.8,0,0.00497284
0,5.9,0,0.00502194
0,6,0,0.00506514
0,6.1,0,0.00510242
0,6.2,0,0.0051397
0,6.3,0,0.00517699
0,6.4,0,0.00520109
0,6.5,0,0.00522519
0,6.6,0,0.0052493
0,6.7,0,0.0052661
0,6.8,0,0.00527559
0,6.9,0,0.00528508
0,7,0,0.00529457
0,7.1,0,0.00529662
0,7.2,0,0.00529254
0,7.3,0,0.00528399
0,7.4,0,0.00527102
0,7.5,0,0.00525358
0,7.6,0,0.00523167
0,7.7,0,0.00520532
0,7.8,0,0.00517452
0,7.9,0,0.00513926
0,8,0,0.00508573
0,8.1,0,0.00504467
0,8.2,0,0.00500362
0,8.3,0,0.0049524
0,8.4,0,0.00489571
0,8.5,0,0.00483618
0,8.6,0,0.00477003
0,8.7,0,0.00470387
0,8.8,0,0.00462919
0,8.9,0,0.00455406
0,9,0,0.00447389
0,9.1,0,0.00439035
0,9.2,0,0.00430486
0,9.3,0,0.00421353
0,9.4,0,0.0041222
0,9.5,0,0.00402445
0,9.6,0,0.00392598
0,9.7,0,0.00382395
0,9.8,0,0.00371901
0,9.9,0,0.0036129
0,10,0,0.00350215
0,10.1,0,0.0033914
0,10.2,0,0.00327627
0,10.3,0,0.00316037
0,10.4,0,0.00304221
0,10.5,0,0.00292179
0,10.6,0,0.00280078
0,10.7,0,0.00267645
0,10.8,0,0.00255211
0,10.9,0,0.0024251
0,11,0,0.00229741
0,11.1,0,0.00216846
0,11.2,0,0.00203796
0,11.3,0,0.00190722
0,11.4,0,0.00177439
0,11.5,0,0.00164156
0,11.6,0,0.00150732
0,11.7,0,0.00137261
0,11.8,0,0.00123731
0,11.9,0,0.00110114
0,12,0,0.000964911
0,12.1,0,0.000827662
0,12.2,0,0.000690412
0,12.3,0,0.000552666
0,12.4,0,0.000414708
0,12.5,0,0.000288923
0,12.6,0,0.000185746
0,12.7,0,8.25688e-05
0.1,0,0,5.81968e-05
0.1,0.1,0,0.000128033
0.1,0.2,0,0.000197898
0.1,0.3,0,0.000279389
0.1,0.4,0,0.000372563
0.1,0.5,0,0.000465806
0.1,0.6,0,0.000559063
0.1,0.7,0,0.000652302
0.1,0.8,0,0.000745744
0.1,0.9,0,0.000839208
0.1,1,0,0.000932668
0.1,1.1,0,0.00102625
0.1,1.2,0,0.00111997
0.1,1.3,0,0.00121369
0.1,1.4,0,0.00130742
0.1,1.5,0,0.0014014
0.1,1.6,0,0.00149536
0.1,1.7,0,0.00158934
0.1,1.8,0,0.00168341
0.1,1.9,0,0.00177755
0.1,2,0,0.00187166
0.1,2.1,0,0.00196581
0.1,2.2,0,0.00205995
0.1,2.3,0,0.00215401
0.1,2.4,0,0.00224809
0.1,2.5,0,0.00234205
0.1,2.6,0,0.0024358
0.1,2.7,0,0.00252948
0.1,2.8,0,0.00262322
0.1,2.9,0,0.00271625
0.1,3,0,0.00280907
0.1,3.1,0,0.00290193
0.1,3.2,0,0.00299419
0.1,3.3,0,0.00308566
0.1,3.4,0,0.003177
0.1,3.5,0,0.00326841
0.1,3.6,0,0.00335781
0.1,3.7,0,0.00344685
0.1,3.8,0,0.00353592
0.1,3.9,0,0.00362358
0.1,4,0,0.00370955
0.1,4.1,0,0.00379529
0.1,4.2,0,0.0038811
0.1,4.3,0,0.00396293
0.1,4.4,0,0.00404421
0.1,4.5,0,0.00412551
0.1,4.6,0,0.00420424
0.1,4.7,0,0.00428005
0.1,4.8,0,0.00435553
0.1,4.9,0,0.00443101
0.1,5,0,0.0045
0.1,5.1,0,0.00456823
0.1,5.2,0,0.00463642
0.1,5.3,0,0.00470065
0.1,5.4,0,0.00476052
0.1,5.5,0,0.00481996
0.1,5.6,0,0.00487924
0.1,5.7,0,0.00492928
0.1,5.8,0,0.00497839
0.1,5.9,0,0.00502734
0.1,6,0,0.00507089
0.1,6.1,0,0.00510869
0.1,6.2,0,0.00514597
0.1,6.3,0,0.00518277
0.1,6.4,0,0.005208
0.1,6.5,0,0.0052321
0.1,6.6,0,0.00525586
0.1,6.7,0,0.00527306
0.1,6.8,0,0.00528329
0.1,6.9,0,0.00529278
0.1,7,0,0.00530097
0.1,7.1,0,0.00530303
0.1,7.2,0,0.00529896
0.1,7.3,0,0.00529044
0.1,7.4,0,0.00527748
0.1,7.5,0,0.00526004
0.1,7.6,0,0.00523814
0.1,7.7,0,0.00521177
0.1,7.8,0,0.00518094
0.1,7.9,0,0.00514566
0.1,8,0,0.00509209
0.1,8.1,0,0.00505192
0.1,8.2,0,0.0050104
0.1,8.3,0,0.00495575
0.1,8.4,0,0.00489896
0.1,8.5,0,0.00484092
0.1,8.6,0,0.00477313
0.1,8.7,0,0.00470945
0.1,8.8,0,0.00463211
0.1,8.9,0,0.004558
0.1,9,0,0.0044769
0.1,9.1,0,0.00439307
0.1,9.2,0,0.00430898
0.1,9.3,0,0.00421604
0.1,9.4,0,0.00412656
0.1,9.5,0,0.00402673
0.1,9.6,0,0.00392892
0.1,9.7,0,0.00382641
0.1,9.8,0,0.00372107
0.1,9.9,0,0.00361615
0.1,10,0,0.00350399
0.1,10.1,0,0.00339446
0.1,10.2,0,0.00327789
0.1,10.3,0,0.00316234
0.1,10.4,0,0.00304403
0.1,10.5,0,0.0029232
0.1,10.6,0,0.00280307
0.1,10.7,0,0.00267767
0.1,10.8,0,0.00255403
0.1,10.9,0,0.00242613
0.1,11,0,0.00229859
0.1,11.1,0,0.00216965
0.1,11.2,0,0.00203882
0.1,11.3,0,0.00190864
0.1,11.4,0,0.00177509
0.1,11.5,0,0.0016426
0.1,11.6,0,0.00150787
0.1,11.7,0,0.00137321
0.1,11.8,0,0.00123795
0.1,11.9,0,0.00110156
0.1,12,0,0.000965588
0.1,12.1,0,0.00082796
0.1,12.2,0,0.000690803
0.1,12.3,0,0.000552843
0.1,12.4,0,0.000414886
0.1,12.5,0,0.00027677
0.1,12.6,0,0.000162216
0.1,12.7,0,5.89777e-05
0.2,0,0,3.49181e-05
0.2,0.1,0,0.000104754
