x,y,z,p
0,0,0,0.000238145
0,0.1,0,0.000523874
0,0.2,0,0.000809604
0,0.3,0,0.00114288
0,0.4,0,0.00152369
0,0.5,0,0.00190451
0,0.6,0,0.00228497
0,0.7,0,0.00266542
0,0.8,0,0.00304558
0,0.9,0,0.00342544
0,1,0,0.00380531
0,1.1,0,0.00418427
0,1.2,0,0.00456324
0,1.3,0,0.00494156
0,1.4,0,0.00531924
0,1.5,0,0.00569692
0,1.6,0,0.00607278
0,1.7,0,0.00644865
0,1.8,0,0.00682328
0,1.9,0,0.00719668
0,2,0,0.00757008
0,2.1,0,0.00794017
0,2.2,0,0.00831026
0,2.3,0,0.00867817
0,2.4,0,0.0090439
0,2.5,0,0.00940963
0,2.6,0,0.00976974
0,2.7,0,0.0101299
0,2.8,0,0.0104864
0,2.9,0,0.0108393
0,3,0,0.0111923
0,3.1,0,0.0115362
0,3.2,0,0.0118801
0,3.3,0,0.0122184
0,3.4,0,0.0125512
0,3.5,0,0.012884
0,3.6,0,0.0132032
0,3.7,0,0.0135224
0,3.8,0,0.0138333
0,3.9,0,0.0141362
0,4,0,0.0144389
0,4.1,0,0.0147223
0,4.2,0,0.0150056
0,4.3,0,0.0152776
0,4.4,0,0.0155381
0,4.5,0,0.0157987
0,4.6,0,0.016033
0,4.7,0,0.0162673
0,4.8,0,0.0164685
0,4.9,0,0.0166366
0,5,0,0.0168047
0,5.1,0,0.0170805
0,5.2,0,0.0172489
0,5.3,0,0.017403
0,5.4,0,0.0175422
0,5.5,0,0.0176661
0,5.6,0,0.0177744
0,5.7,0,0.0178668
0,5.8,0,0.0179426
0,5.9,0,0.0180018
0,6,0,0.0180442
0,6.1,0,0.0180693
0,6.2,0,0.0180773
0,6.3,0,0.0180681
0,6.4,0,0.0180415
0,6.5,0,0.0179978
0,6.6,0,0.0179369
0,6.7,0,0.017859
0,6.8,0,0.0177644
0,6.9,0,0.0176533
0,7,0,0.0174476
0,7.1,0,0.017318
0,7.2,0,0.0171884
0,7.3,0,0.0170487
0,7.4,0,0.0168522
0,7.5,0,0.0166556
0,7.6,0,0.0164484
0,7.7,0,0.0162162
0,7.8,0,0.015984
0,7.9,0,0.0157383
0,8,0,0.0154758
0,8.1,0,0.0152134
0,8.2,0,0.014936
0,8.3,0,0.0146488
0,8.4,0,0.0143615
0,8.5,0,0.0140596
0,8.6,0,0.0137528
0,8.7,0,0.0134459
0,8.8,0,0.0131259
0,8.9,0,0.0128043
0,9,0,0.0124822
0,9.1,0,0.0121502
0,9.2,0,0.0118183
0,9.3,0,0.0114849
0,9.4,0,0.011146
0,9.5,0,0.0108072
0,9.6,0,0.010467
0,9.7,0,0.0101243
0,9.8,0,0.00978153
0,9.9,0,0.009438
0,10,0,0.00909369
0,10.1,0,0.00874938
0,10.2,0,0.00840516
0,10.3,0,0.00806099
0,10.4,0,0.00771681
0,10.5,0,0.0073737
0,10.6,0,0.00703085
0,10.7,0,0.006688
0,10.8,0,0.0063471
0,10.9,0,0.00600631
0,11,0,0.00566575
0,11.1,0,0.00532737
0,11.2,0,0.00498899
0,11.3,0,0.00465123
0,11.4,0,0.00431531
0,11.5,0,0.00397939
0,11.6,0,0.00364438
0,11.7,0,0.00331073
0,11.8,0,0.00297708
0,11.9,0,0.00264446
0,12,0,0.00231269
0,12.1,0,0.00198093
0,12.2,0,0.0016501
0,12.3,0,0.00131968
0,12.4,0,0.000989254
0,12.5,0,0.000729151
0,12.6,0,0.000481458
0,12.7,0,0.000233765
0.1,0,0,0.000142887
0.1,0.1,0,0.00042866
0.1,0.2,0,0.000762033
0.1,0.3,0,0.00114298
0.1,0.4,0,0.00152382
0.1,0.5,0,0.00190466
0.1,0.6,0,0.0022852
0.1,0.7,0,0.00266566
0.1,0.8,0,0.00304588
0.1,0.9,0,0.00342581
0.1,1,0,0.00380567
0.1,1.1,0,0.00418481
0.1,1.2,0,0.00456377
0.1,1.3,0,0.00494221
0.1,1.4,0,0.00532
0.1,1.5,0,0.00569766
0.1,1.6,0,0.00607383
0.1,1.7,0,0.00644969
0.1,1.8,0,0.00682451
0.1,1.9,0,0.0071981
0.1,2,0,0.00757146
0.1,2.1,0,0.00794206
0.1,2.2,0,0.00831211
0.1,2.3,0,0.00868031
0.1,2.4,0,0.00904637
0.1,2.5,0,0.00941199
0.1,2.6,0,0.0097729
0.1,2.7,0,0.0101329
0.1,2.8,0,0.0104899
0.1,2.9,0,0.0108433
0.1,3,0,0.011196
0.1,3.1,0,0.0115412
0.1,3.2,0,0.0118849
0.1,3.3,0,0.0122239
0.1,3.4,0,0.0125574
0.1,3.5,0,0.0128897
0.1,3.6,0,0.0132106
0.1,3.7,0,0.0135295
0.1,3.8,0,0.0138413
0.1,3.9,0,0.0141451
0.1,4,0,0.0144472
0.1,4.1,0,0.0147328
0.1,4.2,0,0.0150157
0.1,4.3,0,0.0152885
0.1,4.4,0,0.0155504
0.1,4.5,0,0.0158098
0.1,4.6,0,0.016047
0.1,4.7,0,0.0162806
0.1,4.8,0,0.0165009
0.1,4.9,0,0.0166889
0.1,5,0,0.0168181
0.1,5.1,0,0.0170944
0.1,5.2,0,0.0172631
0.1,5.3,0,0.0174176
0.1,5.4,0,0.0175573
0.1,5.5,0,0.0176816
0.1,5.6,0,0.0177902
0.1,5.7,0,0.0178829
0.1,5.8,0,0.017959
0.1,5.9,0,0.0180184
0.1,6,0,0.0180609
0.1,6.1,0,0.0180863
0.1,6.2,0,0.0180943
0.1,6.3,0,0.0180851
0.1,6.4,0,0.0180585
0.1,6.5,0,0.0180147
0.1,6.6,0,0.0179536
0.1,6.7,0,0.0178755
0.1,6.8,0,0.0177807
0.1,6.9,0,0.0176694
0.1,7,0,0.0174635
0.1,7.1,0,0.0173678
0.1,7.2,0,0.0172329
0.1,7.3,0,0.0170646
0.1,7.4,0,0.0168739
0.1,7.5,0,0.0166741
0.1,7.6,0,0.0164631
0.1,7.7,0,0.016235
0.1,7.8,0,0.015999
0.1,7.9,0,0.0157513
0.1,8,0,0.0154915
0.1,8.1,0,0.0152249
0.1,8.2,0,0.0149471
0.1,8.3,0,0.0146614
0.1,8.4,0,0.01437
0.1,8.5,0,0.0140685
0.1,8.6,0,0.0137623
0.1,8.7,0,0.0134518
0.1,8.8,0,0.0131326
0.1,8.9,0,0.0128109
0.1,9,0,0.0124861
0.1,9.1,0,0.012155
0.1,9.2,0,0.0118224
0.1,9.3,0,0.0114875
0.1,9.4,0,0.011149
0.1,9.5,0,0.0108095
0.1,9.6,0,0.0104684
0.1,9.7,0,0.0101257
0.1,9.8,0,0.00978247
0.1,9.9,0,0.00943844
0.1,10,0,0.00909402
0.1,10.1,0,0.0087494
0.1,10.2,0,0.00840484
0.1,10.3,0,0.0080605
0.1,10.4,0,0.00771628
0.1,10.5,0,0.00737282
0.1,10.6,0,0.00702984
0.1,10.7,0,0.00668717
0.1,10.8,0,0.00634586
0.1,10.9,0,0.00600506
0.1,11,0,0.00566477
0.1,11.1,0,0.00532596
0.1,11.2,0,0.00498772
0.1,11.3,0,0.00465018
0.1,11.4,0,0.00431393
0.1,11.5,0,0.00397825
0.1,11.6,0,0.00364339
0.1,11.7,0,0.00330952
0.1,11.8,0,0.00297617
0.1,11.9,0,0.00264364
0.1,12,0,0.00231175
0.1,12.1,0,0.0019803
0.1,12.2,0,0.00164954
0.1,12.3,0,0.00131908
0.1,12.4,0,0.000988939
0.1,12.5,0,0.000659205
0.1,12.6,0,0.000387767
0.1,12.7,0,0.000140259
0.2,0,0,4.76289e-05
0.2,0.1,0,0.000381045
0.2,0.2,0,0.000762103
0.2,0.3,0,0.00114305
0.2,0.4,0,0.00152394
0.2,0.5,0,0.00190481
0.2,0.6,0,0.00228535
0.2,0.7,0,0.0026659
0.2,0.8,0,0.00304613
0.2,0.9,0,0.00342611
0.2,1,0,0.00380604
0.2,1.1,0,0.00418517
0.2,1.2,0,0.00456431
0.2,1.3,0,0.00494274
0.2,1.4,0,0.00532063
0.2,1.5,0,0.00569841
0.2,1.6,0,0.00607457
0.2,1.7,0,0.00645072
0.2,1.8,0,0.00682554
0.2,1.9,0,0.00719929
0.2,2,0,0.00757284
0.2,2.1,0,0.0079434
0.2,2.2,0,0.00831393
0.2,2.3,0,0.00868213
0.2,2.4,0,0.0090484
0.2,2.5,0,0.00941435
0.2,2.6,0,0.00977519
0.2,2.7,0,0.0101359
0.2,2.8,0,0.0104929
0.2,2.9,0,0.0108466
0.2,3,0,0.0111998
0.2,3.1,0,0.0115448
0.2,3.2,0,0.0118896
0.2,3.3,0,0.0122285
0.2,3.4,0,0.0125624
0.2,3.5,0,0.0128955
0.2,3.6,0,0.0132161
0.2,3.7,0,0.0135365
0.2,3.8,0,0.0138482
0.2,3.9,0,0.0141523
0.2,4,0,0.0144554
0.2,4.1,0,0.0147406
0.2,4.2,0,0.0150254
0.2,4.3,0,0.0152982
0.2,4.4,0,0.0155602
0.2,4.5,0,0.015821
0.2,4.6,0,0.0160574
0.2,4.7,0,0.0162932
0.2,4.8,0,0.0165135
0.2,4.9,0,0.0166824
0.2,5,0,0.0168315
0.2,5.1,0,0.0171083
0.2,5.2,0,0.0172774
0.2,5.3,0,0.0174323
0.2,5.4,0,0.0175723
0.2,5.5,0,0.017697
0.2,5.6,0,0.017806
0.2,5.7,0,0.017899
0.2,5.8,0,0.0179754
0.2,5.9,0,0.018035
0.2,6,0,0.0180777
0.2,6.1,0,0.0181032
0.2,6.2,0,0.0181113
0.2,6.3,0,0.0181021
0.2,6.4,0,0.0180754
0.2,6.5,0,0.0180315
0.2,6.6,0,0.0179703
0.2,6.7,0,0.0178921
0.2,6.8,0,0.017797
0.2,6.9,0,0.0176855
0.2,7,0,0.0174793
0.2,7.1,0,0.0173687
0.2,7.2,0,0.0172384
0.2,7.3,0,0.0170797
0.2,7.4,0,0.0168847
0.2,7.5,0,0.0166866
0.2,7.6,0,0.0164764
0.2,7.7,0,0.0162443
0.2,7.8,0,0.0160102
0.2,7.9,0,0.0157626
0.2,8,0,0.015499
0.2,8.1,0,0.0152341
0.2,8.2,0,0.0149562
0.2,8.3,0,0.0146672
0.2,8.4,0,0.0143772
0.2,8.5,0,0.0140751
0.2,8.6,0,0.0137666
0.2,8.7,0,0.0134572
0.2,8.8,0,0.0131371
0.2,8.9,0,0.0128142
0.2,9,0,0.01249
0.2,9.1,0,0.0121579
0.2,9.2,0,0.0118247
0.2,9.3,0,0.0114899
0.2,9.4,0,0.0111506
0.2,9.5,0,0.0108108
0.2,9.6,0,0.0104698
0.2,9.7,0,0.0101265
0.2,9.8,0,0.009783
0.2,9.9,0,0.00943897
0.2,10,0,0.00909413
0.2,10.1,0,0.00874929
0.2,10.2,0,0.00840472
0.2,10.3,0,0.00806017
0.2,10.4,0,0.00771573
0.2,10.5,0,0.00737231
0.2,10.6,0,0.00702923
0.2,10.7,0,0.00668636
0.2,10.8,0,0.00634517
0.2,10.9,0,0.00600427
0.2,11,0,0.00566383
0.2,11.1,0,0.00532524
0.2,11.2,0,0.00498685
0.2,11.3,0,0.00464923
0.2,11.4,0,0.00431324
0.2,11.5,0,0.00397739
0.2,11.6,0,0.00364252
0.2,11.7,0,0.00330893
0.2,11.8,0,0.00297545
0.2,11.9,0,0.00264292
0.2,12,0,0.00231132
0.2,12.1,0,0.00197979
0.2,12.2,0,0.00164906
0.2,12.3,0,0.00131885
0.2,12.4,0,0.000988666
0.2,12.5,0,0.000658984
0.2,12.6,0,0.000329507
0.2,12.7,0,4.6753e-05
0.3,0,0,0
0.3,0.1,0,0.000381115
0.3,0.2,0,0.000762174
0.3,0.3,0,0.00114326
0.3,0.4,0,0.00152415
0.3,0.5,0,0.00190511
0.3,0.6,0,0.00228573
0.3,0.7,0,0.00266628
0.3,0.8,0,0.00304672
0.3,0.9,0,0.00342671
0.3,1,0,0.00380679
0.3,1.1,0,0.00418605
0.3,1.2,0,0.00456519
0.3,1.3,0,0.00494399
0.3,1.4,0,0.00532189
0.3,1.5,0,0.00569995
0.3,1.6,0,0.00607631
0.3,1.7,0,0.00645246
0.3,1.8,0,0.00682791
0.3,1.9,0,0.00720165
0.3,2,0,0.00757568
0.3,2.1,0,0.00794655
0.3,2.2,0,0.00831708
0.3,2.3,0,0.00868626
0.3,2.4,0,0.00905253
0.3,2.5,0,0.00941921
0.3,2.6,0,0.0097805
0.3,2.7,0,0.0101413
0.3,2.8,0,0.0104996
0.3,2.9,0,0.0108533
0.3,3,0,0.0112076
0.3,3.1,0,0.0115532
0.3,3.2,0,0.011898
0.3,3.3,0,0.0122389
0.3,3.4,0,0.0125727
0.3,3.5,0,0.0129073
0.3,3.6,0,0.0132287
0.3,3.7,0,0.0135491
0.3,3.8,0,0.0138633
0.3,3.9,0,0.0141674
0.3,4,0,0.0144724
0.3,4.1,0,0.0147585
0.3,4.2,0,0.0150432
0.3,4.3,0,0.0153189
0.3,4.4,0,0.015581
0.3,4.5,0,0.0158441
0.3,4.6,0,0.0160812
0.3,4.7,0,0.016317
0.3,4.8,0,0.01654
0.3,4.9,0,0.0167089
0.3,5,0,0.01686
0.3,5.1,0,0.0171383
0.3,5.2,0,0.0173085
0.3,5.3,0,0.0174644
0.3,5.4,0,0.0176054
0.3,5.5,0,0.017731
0.3,5.6,0,0.0178408
0.3,5.7,0,0.0179345
0.3,5.8,0,0.0180115
0.3,5.9,0,0.0180717
0.3,6,0,0.0181147
0.3,6.1,0,0.0181405
0.3,6.2,0,0.0181488
0.3,6.3,0,0.0181396
0.3,6.4,0,0.0181128
0.3,6.5,0,0.0180686
0.3,6.6,0,0.018007
