x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000793985,0
0,0.1,0,0.3,-0.000476391,0
0,0.2,0,0.3,-0.000158797,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000205966,0
0,12.6,0,0.3,0.00044828,0
0,12.7,0,0.3,0.000690593,0
0.1,0,0,0.3,-0.00174903,0
0.1,0.1,0,0.3,-0.00142917,0
0.1,0.2,0,0.3,-0.00127136,0
0.1,0.3,0,0.3,-0.00127107,0
0.1,0.4,0,0.3,-0.00126979,0
0.1,0.5,0,0.299999,-0.00127145,0
0.1,0.6,0,0.3,-0.00126856,0
0.1,0.7,0,0.299999,-0.0012692,0
0.1,0.8,0,0.299999,-0.00126819,0
0.1,0.9,0,0.3,-0.00126654,0
0.1,1,0,0.299999,-0.00126733,0
0.1,1.1,0,0.3,-0.00126349,0
0.1,1.2,0,0.299999,-0.00126357,0
0.1,1.3,0,0.299998,-0.00126138,0
0.1,1.4,0,0.299999,-0.0012591,0
0.1,1.5,0,0.299997,-0.00125844,0
0.1,1.6,0,0.299999,-0.00125298,0
0.1,1.7,0,0.299997,-0.00125211,0
0.1,1.8,0,0.299997,-0.00124793,0
0.1,1.9,0,0.299999,-0.00124462,0
0.1,2,0,0.299994,-0.00124156,0
0.1,2.1,0,0.299998,-0.00123345,0
0.1,2.2,0,0.299995,-0.00123108,0
0.1,2.3,0,0.299995,-0.00122375,0
0.1,2.4,0,0.299998,-0.00121878,0
0.1,2.5,0,0.29999,-0.001212,0
0.1,2.6,0,0.299998,-0.00119982,0
0.1,2.7,0,0.299992,-0.0011952,0
0.1,2.8,0,0.299992,-0.00118314,0
0.1,2.9,0,0.299998,-0.00117571,0
0.1,3,0,0.299984,-0.00116352,0
0.1,3.1,0,0.299997,-0.00114548,0
0.1,3.2,0,0.299988,-0.00113766,0
0.1,3.3,0,0.299988,-0.00111898,0
0.1,3.4,0,0.299996,-0.00110811,0
0.1,3.5,0,0.299976,-0.00108851,0
0.1,3.6,0,0.299995,-0.00106255,0
0.1,3.7,0,0.299983,-0.00105049,0
0.1,3.8,0,0.299982,-0.00102309,0
0.1,3.9,0,0.299994,-0.00100775,0
0.1,4,0,0.299965,-0.000978622,0
0.1,4.1,0,0.299993,-0.000942776,0
0.1,4.2,0,0.299976,-0.000925454,0
0.1,4.3,0,0.299975,-0.000887482,0
0.1,4.4,0,0.299991,-0.000866832,0
0.1,4.5,0,0.299953,-0.000826318,0
0.1,4.6,0,0.29999,-0.000779909,0
0.1,4.7,0,0.299969,-0.000756746,0
0.1,4.8,0,0.299968,-0.000709259,0
0.1,4.9,0,0.29999,-0.000684935,0
0.1,5,0,0.299943,-0.000651614,0
0.1,5.1,0,0.29994,-0.000585213,0
0.1,5.2,0,0.299938,-0.000538178,0
0.1,5.3,0,0.299936,-0.000489596,0
0.1,5.4,0,0.299935,-0.000439484,0
0.1,5.5,0,0.299933,-0.000387942,0
0.1,5.6,0,0.299932,-0.000335084,0
0.1,5.7,0,0.29993,-0.000281038,0
0.1,5.8,0,0.299929,-0.000225956,0
0.1,5.9,0,0.299928,-0.000169998,0
0.1,6,0,0.299927,-0.000113339,0
0.1,6.1,0,0.299927,-5.61649e-05,0
0.1,6.2,0,0.299926,1.33028e-06,0
0.1,6.3,0,0.299926,5.89469e-05,0
0.1,6.4,0,0.299926,0.000116482,0
0.1,6.5,0,0.299927,0.000173732,0
0.1,6.6,0,0.299928,0.000230498,0
0.1,6.7,0,0.299928,0.000286588,0
0.1,6.8,0,0.299929,0.000341815,0
0.1,6.9,0,0.29993,0.000396081,0
0.1,7,0,0.299932,0.000478268,0
0.1,7.1,0,0.299981,0.000518664,0
0.1,7.2,0,0.299975,0.000540678,0
0.1,7.3,0,0.299943,0.000597186,0
0.1,7.4,0,0.299989,0.000653685,0
0.1,7.5,0,0.299971,0.000677243,0
0.1,7.6,0,0.299956,0.000729669,0
0.1,7.7,0,0.29999,0.000771516,0
0.1,7.8,0,0.29997,0.000799071,0
0.1,7.9,0,0.299968,0.000843514,0
0.1,8,0,0.299992,0.000872272,0
0.1,8.1,0,0.299972,0.000901222,0
0.1,8.2,0,0.299978,0.000936989,0
0.1,8.3,0,0.299994,0.000955096,0
0.1,8.4,0,0.299974,0.000983247,0
0.1,8.5,0,0.299986,0.0010105,0
0.1,8.6,0,0.299995,0.00102154,0
0.1,8.7,0,0.299978,0.00104616,0
0.1,8.8,0,0.299992,0.00106548,0
0.1,8.9,0,0.299994,0.00107346,0
0.1,9,0,0.299984,0.00109154,0
0.1,9.1,0,0.299996,0.00110409,0
0.1,9.2,0,0.299995,0.00110963,0
0.1,9.3,0,0.299991,0.0011215,0
0.1,9.4,0,0.299998,0.00112839,0
0.1,9.5,0,0.299997,0.0011326,0
0.1,9.6,0,0.299996,0.00113926,0
0.1,9.7,0,0.299999,0.00114171,0
0.1,9.8,0,0.299998,0.00114498,0
0.1,9.9,0,0.299999,0.00114744,0
0.1,10,0,0.3,0.00114732,0
0.1,10.1,0,0.3,0.00114931,0
0.1,10.2,0,0.3,0.00114847,0
0.1,10.3,0,0.3,0.00114718,0
0.1,10.4,0,0.300002,0.00114784,0
0.1,10.5,0,0.300001,0.00114451,0
0.1,10.6,0,0.300001,0.001143,0
0.1,10.7,0,0.300003,0.00114256,0
0.1,10.8,0,0.300001,0.00113743,0
0.1,10.9,0,0.300001,0.00113617,0
0.1,11,0,0.300004,0.00113467,0
0.1,11.1,0,0.300001,0.00112878,0
0.1,11.2,0,0.300002,0.00112811,0
0.1,11.3,0,0.300003,0.00112579,0
0.1,11.4,0,0.300001,0.00112049,0
0.1,11.5,0,0.300002,0.00112002,0
0.1,11.6,0,0.300003,0.00111724,0
0.1,11.7,0,0.300001,0.00111305,0
0.1,11.8,0,0.300002,0.00111283,0
0.1,11.9,0,0.300002,0.00110988,0
0.1,12,0,0.300001,0.00110687,0
0.1,12.1,0,0.300002,0.00110724,0
0.1,12.2,0,0.300001,0.00110436,0
0.1,12.3,0,0.3,0.00110246,0
0.1,12.4,0,0.300001,0.00110379,0
0.1,12.5,0,0.3,0.00110112,0
0.1,12.6,0,0.3,0.00127252,0
0.1,12.7,0,0.300001,0.00151718,0
0.2,0,0,0.3,-0.00270408,0
0.2,0.1,0,0.3,-0.00254401,0
0.2,0.2,0,0.3,-0.00254371,0
0.2,0.3,0,0.3,-0.00254342,0
0.2,0.4,0,0.299999,-0.00254252,0
0.2,0.5,0,0.299999,-0.0025429,0
0.2,0.6,0,0.299999,-0.00254065,0
0.2,0.7,0,0.299999,-0.00253904,0
0.2,0.8,0,0.299999,-0.00253803,0
0.2,0.9,0,0.299998,-0.00253551,0
0.2,1,0,0.299997,-0.00253465,0
0.2,1.1,0,0.299997,-0.00253089,0
0.2,1.2,0,0.299997,-0.00252721,0
0.2,1.3,0,0.299996,-0.00252502,0
0.2,1.4,0,0.299995,-0.00251981,0
0.2,1.5,0,0.299993,-0.00251687,0
0.2,1.6,0,0.299994,-0.00251055,0
0.2,1.7,0,0.299993,-0.00250336,0
0.2,1.8,0,0.299993,-0.00249918,0
0.2,1.9,0,0.299992,-0.00248949,0
0.2,2,0,0.299988,-0.00248311,0
0.2,2.1,0,0.299989,-0.00247264,0
0.2,2.2,0,0.299987,-0.0024598,0
0.2,2.3,0,0.299987,-0.00245246,0
0.2,2.4,0,0.299985,-0.00243574,0
0.2,2.5,0,0.29998,-0.00242399,0
0.2,2.6,0,0.299982,-0.00240719,0
0.2,2.7,0,0.29998,-0.00238577,0
0.2,2.8,0,0.29998,-0.00237371,0
0.2,2.9,0,0.299976,-0.00234666,0
0.2,3,0,0.299968,-0.00232704,0
0.2,3.1,0,0.299972,-0.00230118,0
0.2,3.2,0,0.299969,-0.00226751,0
0.2,3.3,0,0.299968,-0.00224883,0
0.2,3.4,0,0.299964,-0.00220749,0
0.2,3.5,0,0.299951,-0.00217701,0
0.2,3.6,0,0.299959,-0.002139,0
0.2,3.7,0,0.299953,-0.00208893,0
0.2,3.8,0,0.299953,-0.00206153,0
0.2,3.9,0,0.299947,-0.00200172,0
0.2,4,0,0.29993,-0.00195724,0
0.2,4.1,0,0.299941,-0.00190408,0
0.2,4.2,0,0.299935,-0.00183359,0
0.2,4.3,0,0.299934,-0.00179561,0
0.2,4.4,0,0.299928,-0.0017138,0
0.2,4.5,0,0.299905,-0.00165264,0
0.2,4.6,0,0.299921,-0.00158306,0
0.2,4.7,0,0.299915,-0.00149033,0
0.2,4.8,0,0.299915,-0.00144284,0
0.2,4.9,0,0.299911,-0.00136087,0
0.2,5,0,0.299885,-0.00130323,0
0.2,5.1,0,0.29988,-0.00117043,0
0.2,5.2,0,0.299877,-0.00107636,0
0.2,5.3,0,0.299873,-0.000979192,0
0.2,5.4,0,0.29987,-0.000878969,0
0.2,5.5,0,0.299866,-0.000775885,0
0.2,5.6,0,0.299863,-0.000670167,0
0.2,5.7,0,0.29986,-0.000562077,0
0.2,5.8,0,0.299858,-0.000451912,0
0.2,5.9,0,0.299856,-0.000339996,0
0.2,6,0,0.299854,-0.000226678,0
0.2,6.1,0,0.299853,-0.00011233,0
0.2,6.2,0,0.299853,2.66056e-06,0
0.2,6.3,0,0.299853,0.000117894,0
0.2,6.4,0,0.299853,0.000232964,0
0.2,6.5,0,0.299854,0.000347464,0
0.2,6.6,0,0.299855,0.000460996,0
0.2,6.7,0,0.299857,0.000573176,0
0.2,6.8,0,0.299859,0.000683631,0
0.2,6.9,0,0.299861,0.000792162,0
0.2,7,0,0.299864,0.000956536,0
0.2,7.1,0,0.299893,0.00102119,0
0.2,7.2,0,0.299897,0.00111799,0
0.2,7.3,0,0.299879,0.00118581,0
0.2,7.4,0,0.299902,0.00127394,0
0.2,7.5,0,0.299909,0.00138455,0
0.2,7.6,0,0.299899,0.00144439,0
0.2,7.7,0,0.299916,0.0015283,0
0.2,7.8,0,0.299922,0.00162383,0
0.2,7.9,0,0.29992,0.00166827,0
0.2,8,0,0.299931,0.00174438,0
0.2,8.1,0,0.299932,0.00181809,0
0.2,8.2,0,0.299938,0.00185481,0
0.2,8.3,0,0.299945,0.00191997,0
0.2,8.4,0,0.299944,0.0019744,0
0.2,8.5,0,0.299952,0.00200608,0
0.2,8.6,0,0.299959,0.00205649,0
0.2,8.7,0,0.299955,0.00209479,0
0.2,8.8,0,0.299965,0.00212017,0
0.2,8.9,0,0.299971,0.00215726,0
0.2,9,0,0.299968,0.00218245,0
0.2,9.1,0,0.299977,0.00220123,0
0.2,9.2,0,0.299982,0.00222678,0
0.2,9.3,0,0.29998,0.00224153,0
0.2,9.4,0,0.299986,0.00225427,0
0.2,9.5,0,0.29999,0.00227019,0
0.2,9.6,0,0.29999,0.00227744,0
0.2,9.7,0,0.299993,0.00228453,0
0.2,9.8,0,0.299996,0.00229253,0
0.2,9.9,0,0.299996,0.00229499,0
0.2,10,0,0.299999,0.00229713,0
0.2,10.1,0,0.300001,0.00229949,0
0.2,10.2,0,0.300001,0.00229871,0
0.2,10.3,0,0.300002,0.00229677,0
0.2,10.4,0,0.300004,0.00229581,0
0.2,10.5,0,0.300004,0.00229239,0
0.2,10.6,0,0.300005,0.00228762,0
0.2,10.7,0,0.300007,0.0022851,0
0.2,10.8,0,0.300006,0.00227959,0
0.2,10.9,0,0.300006,0.0022732,0
0.2,11,0,0.300008,0.00226993,0
0.2,11.1,0,0.300006,0.00226345,0
0.2,11.2,0,0.300006,0.00225644,0
0.2,11.3,0,0.300007,0.00225306,0
0.2,11.4,0,0.300006,0.00224652,0
0.2,11.5,0,0.300006,0.00223971,0
0.2,11.6,0,0.300006,0.00223675,0
0.2,11.7,0,0.300006,0.00223082,0
0.2,11.8,0,0.300005,0.00222551,0
0.2,11.9,0,0.300005,0.00222257,0
0.2,12,0,0.300004,0.0022179,0
0.2,12.1,0,0.300004,0.00221462,0
0.2,12.2,0,0.300003,0.00221191,0
0.2,12.3,0,0.300002,0.00220894,0
0.2,12.4,0,0.300002,0.00220779,0
0.2,12.5,0,0.300002,0.00220578,0
0.2,12.6,0,0.300001,0.00220475,0
0.2,12.7,0,0.300001,0.00234377,0
0.3,0,0,0.299999,-0.00382038,0
0.3,0.1,0,0.299999,-0.00381891,0
0.3,0.2,0,0.299999,-0.00381862,0
0.3,0.3,0,0.299999,-0.00381775,0
0.3,0.4,0,0.299998,-0.00381685,0
0.3,0.5,0,0.299998,-0.00381684,0
0.3,0.6,0,0.299997,-0.00381377,0
0.3,0.7,0,0.299997,-0.00381216,0
0.3,0.8,0,0.299996,-0.00380916,0
0.3,0.9,0,0.299996,-0.00380665,0
0.3,1,0,0.299994,-0.00380462,0
0.3,1.1,0,0.299994,-0.00379904,0
0.3,1.2,0,0.299993,-0.00379536,0
0.3,1.3,0,0.299991,-0.00378886,0
0.3,1.4,0,0.29999,-0.00378365,0
0.3,1.5,0,0.299987,-0.00377821,0
0.3,1.6,0,0.299987,-0.00376837,0
0.3,1.7,0,0.299986,-0.00376118,0
0.3,1.8,0,0.299984,-0.00374878,0
0.3,1.9,0,0.299982,-0.00373908,0
0.3,2,0,0.299977,-0.00372796,0
0.3,2.1,0,0.299977,-0.00371121,0
0.3,2.2,0,0.299976,-0.00369836,0
0.3,2.3,0,0.299971,-0.00367653,0
0.3,2.4,0,0.299969,-0.00365981,0
0.3,2.5,0,0.299961,-0.0036398,0
0.3,2.6,0,0.299962,-0.00361251,0
0.3,2.7,0,0.299959,-0.00359108,0
0.3,2.8,0,0.299954,-0.00355514,0
0.3,2.9,0,0.29995,-0.00352809,0
0.3,3,0,0.299938,-0.00349501,0
0.3,3.1,0,0.29994,-0.00345263,0
0.3,3.2,0,0.299936,-0.00341896,0
0.3,3.3,0,0.299928,-0.00336317,0
0.3,3.4,0,0.299924,-0.00332183,0
0.3,3.5,0,0.299906,-0.00327067,0
0.3,3.6,0,0.29991,-0.00320802,0
0.3,3.7,0,0.299905,-0.00315795,0
0.3,3.8,0,0.299895,-0.00307596,0
0.3,3.9,0,0.299889,-0.00301615,0
0.3,4,0,0.299865,-0.00294162,0
0.3,4.1,0,0.299872,-0.00285361,0
0.3,4.2,0,0.299866,-0.00278312,0
0.3,4.3,0,0.299854,-0.002669,0
0.3,4.4,0,0.299848,-0.00258719,0
0.3,4.5,0,0.299817,-0.00248489,0
0.3,4.6,0,0.29983,-0.00236821,0
0.3,4.7,0,0.299824,-0.00227547,0
0.3,4.8,0,0.299813,-0.00212719,0
0.3,4.9,0,0.299809,-0.00204522,0
0.3,5,0,0.299776,-0.00195969,0
0.3,5.1,0,0.299765,-0.00176034,0
0.3,5.2,0,0.299757,-0.00161926,0
0.3,5.3,0,0.29975,-0.00147339,0
0.3,5.4,0,0.299743,-0.00132285,0
0.3,5.5,0,0.299736,-0.00116795,0
0.3,5.6,0,0.29973,-0.00100904,0
0.3,5.7,0,0.299724,-0.000846525,0
