x,y,z,p
0,7.1,0,0.00106554
0,7.2,0,0.0010614
0,7.3,0,0.00105659
0,7.4,0,0.00105114
0,7.5,0,0.00104505
0,7.6,0,0.00103831
0,7.7,0,0.00103091
0,7.8,0,0.00102289
0,7.9,0,0.0010142
0,8,0,0.00100153
0,8.1,0,0.000992367
0,8.2,0,0.000983208
0,8.3,0,0.000972181
0,8.4,0,0.000960148
0,8.5,0,0.000947644
0,8.6,0,0.00093404
0,8.7,0,0.000920436
0,8.8,0,0.000905412
0,8.9,0,0.000890313
0,9,0,0.000874372
0,9.1,0,0.000857869
0,9.2,0,0.000841034
0,9.3,0,0.000823206
0,9.4,0,0.000805378
0,9.5,0,0.000786429
0,9.6,0,0.000767355
0,9.7,0,0.000747641
0,9.8,0,0.000727402
0,9.9,0,0.000706947
0,10,0,0.000685625
0,10.1,0,0.000664303
0,10.2,0,0.000642132
0,10.3,0,0.00061981
0,10.4,0,0.00059703
0,10.5,0,0.000573792
0,10.6,0,0.000550429
0,10.7,0,0.00052636
0,10.8,0,0.000502292
0,10.9,0,0.000477628
0,11,0,0.000452817
0,11.1,0,0.00042771
0,11.2,0,0.000402244
0,11.3,0,0.000376721
0,11.4,0,0.000350691
0,11.5,0,0.000324661
0,11.6,0,0.000298276
0,11.7,0,0.000271773
0,11.8,0,0.000245118
0,11.9,0,0.000218234
0,12,0,0.000191336
0,12.1,0,0.000164165
0,12.2,0,0.000136993
0,12.3,0,0.000109688
0,12.4,0,8.23252e-05
0,12.5,0,5.7512e-05
0,12.6,0,3.7434e-05
0,12.7,0,1.7356e-05
0.1,0,0,1.95702e-05
0.1,0.1,0,3.78987e-05
0.1,0.2,0,5.62042e-05
0.1,0.3,0,7.47735e-05
0.1,0.4,0,9.96441e-05
0.1,0.5,0,0.00012439
0.1,0.6,0,0.000149144
0.1,0.7,0,0.000174152
0.1,0.8,0,0.000198378
0.1,0.9,0,0.000222817
0.1,1,0,0.000247283
0.1,1.1,0,0.000271525
0.1,1.2,0,0.000295471
0.1,1.3,0,0.00031944
0.1,1.4,0,0.000343908
0.1,1.5,0,0.000366798
0.1,1.6,0,0.000390146
0.1,1.7,0,0.000413539
0.1,1.8,0,0.000436539
0.1,1.9,0,0.000459074
0.1,2,0,0.000481652
0.1,2.1,0,0.000504988
0.1,2.2,0,0.00052593
0.1,2.3,0,0.000547591
0.1,2.4,0,0.000569317
0.1,2.5,0,0.000590485
0.1,2.6,0,0.000611029
0.1,2.7,0,0.000631634
0.1,2.8,0,0.000653251
0.1,2.9,0,0.000671687
0.1,3,0,0.0006911
0.1,3.1,0,0.000710593
0.1,3.2,0,0.000729376
0.1,3.3,0,0.000747391
0.1,3.4,0,0.000765482
0.1,3.5,0,0.000784771
0.1,3.6,0,0.000800253
0.1,3.7,0,0.0008169
0.1,3.8,0,0.000833635
0.1,3.9,0,0.000849529
0.1,4,0,0.000864527
0.1,4.1,0,0.000879611
0.1,4.2,0,0.000895919
0.1,4.3,0,0.000908132
0.1,4.4,0,0.000921537
0.1,4.5,0,0.000935025
0.1,4.6,0,0.000947564
0.1,4.7,0,0.000959097
0.1,4.8,0,0.00097071
0.1,4.9,0,0.000983337
0.1,5,0,0.000992058
0.1,5.1,0,0.00100176
0.1,5.2,0,0.00101152
0.1,5.3,0,0.00102023
0.1,5.4,0,0.00102784
0.1,5.5,0,0.0010355
0.1,5.6,0,0.00104374
0.1,5.7,0,0.00104869
0.1,5.8,0,0.00105417
0.1,5.9,0,0.00105968
0.1,6,0,0.00106404
0.1,6.1,0,0.0010672
0.1,6.2,0,0.00107038
0.1,6.3,0,0.00107369
0.1,6.4,0,0.00107429
0.1,6.5,0,0.00107493
0.1,6.6,0,0.00107557
0.1,6.7,0,0.00107486
0.1,6.8,0,0.00107352
0.1,6.9,0,0.00107221
0.1,7,0,0.0010713
0.1,7.1,0,0.0010662
0.1,7.2,0,0.00106207
0.1,7.3,0,0.00105728
0.1,7.4,0,0.00105185
0.1,7.5,0,0.00104576
0.1,7.6,0,0.00103901
0.1,7.7,0,0.00103161
0.1,7.8,0,0.00102357
0.1,7.9,0,0.00101486
0.1,8,0,0.0010022
0.1,8.1,0,0.000993118
0.1,8.2,0,0.000983956
0.1,8.3,0,0.00097247
0.1,8.4,0,0.000960437
0.1,8.5,0,0.000947987
0.1,8.6,0,0.000934319
0.1,8.7,0,0.00092105
0.1,8.8,0,0.000905673
0.1,8.9,0,0.000890575
0.1,9,0,0.000874619
0.1,9.1,0,0.000858115
0.1,9.2,0,0.000841434
0.1,9.3,0,0.000823439
0.1,9.4,0,0.000806051
0.1,9.5,0,0.000786647
0.1,9.6,0,0.000767573
0.1,9.7,0,0.000747844
0.1,9.8,0,0.000727605
0.1,9.9,0,0.00070748
0.1,10,0,0.000685813
0.1,10.1,0,0.000664967
0.1,10.2,0,0.000642305
0.1,10.3,0,0.000619983
0.1,10.4,0,0.000597188
0.1,10.5,0,0.00057395
0.1,10.6,0,0.000551086
0.1,10.7,0,0.000526503
0.1,10.8,0,0.000502815
0.1,10.9,0,0.000477755
0.1,11,0,0.000452943
0.1,11.1,0,0.00042782
0.1,11.2,0,0.000402354
0.1,11.3,0,0.000377372
0.1,11.4,0,0.000350784
0.1,11.5,0,0.00032496
0.1,11.6,0,0.000298353
0.1,11.7,0,0.00027185
0.1,11.8,0,0.000245178
0.1,11.9,0,0.000218294
0.1,12,0,0.000191771
0.1,12.1,0,0.000164208
0.1,12.2,0,0.000137088
0.1,12.3,0,0.000109714
0.1,12.4,0,8.23509e-05
0.1,12.5,0,5.49431e-05
0.1,12.6,0,3.47746e-05
0.1,12.7,0,1.46859e-05
0.2,0,0,1.6012e-05
0.2,0.1,0,3.43603e-05
0.2,0.2,0,5.2669e-05
0.2,0.3,0,7.49334e-05
0.2,0.4,0,9.9804e-05
0.2,0.5,0,0.000124454
0.2,0.6,0,0.000149243
0.2,0.7,0,0.000174471
0.2,0.8,0,0.000198515
0.2,0.9,0,0.000222923
0.2,1,0,0.000247763
0.2,1.1,0,0.000272006
0.2,1.2,0,0.000295618
0.2,1.3,0,0.000319658
0.2,1.4,0,0.000344554
0.2,1.5,0,0.000367051
0.2,1.6,0,0.000390334
0.2,1.7,0,0.000414354
0.2,1.8,0,0.000437354
0.2,1.9,0,0.000459301
0.2,2,0,0.000481987
0.2,2.1,0,0.000505974
0.2,2.2,0,0.000526298
0.2,2.3,0,0.000547857
0.2,2.4,0,0.000570472
0.2,2.5,0,0.00059164
0.2,2.6,0,0.000611332
0.2,2.7,0,0.000632081
0.2,2.8,0,0.000654566
0.2,2.9,0,0.000672165
0.2,3,0,0.000691439
0.2,3.1,0,0.00071205
0.2,3.2,0,0.000730833
0.2,3.3,0,0.000747763
0.2,3.4,0,0.000766026
0.2,3.5,0,0.000786341
0.2,3.6,0,0.000800825
0.2,3.7,0,0.000817305
0.2,3.8,0,0.000835277
0.2,3.9,0,0.000851171
0.2,4,0,0.000864964
0.2,4.1,0,0.000880222
0.2,4.2,0,0.00089758
0.2,4.3,0,0.000908769
0.2,4.4,0,0.000922005
0.2,4.5,0,0.000936643
0.2,4.6,0,0.000949182
0.2,4.7,0,0.000959595
0.2,4.8,0,0.000971353
0.2,4.9,0,0.000984848
0.2,5,0,0.00099273
0.2,5.1,0,0.00100229
0.2,5.2,0,0.00101287
0.2,5.3,0,0.00102158
0.2,5.4,0,0.00102841
0.2,5.5,0,0.00103615
0.2,5.6,0,0.00104489
0.2,5.7,0,0.00104937
0.2,5.8,0,0.00105478
0.2,5.9,0,0.00106062
0.2,6,0,0.00106499
0.2,6.1,0,0.00106784
0.2,6.2,0,0.00107104
0.2,6.3,0,0.00107446
0.2,6.4,0,0.00107502
0.2,6.5,0,0.00107566
0.2,6.6,0,0.0010763
0.2,6.7,0,0.00107559
0.2,6.8,0,0.00107384
0.2,6.9,0,0.00107259
0.2,7,0,0.00107201
0.2,7.1,0,0.00106686
0.2,7.2,0,0.00106275
0.2,7.3,0,0.00105798
0.2,7.4,0,0.00105255
0.2,7.5,0,0.00104647
0.2,7.6,0,0.00103972
0.2,7.7,0,0.00103231
0.2,7.8,0,0.00102425
0.2,7.9,0,0.00101552
0.2,8,0,0.00100288
0.2,8.1,0,0.000993868
0.2,8.2,0,0.000984635
0.2,8.3,0,0.000972837
0.2,8.4,0,0.000960749
0.2,8.5,0,0.000948642
0.2,8.6,0,0.000934598
0.2,8.7,0,0.000921718
0.2,8.8,0,0.000905935
0.2,8.9,0,0.000891239
0.2,9,0,0.000875024
0.2,9.1,0,0.000858362
0.2,9.2,0,0.000842208
0.2,9.3,0,0.000823671
0.2,9.4,0,0.000806891
0.2,9.5,0,0.000786865
0.2,9.6,0,0.00076831
0.2,9.7,0,0.000748383
0.2,9.8,0,0.000727808
0.2,9.9,0,0.000708441
0.2,10,0,0.000686002
0.2,10.1,0,0.000665969
0.2,10.2,0,0.000642478
0.2,10.3,0,0.00062068
0.2,10.4,0,0.00059788
0.2,10.5,0,0.000574108
0.2,10.6,0,0.000552107
0.2,10.7,0,0.000526645
0.2,10.8,0,0.000503809
0.2,10.9,0,0.000477881
0.2,11,0,0.00045346
0.2,11.1,0,0.000428558
0.2,11.2,0,0.000402464
0.2,11.3,0,0.000378236
0.2,11.4,0,0.000350878
0.2,11.5,0,0.000325723
0.2,11.6,0,0.00029843
0.2,11.7,0,0.000272119
0.2,11.8,0,0.000245756
0.2,11.9,0,0.000218355
0.2,12,0,0.00019227
0.2,12.1,0,0.000164252
0.2,12.2,0,0.000137431
0.2,12.3,0,0.00010976
0.2,12.4,0,8.24068e-05
0.2,12.5,0,5.51184e-05
0.2,12.6,0,3.21152e-05
0.2,12.7,0,1.20157e-05
0.3,0,0,1.24538e-05
0.3,0.1,0,3.08021e-05
0.3,0.2,0,4.99257e-05
0.3,0.3,0,7.50932e-05
0.3,0.4,0,9.99639e-05
0.3,0.5,0,0.000124538
0.3,0.6,0,0.000149562
0.3,0.7,0,0.00017479
0.3,0.8,0,0.000198834
0.3,0.9,0,0.000223109
0.3,1,0,0.000248244
0.3,1.1,0,0.000272486
0.3,1.2,0,0.000295836
0.3,1.3,0,0.000320304
0.3,1.4,0,0.0003452
0.3,1.5,0,0.000367697
0.3,1.6,0,0.000390656
0.3,1.7,0,0.000415169
0.3,1.8,0,0.000438169
0.3,1.9,0,0.000459655
0.3,2,0,0.000482974
0.3,2.1,0,0.000506961
0.3,2.2,0,0.000527285
0.3,2.3,0,0.000548314
0.3,2.4,0,0.000571627
0.3,2.5,0,0.000592795
0.3,2.6,0,0.000611818
0.3,2.7,0,0.000633396
0.3,2.8,0,0.000655881
0.3,2.9,0,0.00067348
0.3,3,0,0.000692017
0.3,3.1,0,0.000713507
0.3,3.2,0,0.00073229
0.3,3.3,0,0.000748368
0.3,3.4,0,0.000767596
0.3,3.5,0,0.000787911
0.3,3.6,0,0.000802395
0.3,3.7,0,0.000817975
0.3,3.8,0,0.000836919
0.3,3.9,0,0.000852813
0.3,4,0,0.000865658
0.3,4.1,0,0.000881883
0.3,4.2,0,0.00089924
0.3,4.3,0,0.00091043
0.3,4.4,0,0.000922718
0.3,4.5,0,0.000938261
0.3,4.6,0,0.0009508
0.3,4.7,0,0.000960333
0.3,4.8,0,0.000972865
0.3,4.9,0,0.00098636
0.3,5,0,0.000994241
0.3,5.1,0,0.001003
0.3,5.2,0,0.00101422
0.3,5.3,0,0.00102293
0.3,5.4,0,0.00102914
0.3,5.5,0,0.0010373
0.3,5.6,0,0.00104604
0.3,5.7,0,0.00105052
0.3,5.8,0,0.00105545
0.3,5.9,0,0.00106157
0.3,6,0,0.00106593
0.3,6.1,0,0.00106854
0.3,6.2,0,0.00107181
0.3,6.3,0,0.00107523
0.3,6.4,0,0.0010758
0.3,6.5,0,0.00107639
0.3,6.6,0,0.00107703
0.3,6.7,0,0.00107632
0.3,6.8,0,0.00107425
0.3,6.9,0,0.0010733
0.3,7,0,0.00107272
0.3,7.1,0,0.00106751
0.3,7.2,0,0.00106342
0.3,7.3,0,0.00105867
0.3,7.4,0,0.00105326
0.3,7.5,0,0.00104718
0.3,7.6,0,0.00104043
0.3,7.7,0,0.001033
0.3,7.8,0,0.00102492
0.3,7.9,0,0.00101618
0.3,8,0,0.00100355
0.3,8.1,0,0.000994601
0.3,8.2,0,0.000985314
0.3,8.3,0,0.000973516
0.3,8.4,0,0.000961404
0.3,8.5,0,0.000949297
0.3,8.6,0,0.000934915
0.3,8.7,0,0.000922386
0.3,8.8,0,0.000906347
0.3,8.9,0,0.000891952
0.3,9,0,0.000875737
0.3,9.1,0,0.000859096
0.3,9.2,0,0.000842981
0.3,9.3,0,0.000823904
0.3,9.4,0,0.000807731
0.3,9.5,0,0.000787401
0.3,9.6,0,0.000769215
0.3,9.7,0,0.000749288
0.3,9.8,0,0.000728608
0.3,9.9,0,0.000709402
0.3,10,0,0.00068619
0.3,10.1,0,0.000666971
0.3,10.2,0,0.000643189
0.3,10.3,0,0.000621703
0.3,10.4,0,0.000598902
0.3,10.5,0,0.000574826
0.3,10.6,0,0.000553127
0.3,10.7,0,0.000526787
0.3,10.8,0,0.000504803
0.3,10.9,0,0.000478691
0.3,11,0,0.000454401
0.3,11.1,0,0.0004295
0.3,11.2,0,0.000402959
0.3,11.3,0,0.000379099
0.3,11.4,0,0.000350972
0.3,11.5,0,0.000326485
0.3,11.6,0,0.000299141
0.3,11.7,0,0.000272758
0.3,11.8,0,0.000246395
0.3,11.9,0,0.000218578
0.3,12,0,0.000192768
0.3,12.1,0,0.000164339
0.3,12.2,0,0.000137774
0.3,12.3,0,0.000110103
0.3,12.4,0,8.25822e-05
0.3,12.5,0,5.52937e-05
0.3,12.6,0,2.94532e-05
0.3,12.7,0,9.34555e-06
0.4,0,0,8.89556e-06
0.4,0.1,0,2.72439e-05
0.4,0.2,0,5.0079e-05
0.4,0.3,0,7.52531e-05
0.4,0.4,0,0.000100124
0.4,0.5,0,0.000124771
0.4,0.6,0,0.000149881
0.4,0.7,0,0.000175109
0.4,0.8,0,0.000199153
0.4,0.9,0,0.000223651
0.4,1,0,0.000248724
0.4,1.1,0,0.000272966
0.4,1.2,0,0.000296459
0.4,1.3,0,0.00032095
0.4,1.4,0,0.000345845
0.4,1.5,0,0.000368342
0.4,1.6,0,0.000391602
0.4,1.7,0,0.000415984
0.4,1.8,0,0.000438984
0.4,1.9,0,0.000460687
0.4,2,0,0.00048396
0.4,2.1,0,0.000507947
0.4,2.2,0,0.000528271
0.4,2.3,0,0.000549674
0.4,2.4,0,0.000572782
0.4,2.5,0,0.00059395
0.4,2.6,0,0.000613262
0.4,2.7,0,0.000634711
0.4,2.8,0,0.000657196
0.4,2.9,0,0.000674795
0.4,3,0,0.000693753
0.4,3.1,0,0.000714964
0.4,3.2,0,0.000733747
0.4,3.3,0,0.000750167
0.4,3.4,0,0.000769166
0.4,3.5,0,0.000789481
0.4,3.6,0,0.000803965
0.4,3.7,0,0.00081995
0.4,3.8,0,0.00083856
0.4,3.9,0,0.000854454
0.4,4,0,0.00086765
0.4,4.1,0,0.000883543
0.4,4.2,0,0.000900901
0.4,4.3,0,0.00091209
0.4,4.4,0,0.000924677
0.4,4.5,0,0.000939879
0.4,4.6,0,0.000952417
0.4,4.7,0,0.000962241
0.4,4.8,0,0.000974376
0.4,4.9,0,0.000987871
0.4,5,0,0.000995752
0.4,5.1,0,0.00100463
0.4,5.2,0,0.00101556
0.4,5.3,0,0.00102428
0.4,5.4,0,0.00103065
0.4,5.5,0,0.00103845
0.4,5.6,0,0.00104719
0.4,5.7,0,0.00105166
0.4,5.8,0,0.00105655
0.4,5.9,0,0.00106251
0.4,6,0,0.00106687
0.4,6.1,0,0.00106952
0.4,6.2,0,0.00107258
0.4,6.3,0,0.00107601
0.4,6.4,0,0.00107657
0.4,6.5,0,0.00107713
0.4,6.6,0,0.00107776
0.4,6.7,0,0.00107705
0.4,6.8,0,0.00107509
0.4,6.9,0,0.00107401
0.4,7,0,0.00107343
0.4,7.1,0,0.00106817
0.4,7.2,0,0.00106409
0.4,7.3,0,0.00105937
0.4,7.4,0,0.00105397
0.4,7.5,0,0.00104789
0.4,7.6,0,0.00104113
0.4,7.7,0,0.0010337
0.4,7.8,0,0.0010256
0.4,7.9,0,0.00101685
0.4,8,0,0.00100422
0.4,8.1,0,0.000995256
0.4,8.2,0,0.000985993
0.4,8.3,0,0.000974195
0.4,8.4,0,0.000962058
0.4,8.5,0,0.000949951
0.4,8.6,0,0.000935735
0.4,8.7,0,0.000923054
0.4,8.8,0,0.000907073
0.4,8.9,0,0.000892665
0.4,9,0,0.00087645
0.4,9.1,0,0.00085987
0.4,9.2,0,0.000843755
0.4,9.3,0,0.000825012
0.4,9.4,0,0.000808572
0.4,9.5,0,0.000788241
0.4,9.6,0,0.00077012
0.4,9.7,0,0.000750193
0.4,9.8,0,0.000729569
0.4,9.9,0,0.000710363
0.4,10,0,0.00068757
0.4,10.1,0,0.000667972
0.4,10.2,0,0.00064419
0.4,10.3,0,0.000622726
0.4,10.4,0,0.000599925
0.4,10.5,0,0.000575847
0.4,10.6,0,0.000554148
0.4,10.7,0,0.000528229
0.4,10.8,0,0.000505797
0.4,10.9,0,0.000479685
0.4,11,0,0.000455343
0.4,11.1,0,0.000430442
0.4,11.2,0,0.000403823
0.4,11.3,0,0.000379963
0.4,11.4,0,0.000352166
0.4,11.5,0,0.000327247
0.4,11.6,0,0.000299904
0.4,11.7,0,0.000273397
0.4,11.8,0,0.000247034
0.4,11.9,0,0.00021915
0.4,12,0,0.000193266
0.4,12.1,0,0.000164958
0.4,12.2,0,0.000138117
0.4,12.3,0,0.000110445
0.4,12.4,0,8.27575e-05
0.4,12.5,0,5.5469e-05
0.4,12.6,0,2.7537e-05
0.4,12.7,0,6.6754e-06
0.5,0,0,5.33733e-06
0.5,0.1,0,2.50053e-05
0.5,0.2,0,5.02157e-05
0.5,0.3,0,7.5413e-05
0.5,0.4,0,0.000100284
0.5,0.5,0,0.000125186
0.5,0.6,0,0.000150235
0.5,0.7,0,0.000175428
0.5,0.8,0,0.000199605
0.5,0.9,0,0.000224344
0.5,1,0,0.000249204
0.5,1.1,0,0.000273446
0.5,1.2,0,0.000297438
0.5,1.3,0,0.000321715
0.5,1.4,0,0.000346491
0.5,1.5,0,0.000369212
0.5,1.6,0,0.000392875
0.5,1.7,0,0.000416799
0.5,1.8,0,0.000439799
0.5,1.9,0,0.000462261
0.5,2,0,0.000485156
0.5,2.1,0,0.000508933
0.5,2.2,0,0.000529575
0.5,2.3,0,0.00055155
0.5,2.4,0,0.000573937
0.5,2.5,0,0.000595105
0.5,2.6,0,0.000615429
0.5,2.7,0,0.000636331
0.5,2.8,0,0.000658511
0.5,2.9,0,0.00067651
0.5,3,0,0.000696186
0.5,3.1,0,0.000716421
0.5,3.2,0,0.000735204
0.5,3.3,0,0.000752822
0.5,3.4,0,0.000771123
0.5,3.5,0,0.000791051
0.5,3.6,0,0.000805976
0.5,3.7,0,0.000822756
0.5,3.8,0,0.000840202
0.5,3.9,0,0.000856096
0.5,4,0,0.000870516
0.5,4.1,0,0.000885634
0.5,4.2,0,0.000902561
0.5,4.3,0,0.000914162
0.5,4.4,0,0.000927488
0.5,4.5,0,0.000941497
0.5,4.6,0,0.000954035
0.5,4.7,0,0.000964872
0.5,4.8,0,0.000976287
0.5,4.9,0,0.000989382
0.5,5,0,0.000997555
0.5,5.1,0,0.00100695
0.5,5.2,0,0.00101691
0.5,5.3,0,0.00102563
0.5,5.4,0,0.00103258
0.5,5.5,0,0.00103987
0.5,5.6,0,0.00104834
0.5,5.7,0,0.00105293
0.5,5.8,0,0.00105804
0.5,5.9,0,0.00106345
0.5,6,0,0.00106782
0.5,6.1,0,0.0010706
0.5,6.2,0,0.00107346
0.5,6.3,0,0.00107678
0.5,6.4,0,0.00107734
0.5,6.5,0,0.00107791
0.5,6.6,0,0.0010785
0.5,6.7,0,0.00107778
0.5,6.8,0,0.00107621
0.5,6.9,0,0.00107487
0.5,7,0,0.00107415
0.5,7.1,0,0.00106883
0.5,7.2,0,0.00106477
0.5,7.3,0,0.00106006
0.5,7.4,0,0.00105467
0.5,7.5,0,0.0010486
0.5,7.6,0,0.00104184
0.5,7.7,0,0.0010344
0.5,7.8,0,0.00102628
0.5,7.9,0,0.00101751
0.5,8,0,0.0010049
0.5,8.1,0,0.000995859
0.5,8.2,0,0.000986671
0.5,8.3,0,0.000974983
0.5,8.4,0,0.000962883
0.5,8.5,0,0.000950606
0.5,8.6,0,0.000936778
0.5,8.7,0,0.000923722
0.5,8.8,0,0.000908192
0.5,8.9,0,0.000893378
0.5,9,0,0.000877246
0.5,9.1,0,0.000860912
0.5,9.2,0,0.000844529
0.5,9.3,0,0.000826394
0.5,9.4,0,0.000809412
0.5,9.5,0,0.000789761
0.5,9.6,0,0.000771026
0.5,9.7,0,0.000751115
0.5,9.8,0,0.00073103
0.5,9.9,0,0.000711324
0.5,10,0,0.000689345
0.5,10.1,0,0.000668974
0.5,10.2,0,0.000645915
0.5,10.3,0,0.000623749
0.5,10.4,0,0.000600948
0.5,10.5,0,0.000577604
0.5,10.6,0,0.000555169
0.5,10.7,0,0.000530102
0.5,10.8,0,0.000506791
0.5,10.9,0,0.00048126
0.5,11,0,0.000456303
0.5,11.1,0,0.000431383
0.5,11.2,0,0.000405509
0.5,11.3,0,0.000380827
0.5,11.4,0,0.000353698
0.5,11.5,0,0.000328009
0.5,11.6,0,0.000300989
0.5,11.7,0,0.000274146
0.5,11.8,0,0.000247673
0.5,11.9,0,0.000220228
0.5,12,0,0.000193765
0.5,12.1,0,0.000165756
0.5,12.2,0,0.000138459
0.5,12.3,0,0.000110853
0.5,12.4,0,8.30273e-05
0.5,12.5,0,5.56444e-05
0.5,12.6,0,2.77016e-05
0.5,12.7,0,4.00524e-06
0.6,0,0,1.77911e-06
0.6,0.1,0,2.51421e-05
0.6,0.2,0,5.03525e-05
0.6,0.3,0,7.55629e-05
0.6,0.4,0,0.000100553
0.6,0.5,0,0.000125602
0.6,0.6,0,0.00015065
0.6,0.7,0,0.000175747
0.6,0.8,0,0.000200298
0.6,0.9,0,0.000225037
0.6,1,0,0.000249776
0.6,1.1,0,0.00027414
0.6,1.2,0,0.000298417
0.6,1.3,0,0.000322693
0.6,1.4,0,0.000347137
0.6,1.5,0,0.000370485
0.6,1.6,0,0.000394148
0.6,1.7,0,0.00041781
0.6,1.8,0,0.000440939
0.6,1.9,0,0.000463835
0.6,2,0,0.00048673
0.6,2.1,0,0.000509919
0.6,2.2,0,0.00053145
0.6,2.3,0,0.000553425
0.6,2.4,0,0.000575401
0.6,2.5,0,0.000596694
0.6,2.6,0,0.000617596
0.6,2.7,0,0.000638498
0.6,2.8,0,0.000659826
0.6,2.9,0,0.000678943
0.6,3,0,0.00069862
0.6,3.1,0,0.000718296
0.6,3.2,0,0.000737175
0.6,3.3,0,0.000755476
0.6,3.4,0,0.000773777
0.6,3.5,0,0.000792621
0.6,3.6,0,0.000808783
0.6,3.7,0,0.000825563
0.6,3.8,0,0.000842343
0.6,3.9,0,0.000858263
0.6,4,0,0.000873381
0.6,4.1,0,0.0008885
0.6,4.2,0,0.000904222
0.6,4.3,0,0.000916973
0.6,4.4,0,0.0009303
0.6,4.5,0,0.000943626
0.6,4.6,0,0.000956088
0.6,4.7,0,0.000967503
0.6,4.8,0,0.000978918
0.6,4.9,0,0.000990894
0.6,5,0,0.000999883
0.6,5.1,0,0.00100928
0.6,5.2,0,0.00101868
0.6,5.3,0,0.00102722
0.6,5.4,0,0.00103451
0.6,5.5,0,0.0010418
0.6,5.6,0,0.00104948
0.6,5.7,0,0.00105442
0.6,5.8,0,0.00105953
0.6,5.9,0,0.00106463
0.6,6,0,0.00106882
0.6,6.1,0,0.00107168
0.6,6.2,0,0.00107454
0.6,6.3,0,0.00107755
0.6,6.4,0,0.00107811
0.6,6.5,0,0.00107868
0.6,6.6,0,0.00107925
0.6,6.7,0,0.00107868
0.6,6.8,0,0.00107734
0.6,6.9,0,0.00107599
0.6,7,0,0.00107486
0.6,7.1,0,0.00106948
0.6,7.2,0,0.00106544
0.6,7.3,0,0.00106076
0.6,7.4,0,0.00105538
0.6,7.5,0,0.00104931
0.6,7.6,0,0.00104255
0.6,7.7,0,0.00103509
0.6,7.8,0,0.00102696
0.6,7.9,0,0.00101817
0.6,8,0,0.00100557
0.6,8.1,0,0.000996462
0.6,8.2,0,0.000987315
0.6,8.3,0,0.000976028
0.6,8.4,0,0.000963928
0.6,8.5,0,0.000951389
0.6,8.6,0,0.000937822
0.6,8.7,0,0.00092439
0.6,8.8,0,0.000909312
0.6,8.9,0,0.000894337
0.6,9,0,0.000878486
0.6,9.1,0,0.000862152
0.6,9.2,0,0.000845419
0.6,9.3,0,0.000827775
0.6,9.4,0,0.000810253
0.6,9.5,0,0.000791289
0.6,9.6,0,0.000772394
0.6,9.7,0,0.000752778
0.6,9.8,0,0.000732693
0.6,9.9,0,0.000712328
0.6,10,0,0.000691119
0.6,10.1,0,0.000669976
0.6,10.2,0,0.000647766
0.6,10.3,0,0.000625503
0.6,10.4,0,0.000602733
0.6,10.5,0,0.00057949
0.6,10.6,0,0.00055619
0.6,10.7,0,0.000531975
0.6,10.8,0,0.000507832
0.6,10.9,0,0.00048307
0.6,11,0,0.000458112
0.6,11.1,0,0.000432886
0.6,11.2,0,0.000407205
0.6,11.3,0,0.000381691
0.6,11.4,0,0.00035523
0.6,11.5,0,0.000328919
0.6,11.6,0,0.000302313
0.6,11.7,0,0.00027547
0.6,11.8,0,0.000248578
0.6,11.9,0,0.000221305
0.6,12,0,0.000194263
0.6,12.1,0,0.000166554
0.6,12.2,0,0.000138952
0.6,12.3,0,0.000111346
0.6,12.4,0,8.35197e-05
0.6,12.5,0,5.58147e-05
