x,y,z,p
0,0,0,0.00011768
0,0.1,0,0.000253087
0,0.2,0,0.000388495
0,0.3,0,0.000547136
0,0.4,0,0.00072901
0,0.5,0,0.000910884
0,0.6,0,0.00109157
0,0.7,0,0.00127225
0,0.8,0,0.00145204
0,0.9,0,0.00163094
0,1,0,0.00180984
0,1.1,0,0.00198636
0,1.2,0,0.00216288
0,1.3,0,0.00233792
0,1.4,0,0.00251147
0,1.5,0,0.00268502
0,1.6,0,0.002855
0,1.7,0,0.00302497
0,1.8,0,0.00319285
0,1.9,0,0.00335862
0,2,0,0.0035244
0,2.1,0,0.00368533
0,2.2,0,0.00384627
0,2.3,0,0.00400447
0,2.4,0,0.00415992
0,2.5,0,0.00431538
0,2.6,0,0.00446469
0,2.7,0,0.004614
0,2.8,0,0.00475991
0,2.9,0,0.0049024
0,3,0,0.0050449
0,3.1,0,0.00517991
0,3.2,0,0.00531491
0,3.3,0,0.00544584
0,3.4,0,0.00557268
0,3.5,0,0.00569953
0,3.6,0,0.00581755
0,3.7,0,0.00593557
0,3.8,0,0.00604887
0,3.9,0,0.00615745
0,4,0,0.00626602
0,4.1,0,0.00636456
0,4.2,0,0.00646309
0,4.3,0,0.00655633
0,4.4,0,0.00664427
0,4.5,0,0.00673221
0,4.6,0,0.00680908
0,4.7,0,0.00688595
0,4.8,0,0.00695566
0,4.9,0,0.00701823
0,5,0,0.00708079
0,5.1,0,0.0071391
0,5.2,0,0.00719742
0,5.3,0,0.00724248
0,5.4,0,0.00728756
0,5.5,0,0.0073228
0,5.6,0,0.00735804
0,5.7,0,0.00738335
0,5.8,0,0.00740867
0,5.9,0,0.00742398
0,6,0,0.0074393
0,6.1,0,0.0074446
0,6.2,0,0.00744989
0,6.3,0,0.0074452
0,6.4,0,0.00744051
0,6.5,0,0.00742589
0,6.6,0,0.00741128
0,6.7,0,0.00738683
0,6.8,0,0.00736239
0,6.9,0,0.00732433
0,7,0,0.00728627
0,7.1,0,0.00724345
0,7.2,0,0.00720062
0,7.3,0,0.00715544
0,7.4,0,0.00709689
0,7.5,0,0.00703834
0,7.6,0,0.00697604
0,7.7,0,0.00690502
0,7.8,0,0.006834
0,7.9,0,0.00675766
0,8,0,0.00667482
0,8.1,0,0.00659198
0,8.2,0,0.0065025
0,8.3,0,0.00640858
0,8.4,0,0.00631467
0,8.5,0,0.00621303
0,8.6,0,0.00610882
0,8.7,0,0.00600462
0,8.8,0,0.00589188
0,8.9,0,0.0057782
0,9,0,0.00566408
0,9.1,0,0.00554176
0,9.2,0,0.00541945
0,9.3,0,0.00529556
0,9.4,0,0.00516544
0,9.5,0,0.00503531
0,9.6,0,0.00490274
0,9.7,0,0.00476561
0,9.8,0,0.00462849
0,9.9,0,0.00448826
0,10,0,0.00434492
0,10.1,0,0.00420159
0,10.2,0,0.0040547
0,10.3,0,0.00390591
0,10.4,0,0.00375711
0,10.5,0,0.00360452
0,10.6,0,0.00345098
0,10.7,0,0.00329744
0,10.8,0,0.00314003
0,10.9,0,0.00298243
0,11,0,0.00282448
0,11.1,0,0.00266346
0,11.2,0,0.00250244
0,11.3,0,0.00234072
0,11.4,0,0.00217689
0,11.5,0,0.00201307
0,11.6,0,0.00184836
0,11.7,0,0.00168232
0,11.8,0,0.00151628
0,11.9,0,0.00134933
0,12,0,0.00118164
0,12.1,0,0.00101395
0,12.2,0,0.000845492
0,12.3,0,0.000676707
0,12.4,0,0.000507922
0,12.5,0,0.00037564
0,12.6,0,0.0002498
0,12.7,0,0.00012396
0.1,0,0,9.1529e-05
0.1,0.1,0,0.000227025
0.1,0.2,0,0.000365092
0.1,0.3,0,0.000547412
0.1,0.4,0,0.000729258
0.1,0.5,0,0.000911939
0.1,0.6,0,0.00109198
0.1,0.7,0,0.00127278
0.1,0.8,0,0.00145271
0.1,0.9,0,0.00163151
0.1,1,0,0.0018119
0.1,1.1,0,0.0019871
0.1,1.2,0,0.00216381
0.1,1.3,0,0.002339
0.1,1.4,0,0.00251238
0.1,1.5,0,0.00268809
0.1,1.6,0,0.00285608
0.1,1.7,0,0.0030263
0.1,1.8,0,0.00319433
0.1,1.9,0,0.00335988
0.1,2,0,0.00352842
0.1,2.1,0,0.00368677
0.1,2.2,0,0.00384801
0.1,2.3,0,0.00400637
0.1,2.4,0,0.00416154
0.1,2.5,0,0.00432032
0.1,2.6,0,0.00446649
0.1,2.7,0,0.00461616
0.1,2.8,0,0.00476223
0.1,2.9,0,0.00490439
0.1,3,0,0.00505071
0.1,3.1,0,0.00518208
0.1,3.2,0,0.00531749
0.1,3.3,0,0.00544858
0.1,3.4,0,0.00557504
0.1,3.5,0,0.00570619
0.1,3.6,0,0.00582009
0.1,3.7,0,0.00593857
0.1,3.8,0,0.00605202
0.1,3.9,0,0.00616016
0.1,4,0,0.00627355
0.1,4.1,0,0.00636743
0.1,4.2,0,0.00646647
0.1,4.3,0,0.00655984
0.1,4.4,0,0.00664729
0.1,4.5,0,0.00674057
0.1,4.6,0,0.00681222
0.1,4.7,0,0.00688964
0.1,4.8,0,0.00696086
0.1,4.9,0,0.00702303
0.1,5,0,0.00708979
0.1,5.1,0,0.00714282
0.1,5.2,0,0.00720665
0.1,5.3,0,0.00724466
0.1,5.4,0,0.00729696
0.1,5.5,0,0.00732499
0.1,5.6,0,0.00736758
0.1,5.7,0,0.00738557
0.1,5.8,0,0.00741828
0.1,5.9,0,0.00742621
0.1,6,0,0.00744894
0.1,6.1,0,0.00744683
0.1,6.2,0,0.00745951
0.1,6.3,0,0.00744741
0.1,6.4,0,0.00745005
0.1,6.5,0,0.00742809
0.1,6.6,0,0.00742069
0.1,6.7,0,0.007389
0.1,6.8,0,0.00737163
0.1,6.9,0,0.00732821
